ID,EBV,PEV
1328,39.18303849892602,2545.588092336053
1341,74.62296146762341,3165.583566862766
1342,34.484314681383786,1990.4596018051475
1390,-14.606899779462202,1559.0205174302985
1391,-45.038087186884944,2230.626580333021
1393,55.254650690343816,2304.7609732426513
1394,70.97838662944343,2993.0979847365343
1401,11.080072123070327,1868.1827382184556
1404,30.877932255696575,2090.530030714039
1406,-84.84824629553549,4221.002626470718
1408,-70.36593841356571,2992.6079280867525
1409,129.80279526610576,6244.221957246808
1412,64.06913026289618,2326.526024860923
1413,58.66327468999198,2511.8577797534754
1415,60.1183298884628,2634.1643443677026
1416,47.40353377223047,2068.272844578444
1417,-42.56477492420715,2001.7927048918998
1419,-37.50667025071072,1948.3324091048867
1425,19.007754262309817,1752.2827559033303
1427,129.69272139606363,6263.482840774927
1429,-9.444402547499742,1780.5972745703684
1430,-72.68606695497665,3162.3740897116877
1431,26.45133340274755,2170.069864308065
1435,82.42470933892277,3162.7324504707867
1438,-57.300782763197155,2765.986903924936
1441,-108.37113995520032,4699.73482896649
1443,29.66437367584185,1966.7840816701328
1449,40.23193798999059,1825.166665185868
1452,-0.926327197320627,1512.5633581848392
1455,63.46107066934364,2690.2759150908037
1457,75.66224499251274,2943.0747774056035
1460,-69.66764790905978,2674.4365615171682
1462,28.871339923353347,1554.3838304603087
1471,-18.848974419929693,1507.545143819443
1472,-80.29742952985607,3224.093482104796
1478,-12.674804894825032,1158.8500057634815
1479,16.315822249149473,1642.5993710718828
1480,-15.804644147042373,1469.8097199694985
1481,29.576691477784912,1737.4759570096285
1483,17.33206977777346,1403.4448648503471
1489,140.24853753808628,7051.289985694086
1491,-90.99399023629064,4284.92188885141
1492,91.71402153238222,3969.2042232914073
1495,-61.70989397782698,2281.666476900514
1496,-1.221059878350026,1549.6227934263943
1499,-21.652845535032746,2054.4343558140317
1500,64.22215209007507,2769.0563235501218
1503,-159.07469622156293,8760.294891547741
1504,-76.98530656568721,3242.576454024567
1507,21.579358241980334,1616.8057697042127
1508,-39.78657479714089,2120.9340877083337
1509,18.65309187101001,1375.709953736485
1510,-18.006955120984156,1582.217362255785
1511,1.557181660406959,1510.0924633277414
1512,3.9182118147568303,1637.2810534304174
1514,-76.951595449329,3017.038437241222
1516,21.9503010801926,1724.9789556533012
1517,-14.368602526896472,1397.5308870331828
1518,65.7894735477258,3024.4727458322723
1519,45.754933459258275,1800.8550414845024
1520,-52.78387050479469,2331.1260021145463
1521,-21.199042217333957,1501.8608054156086
1522,-79.47644040776943,2967.1035563154687
1523,42.20167888447879,2115.570722629204
1525,-96.29792955868777,4113.839855015164
1526,-53.734499092513346,2547.997391136201
1527,15.099406550683238,1623.489922988742
1528,19.028611725115113,1817.3485711426367
1529,39.78613640227932,1899.6902318749574
1530,158.90568079189623,8948.255941214678
1531,-54.118024637044755,2733.231170987068
1536,-34.09950126919802,1921.1161913789756
1537,-109.5225742913762,5096.495783775811
1538,-39.93608780051749,2166.8271957035877
1539,45.848662312824445,1986.1534347331014
1540,-29.358443177812152,1695.8066491592836
1541,-4.847699656231576,1819.1046882343976
1542,-172.00684740190383,10070.568710767422
1543,-44.10893906628149,1851.8341183745229
1544,-12.121644633868655,1675.1348142266584
1545,-72.98863617494594,3078.0366013730772
1565,-25.956854870514928,2244.888286910843
1588,-1.681671368964095,1934.5014957765836
1591,-16.837410502987918,2135.426668372607
1592,33.87851283736454,2877.5037610054173
1598,-3.4002701873514787,2056.145905806366
1601,47.996454984599715,3126.701271661573
1603,-36.13073171454464,2235.8589680167634
1619,-45.83508603252678,2741.683084959133
1630,-96.2057939705194,4849.248225441142
1656,0.3260773562587764,2306.2016098795953
1669,-20.355749907214058,2454.0608646304254
1680,84.3174455723962,3914.718885056114
1683,-4.559747957106663,2253.394784553335
1684,7.043084322336955,2340.1811359053427
1686,-20.611653732915205,2284.2617210489175
1687,-0.44960519181230824,2310.110255699813
1691,21.14820002241327,2101.6490329458347
1693,29.635480364814654,2229.672503119312
1694,106.81460621095857,5740.23497769544
1699,-10.165903518471545,2152.8052098889916
1700,32.070341572823345,2434.9593909078694
1701,2.989975636802084,2284.7462324355643
1713,-0.7667327367325353,2056.4887024503123
1739,62.25297685012513,3399.1578316768773
1741,-66.18791485386446,3588.6500805896044
1742,65.1609486863402,3535.7586542096897
1744,-101.37483034475636,4715.2111198109
1745,60.227442691554785,3007.727046757359
1746,-60.06877705064491,3679.4784634876683
1747,19.512867477926957,2249.7953589960966
1748,31.97298129909887,2696.2843623763283
1749,-15.454730838824219,2520.201682786953
1750,-48.98100777197286,3463.9362860339456
1751,47.14392922830679,2712.7989817499697
1753,58.2704225874308,3369.761342458338
1754,-112.51005572311223,5610.392898830089
1755,-119.13412027737839,6305.4155300739885
1756,-21.289074137331053,2423.2174315296097
1757,-76.39871249594424,3511.4596206002934
1758,86.2254385717518,4145.462478469745
1760,-54.292054752598,3059.380045507144
1761,-46.14384277852005,2858.715901565464
1762,-24.43853218837005,2819.12441344397
1764,110.7830473838473,5770.55235455203
1767,-99.04219760576592,4326.6055808112715
1768,77.5662515757492,3604.758726740115
1769,147.86471787553495,8738.598886076643
1771,-4.563696362962053,2069.922569893551
1772,22.65990192437137,2240.5720945265316
1773,5.211610241357841,2225.8018485048315
1774,2.498227604074582,2102.0802832800487
1777,-147.60921806011595,8082.756116056123
1781,-13.144740472574485,1992.0791320572484
1782,119.22209759857898,6703.148770747891
1783,23.495652163771123,2655.0571464734053
1784,-59.028275716356035,3599.749329549163
1786,0.4795870222132267,1822.4745804798677
1787,28.075428351191082,2329.395293902811
1789,-28.502923494315223,2259.816076225415
1790,31.727968088688026,2187.7270744283146
1791,-72.66456147035775,3478.6529450560483
1795,-84.1227926182093,4248.725452948627
1798,70.0049126105768,2743.8454551787545
1799,63.257819178300416,3156.7789805542657
1800,43.813797643664856,2310.035073597375
1801,-36.44987234992552,2160.456833803059
1803,-61.257005886762755,3414.6009713763265
1804,-83.4413065356417,3124.023003497698
1805,-53.77581877600641,2730.618305377165
1806,-33.43591254402315,2213.9410314032057
1807,4.155719227311007,1764.027182933872
1808,-7.041241153463436,1701.2688350714916
1809,-12.653282911707446,2248.537180147184
1810,8.038842203072878,2222.4995132289623
1813,10.52168398144329,2029.7663056097847
1816,5.9646054806108975,2068.954006041732
1817,28.121314714624045,2026.2357729745065
1819,21.70525753760445,2359.269476628492
1821,-32.50933748401041,2327.1565644416364
1822,-45.31165278497904,2634.731395808174
1823,-2.180446931412986,1538.438337355698
1826,-45.62246417918164,2659.775270516613
1827,-33.365052571080376,1415.9228383168943
1828,-39.032697183958206,2401.8481091283024
1829,87.3342406752621,3901.9246129507883
1831,-10.909467122612043,1932.190245397532
1833,1.66456767736751,1919.4382849336703
1835,49.835951704945934,2595.7940126091407
1836,3.2600632854809555,1490.1785403968331
1837,67.67581213484502,3201.94288146973
1838,-8.910114167093301,1673.3867101336257
1839,40.46853415907469,2219.6353726994857
1841,-6.787516627210862,1904.7329188682158
1842,-98.95902518540169,4842.462985975135
1843,17.188524234489854,1935.4030928047302
1845,22.1419138159509,2115.1385748469233
1846,-36.85824432568509,2025.4192623272768
1847,-19.065662570941246,1831.0172633131913
1848,21.160897980507695,2082.455762704348
1849,41.922203408457236,2338.789911702037
1851,71.68612267844533,3153.214094923348
1852,126.29396863702574,5998.6676943731145
1853,40.561761114237164,2658.3453407442353
1854,-15.212979696064938,1920.19208105571
1856,71.07298069114786,3555.0512915355707
1857,47.52499704075395,2778.3987226520917
1858,-29.296807823649498,1796.9055723480478
1859,7.128339349256952,2238.922211276789
1860,10.336193200913932,2124.753354093095
1861,11.76544495586879,2018.0845111568206
1862,-21.42297997184526,2309.688600105321
1863,-27.812450155570318,2178.144275702248
1864,-29.22460453454687,2224.8775048679113
1865,-55.63164695276461,3117.726259118551
1866,-93.8338701895445,4732.991230046409
1867,-36.86567719685717,2461.2958794034034
1868,-102.76295386138028,5009.401592218039
1869,-31.244339213398803,2512.708971257712
1870,103.79932377384131,5142.799391712563
1871,26.687915769194024,2272.4570998732297
1872,-17.84739390064187,2046.9310432836771
1874,9.432023117936062,2183.8620212546025
1876,9.194249427049552,1955.8391958993952
1877,34.8781833311559,1499.4773004729846
1880,46.22999608851966,2407.179251662207
1881,44.00191936465672,2211.673494897816
1882,63.72684291813053,3378.3646143370206
1883,38.847512811222025,2565.7750021837846
1884,17.808849933391414,2293.400696206372
1885,40.8901336519614,2498.5276142033563
1886,-119.16283135813232,6307.257836947941
1889,-9.569693812475878,2205.5332736544055
1890,-13.02901756960151,2086.1323702866052
1891,4.70557874081782,1945.950922145484
1892,-2.8057516862592844,2048.3018831142085
1894,-63.23086125802977,3012.7870844801514
1895,-13.161366572515096,2373.198060614382
1896,-16.263695233691738,2313.1376303918955
1897,-23.55069202527758,2082.3853239028626
1898,-30.282563126366558,2416.98632454934
1899,86.61356134288285,4311.709021295891
1900,-86.33757557975449,4455.244015835683
1901,-0.7426872445827329,2464.7851379790295
1902,3.19958967510887,2352.8190931201416
1903,37.38456785681094,2668.8509528203076
1904,-24.183719807036045,2204.44429387887
1905,-26.177650071057865,2136.759447073499
1906,-63.22099920023682,3405.1179185001224
1907,-102.9976402763054,5213.531501094826
1908,44.30349690929895,3324.738242305767
1909,-18.1027014081972,2429.979900998459
1910,9.80437123426187,2447.1281095842105
1911,22.087842717579534,2494.6692794660867
1912,80.00641723960685,4240.63207811218
1913,-21.557629665490417,2552.5591110001455
1914,60.7435956899069,3663.450396292238
1915,45.94458391378918,2769.514810418405
1916,-1.5946052787140448,2323.727801617603
1917,-62.95480642467971,3349.9338759599277
1918,-3.8355062017751145,2312.026778771084
1919,22.35308545403586,2371.5958076509028
1920,-69.76271592428866,3318.829293957299
1921,-17.34046836466863,1896.0162387459793
1922,15.753671555728312,2258.2730116736425
1923,106.31955271777261,5572.326625328725
1924,131.1940678613872,6938.767540184445
1925,-49.012737291991535,3062.254223852886
1926,-6.873254032737207,2151.945413214585
1927,-77.48964084422454,3788.0355837955362
1928,44.93618088305241,2941.688189279924
1929,20.117424807013943,2363.5341448353433
1930,-83.18995769421214,4729.045523957176
1931,-23.73910321528555,2456.783213294021
1932,0.5635200664523473,1583.0664711732554
1933,-10.357289913823303,2029.774278142692
1934,29.308915469721867,2565.221468379797
1936,-111.56866749232512,5735.193246759584
1937,24.506275691712826,2300.2212611597142
1938,-30.58179465866095,2699.304770456235
1939,-49.520429697702085,2768.6385517124727
1940,-103.82983371376102,5397.251396610443
1941,-68.13930161456884,3504.1757013965043
1942,-59.77257524542541,3009.449762885277
1944,32.051738981601424,2481.454193126385
1945,-162.2255652503916,9805.336299839191
1946,74.27871199141586,3470.2313602243707
1947,-5.17576481006601,2171.1933558209325
1948,20.969158215598323,2351.794859099414
1949,-42.41198399421809,2625.3923870617086
1950,-33.170714283402766,2601.5457861528434
1951,63.415407225828915,2972.5821863498136
1952,105.25722523997125,5188.49747602302
1953,22.33861085676507,1971.1721946891982
1954,-74.98665221815207,3379.6814229751544
1955,-29.71949519655509,2546.7726943295575
1956,-67.99204539276708,3050.287784674738
1957,-119.50614587394448,5803.575828642148
1958,-136.10988395728134,7429.341264809158
1960,-24.886474262236806,2403.159358994572
1961,-102.02346617955867,4817.651404847059
1965,-4.163666497301872,1996.8817686560706
1968,3.8475713208618565,2033.1211999640961
1974,3.609680248847338,1742.6445115919664
1975,-82.11894836395524,3913.3621899925565
1976,48.03192512041238,2591.6549645486693
1978,6.506624223786705,1581.1527519760468
1979,5.979080523594374,1549.1839569286642
1980,-37.91834561970919,2254.998832562862
1981,-28.310934370607995,2070.7137183684267
1982,-38.12834125539794,2074.6261666619944
1983,-41.15189554330664,2408.961061818771
1985,-106.74607242577544,5080.604351219315
1986,11.366831020270881,2051.7497584697326
1987,-2.6762306813499452,1932.494032925741
1988,92.20624083037085,4350.659061325547
1989,-95.10013886170672,4804.991137679518
1990,4.574109155296765,1921.5292407838563
1991,-1.5961288055369687,1951.5724797101718
1992,-104.92080554702844,4913.605439190064
1993,-69.70458026724741,3372.9423870154246
1994,-141.09927097289253,7413.281982647874
1995,-38.80831261733126,2489.1615501136644
1997,-92.2505571141674,4340.06022502206
1998,-11.635718967725397,1640.767287796812
1999,-61.450230021914805,2933.9917376496846
2000,72.1818662634722,3501.918676296249
2001,63.53894958892981,3319.4248878234457
2003,101.95130409615817,5017.25514453102
2004,-36.927483498246104,2284.5651802182665
2006,21.485598561777415,2101.659407665238
2007,-39.16782090578826,2534.478284198471
2008,59.4960133190963,3065.6448532102568
2010,-14.019413756842743,1998.2927604879947
2012,-41.34172712591308,2306.0029129242707
2013,-98.84787162108705,4791.47105112907
2014,41.04652371785216,2791.679744997266
2015,48.517564489478865,1558.168726258369
2016,26.150735054117128,1664.13732904393
2017,-88.19144936988292,3836.579421427641
2018,81.59253799421002,3165.9636682762375
2020,96.07001928219304,4324.713478505702
2021,42.73976164791037,2187.736267635256
2023,-64.02241867082184,2876.276112959395
2024,-21.5048276722215,1928.7768824433147
2026,47.41398416801624,2199.5695215705814
2027,37.57411257889986,2021.2555512176805
2028,44.12219483040401,2080.8014643258334
2029,11.236444116307977,1772.6500589362033
2030,-9.616222537144639,1697.9751354007808
2031,-9.57507674669585,1221.820478701633
2033,-57.903000923404676,2211.070813371209
2034,7.9238062339336395,1249.966305534578
2035,-140.53806969181468,6828.108051539829
2036,-41.125890670633524,1842.2356816667561
2037,-48.376240004941494,2055.2127164836047
2038,-38.87047896630292,1805.8379394900971
2039,-34.00050214275641,1611.140650351846
2040,120.98384818313507,5555.7162078503015
2041,-52.57511165226056,2209.3521955040214
2042,38.09024359861607,1745.1941043178301
2043,36.16552080590339,1767.3913265757724
2045,-86.05930050839528,3709.213469650585
2047,-87.44641895656252,3483.160375700113
2050,-22.318947311290163,1806.2425252396838
2051,-7.736510507782751,1349.85545583681
2053,-79.77525478699569,3469.4290922447285
2054,20.25396776853419,1833.7468906943486
2056,17.91045575944813,1536.1346918194292
2057,28.677393890418635,1655.7349106623099
2058,-26.43020464830865,2244.1190245183434
2059,-62.185688632732884,2745.2586092131455
2061,106.6573840989036,4681.200331283004
2062,-17.35607959813231,1762.3468065677914
2063,28.44642335495999,1825.4176713795828
2064,80.5607936598219,3515.74943142557
2065,-27.402214300433478,1819.3453581199424
2068,-44.113650980338925,2434.6442375437277
2072,-6.787302893897998,1326.5136714461303
2073,17.928821506303144,1554.3161328323022
2076,-96.74533887776126,3973.2448247386983
2077,-8.005113925654811,1899.0513477618922
2078,51.87381369006454,2101.0283263005267
2096,-75.52910196163157,3217.5802556475396
2110,-5.01157114367444,1682.2067462607158
2112,15.38442875105286,1449.2441561135931
2113,123.67622348382281,5725.6859079731
2116,-41.56940406584967,2330.4159014656593
2126,-103.19210808479862,4356.282340588369
2132,16.3885756448904,1673.994796438726
2133,16.678151565708053,1890.7914664655077
2135,-38.398924687419736,2182.320696312548
2136,-77.81031203640305,3237.3569609892716
2137,-8.089002847396994,1464.2244241608064
2138,-82.4618073020158,3543.4552717161346
2139,-27.201968041688698,1692.3612283855819
2140,-46.211546092503774,2114.712967410524
2141,-188.09026881646437,11642.90542831461
2142,44.23472274192676,2210.1382908752093
2147,-9.388403595844139,1344.9500256040506
2148,14.64276584125058,1494.5200305101368
2149,-0.9371396902834441,1351.8525519935954
2156,-59.16542713928065,2341.06304471511
2157,61.37791950283061,2389.941876637139
2158,-6.748399916967603,1821.490539801837
2160,55.618394656340186,2458.4360783120374
2161,-40.808697393489616,1659.43970549571
2163,-36.72071614950792,1473.3530822882717
2164,101.55392539937515,4610.6023983118075
2165,48.54597517726907,2115.0708875242904
2166,64.64950276704377,2455.2283706914664
2170,-21.656553792622212,1372.974208885626
2171,-62.62997206506365,2564.401395260868
2174,49.511275170770865,2027.5763343496565
2176,89.013915678463,3409.290111761741
2178,48.67294867419108,2077.335875836922
2179,20.577249135737425,1646.7373203152447
2181,-141.49261400729816,7067.036394978463
2183,-34.446730976643885,1952.194736441549
2187,4.78438716547036,1643.6677685198003
2191,-29.697841317855783,1404.6171809992306
2194,150.37697498474492,7764.277850032097
2199,32.256210400879134,1969.5828750639957
2200,59.08139732119818,2600.5011800432235
2201,80.6914101354911,3457.107632471998
2202,9.810882025477468,1529.0481961660148
2204,-43.25986555446042,2127.6195066333876
2205,-61.03133881508104,2262.416434475428
2206,-19.20801120532596,1527.5302117129172
2207,62.211994947904806,2891.314574184387
2208,52.56848795868648,2020.1878390031532
2210,-58.19024980430526,2350.769792021824
2211,-16.78128967137609,2032.758256248962
2212,6.850157484528487,1478.4363408987665
2213,-21.360298758737677,1915.7634349175396
2214,-114.38206550630296,5163.571664098564
2216,14.48268216407466,1626.9641888652588
2218,28.818186186220114,1473.3881943776962
2227,6.071767122666659,1694.4673143076752
2241,-19.781846007071454,1191.4705166976864
2244,-30.968577649804367,1824.510336980498
2250,75.90075716268606,3140.2519143621066
2268,13.781421276121302,1311.1366605859307
2286,-9.508291522478434,1786.3587090556139
2311,-61.681947294202345,2463.5465941575253
2315,2.7057816595255924,1437.0559039229245
2331,-47.07797586475346,2213.61372593626
2352,23.408110512578247,1870.9416554233344
2357,-68.93388777806462,2870.794669752086
2358,-18.065424236029088,1177.6446893800646
2359,-61.071992463685085,2490.0317277514855
2362,20.322654697722474,1638.7115884040502
2363,-45.96842209548426,1930.3507421750273
2364,22.42619537626617,1448.4664307205603
2365,-77.72671716091519,3253.938034417618
2370,-47.766122659581534,1927.0064100458624
2371,-40.5995645959832,1781.5113449503988
2372,56.73059361619037,2258.1393639763946
2373,60.54594989392666,2536.30360915214
2375,-21.50846233286044,1722.93405736042
2376,122.37452330385763,5889.980416967073
2378,-58.271149265855186,2560.919701952377
2379,-47.348090661619764,2611.28577918693
2380,-19.39151143645136,1812.935840252301
2381,31.851761810349036,1992.985462599562
2385,-83.32169079368006,3497.73082139603
2386,-102.02406189212981,4752.75158707775
2387,-4.171411814753896,1755.2893920658587
2388,-18.785051549552723,1701.5799547206661
2389,-30.135315619395957,1966.8762517528091
2390,-3.4784356412771724,1641.8471475228114
2391,-15.560520307505374,1938.8899600600369
2392,29.773045010749474,2079.2999615590847
2393,20.93951179952101,1658.8366913177103
2394,51.60707734935736,2454.908774231323
2395,64.09966927157636,2212.5143817501207
2398,-5.30806957269521,1182.7407031235416
2401,-108.39375205555376,4756.4068974785805
2402,88.51723006994698,4059.0904055584037
2405,79.8858775627913,3394.404756222383
2406,-40.220403019082276,2237.4485712292394
2408,153.03176513483083,8391.198197281683
2409,69.59948293916521,2740.715393809773
2410,13.934342267625784,2079.4852049848178
2411,30.412469480217105,1859.1498771576616
2413,-93.37405058854024,4315.081900632128
2414,49.9976827491869,1978.208796092976
2415,24.62011822921551,1835.4248813284883
2416,28.394244376636415,2152.2266730295905
2435,-109.02526744687526,4717.895263608763
2437,-9.943642486750871,1473.4519816384964
2439,63.04926749755876,2338.2152920905887
2441,-38.70365516087335,1643.1449341071216
2444,59.183229088806385,1889.1214041778487
2445,63.48103462966265,2330.024057882668
2447,40.070738375189,2215.5646147010857
2452,-57.3248392441343,2289.3032185855627
2455,-35.01382026889,1898.513015038904
2459,98.36868141476845,3763.05792560567
2460,-7.609008123904793,1607.416636072359
2461,61.094914993131894,2619.874992170131
2463,51.38089939105749,2019.4675850247913
2467,2.9216357401437203,1668.250392698105
2471,-36.37906830355628,2064.6748385003707
2472,-31.775373283609426,1737.7284337180686
2473,2.2958608045954727,1641.0745653564913
2475,-23.56814021581248,1751.0214994354565
2476,-28.892728122832374,1391.0542491770505
2477,-21.14262710259077,1160.8508199479659
2478,48.71070516468379,1993.8807922383658
2479,73.06761748101658,2867.1851863045413
2483,16.100313424644835,1763.5418822400957
2487,-0.9188427093343509,1653.3072326260533
2492,-25.51222785578558,1701.599284734959
2494,5.528061517081809,1240.3770735323255
2495,53.845773223473955,2778.6342811425343
2496,-77.72328012832419,3057.5155927989395
2498,13.845333880023702,1366.9534523150455
2500,-72.5869071372475,3121.6688568948393
2503,-110.47211029028044,4861.783394565684
2504,14.079164461760985,1694.1639381268628
2505,-26.4965779114684,1458.1708146437898
2507,82.95431611531576,3915.7359432729986
2509,22.0317455040375,1607.7904748663789
2510,19.91498152870078,1701.5487116762363
2511,-30.82710493534234,1652.1817978280862
2513,1.2479251139509508,1325.278349034346
2518,34.50193625722311,1619.051902871993
2519,53.16826332525323,2397.3594782120576
2521,-53.35910972706074,2090.4382392975413
2522,-7.572510271608825,1324.700888283049
2523,96.36451427411637,3706.690702742647
2524,-67.16466993166179,2889.0761284337964
2525,-58.36289362079652,2362.8387935662727
2526,34.46989033280197,1805.366879126459
2527,-0.44893266158522993,1429.9030584938553
2532,-65.53565860493431,2797.280571967077
2534,-57.04511890750251,2616.799037364459
2537,32.096113784973916,1791.8133535903626
2538,7.39766955889795,983.9521362694004
2539,-3.0132920366354217,1285.6966187045973
2540,34.729854202541965,1822.8967997408183
2543,-43.47303699275854,1934.9781067160134
2545,4.938765946055815,1797.5550144743938
2546,39.27079209168662,1784.4410554304955
2549,-35.40852181638851,1892.273583872158
2555,74.54986871661728,3334.3622758812635
2557,0.8538280810401838,1274.2183912192966
2558,-70.50730878088268,2676.3335897417114
2560,-127.64360887296355,6140.571263299426
2562,44.701736779938585,1809.5577146039332
2563,-49.774975508453274,2153.5166662960182
2564,2.4335663706917305,1477.5195660054599
2566,48.08773019596759,1731.2678459891367
2573,8.618164520359672,1657.4883042641284
2574,50.33034849223568,2461.6001376547747
2575,10.022393963814023,1579.6127955797854
2576,46.535613758832696,2377.4892136362655
2577,46.469709713379935,2296.805446433567
2579,58.35806032235766,2454.42770118484
2580,92.99777900827534,4230.777217152293
2582,-77.25570737047109,3721.043139859537
2586,42.36085046561111,2534.0548708902593
2587,-1.3151484420149313,1789.2871710520833
2588,-45.43618489826657,2264.394641864379
2594,-5.045771766891815,1561.2969011472405
2596,29.695975684557087,1442.210542890928
2597,-27.371882172364682,2037.9205054891386
2598,52.94258475740414,2252.1075591778117
2599,-16.539428653490415,1309.4870238616297
2601,-81.18038788481162,3001.850676791579
2604,15.182402790230723,1479.7441693662968
2605,18.39021789554569,1531.0691861249243
2608,54.875498807443236,2401.672221624569
2609,124.07804984745142,6416.3810097829255
2610,106.3144018766101,4384.835234712944
2613,48.044365686701525,1952.3395655937788
2614,-11.172033391251288,1265.067655716506
2620,35.752979245917025,2136.9759729330044
2621,8.24041341793365,1694.0548407590732
2624,-120.90380731784133,5374.972456055553
2625,46.249142786012136,2484.0218425158428
2626,36.34751013967165,2389.8227303465465
2627,14.16434148019711,2402.299174080888
2628,-8.343438469196784,2208.5410057747813
2629,39.60335787820714,2731.4039559722582
2630,2.3591767271509023,2076.8129711200722
2631,-36.93840322134239,2642.8512640067206
2632,42.2716878463003,2797.346063821208
2633,-11.642700598400488,1967.8885799013012
2634,0.8341873345474313,2267.4465597542453
2635,-28.621688210438904,2492.095390818515
2637,45.78479388278573,1954.6598205501577
2638,19.16034874120824,1998.0960967479796
2639,-47.20217952861273,2555.4028871432283
2640,-27.560872049301576,1922.0291074881911
2643,-11.98112691260503,1512.6105621988895
2646,-88.23458734816562,3879.0047777874747
2648,41.16693419359619,2170.7003659379193
2649,-78.77634809713607,3614.163328210258
2653,-78.091456187009,2849.0825404509064
2654,-72.02189559566109,3118.4777351779117
2655,-0.8395346946133395,951.3909976935242
2657,-2.2145827782374723,1930.757088498447
2658,-8.864747816915044,2067.817985050185
2659,-93.88098890942554,4646.239526549832
2660,-27.274645614686776,2036.9768071404958
2661,-58.94374647884736,2938.83386409936
2662,19.020974659968818,1928.9897232775577
2665,27.59702871395881,1914.9554547101964
2666,21.511577288887008,1767.8030193467548
2667,-50.53619185205263,2304.5126078743056
2668,-0.3727938845899454,1704.1103670888738
2669,55.96414090657543,2743.242760487497
2671,-37.497177307553876,2320.022661926346
2673,-37.87686987936276,1608.8265445206537
2675,-115.01962850040768,5229.867226275248
2677,-10.779218720356857,1359.7322725987967
2678,-15.037967698555432,2000.6072129198647
2679,-95.5030695354798,4837.119728202041
2680,-79.3719094316701,3817.196043430447
2683,8.603333664555437,1052.0830304842373
2684,23.887052374371105,2101.1348331428985
2685,-3.579643948698505,2715.3326587229553
2686,62.781728699895396,3541.2196387088234
2689,-9.263259963898761,1452.1487765040333
2690,-6.845929274408105,1776.7955898979264
2691,-13.194749392003677,2252.035666563836
