ID,EBV,PEV
1503,-123.7055980773717,4977.747612792297
1504,-73.90729901292208,2278.841275307734
1507,11.454709258181767,827.2320865505234
1508,-72.27499171153235,2293.2158623991177
1509,-1.3648863219828997,639.4423585017773
1510,21.454920350653342,858.2942395858771
1511,-14.877913339616239,763.5168736866668
1512,-33.913954012831425,1044.3272021375058
1514,-83.68039464398765,2603.509620255616
1516,16.340634578141632,875.9856453023898
1517,-0.3472841423942242,565.3269075130227
1518,23.312042017869512,890.9368843445226
1519,22.507342810640413,785.6102991109565
1520,-27.99824104826605,960.9580137529136
1521,-23.942444748699312,797.2869773743752
1522,-69.6571049026672,1981.4337100197185
1523,62.19531987764113,1739.3910007790855
1525,-142.63533660129838,6227.939381969088
1526,-37.4087046177935,1048.8136017446268
1527,26.15931977435544,945.4428640334118
1528,-18.06579774436256,874.8476091367618
1529,45.88620793491811,1187.0844558053395
1530,177.0888189803646,9337.450854906127
1531,-79.02810767463376,2566.634042147293
1536,-45.3233711035345,1368.4820347167963
1537,-114.51485945789423,4572.746191748395
1538,-46.09180993357575,1313.2851008722414
1539,50.872129009046304,1270.0898597041964
1540,12.60415021839725,747.6262585354165
1541,-1.2718012521810664,841.6855674308474
1542,-188.776207604557,10979.113707603405
1543,-58.15564929157118,1663.192962435741
1544,7.486108011339448,740.7664342513942
1545,-79.38669612957072,2486.652878329063
1565,-4.535492357514803,958.7393533600776
1588,-9.825509740802202,1155.939268493907
1591,-81.33459570830557,2664.0220213728285
1592,33.88557380900679,1616.044297248458
1598,-4.356872741268926,1090.6458619422458
1601,111.84240728714764,4824.679937628297
1603,15.443404239085934,1012.1905783811511
1619,15.050950089407717,1180.046181796289
1630,-78.1624801256126,2536.886726682939
1656,5.589078070663773,999.8500574199362
1669,-33.23728696557674,1384.5552835091669
1680,95.83810610025647,3447.938467008699
1683,12.63370641028652,1444.547010351523
1684,60.435655277944896,2013.9376383573147
1686,-53.0108626016473,1972.5988448244063
1687,-54.903000579277574,2035.339400167473
1691,0.8884756333495024,1216.531185801853
1693,41.06998053902762,1558.346866401026
1694,92.14750747871064,3610.817575443848
1699,-14.4989684289176,989.5259798576332
1700,70.33137139746589,2172.934217919901
1701,49.36301641130568,1849.091307576966
1713,14.544196316869922,1350.6113128115294
1739,38.13797271090916,1634.2646449732301
1741,-40.146264382780394,1656.6376187850976
1742,57.62725467158822,1816.4051159753599
1744,-135.10647475515924,6133.684974563755
1745,80.4173101896287,2829.1068596334685
1746,-79.96957122906447,2922.065339046603
1747,25.6342145623834,1225.98638084378
1748,36.2164315248206,1595.8828618284058
1749,-31.57805806864423,1227.9749897581098
1750,-56.09046815416556,2046.5150065490095
1751,65.02841318048205,2213.8210081741763
1753,55.38117407489111,2071.0223394044806
1754,-127.41548115737976,5571.817400369777
1755,-162.02353571687254,8435.794268597136
1756,0.7941340097425759,1131.8568575377603
1757,-66.1680940153868,2035.0707521138097
1758,75.34879539210834,2703.327174598817
1760,-81.74105015977808,3058.6127725807446
1761,-54.3732585737002,2028.4532809559857
1762,31.977234860899994,1411.915156122782
1764,39.93053504043946,1511.5200302939381
1767,-70.99587194872936,2373.283703233119
1768,47.12898250272603,1568.3723656063587
1769,160.32238847679122,8753.560607376254
1771,28.097205774753956,1309.6424294686888
1772,35.6955182630775,1594.2652221024546
1773,17.426681558390666,1296.4067723490166
1774,-18.768901094153463,1284.5226624685192
1777,-141.88479933497933,6598.303664370012
1781,-27.550911349602597,1088.3147089457518
1782,140.69620386340702,7026.617012303661
1783,67.20527164447947,2364.319429218045
1784,13.849621348483423,1266.5310265576968
1786,39.112982333957845,1406.6425611475142
1787,18.972941808096913,1052.7795600480133
1789,-61.913881602567145,2021.4572158069009
1790,14.277355696964046,1011.0550812891461
1791,-49.162481310872316,1621.8125130019585
1795,-94.32365607678163,3486.5990663211455
1798,70.29400102806707,2221.9004160814247
1799,97.03313518122418,3513.3485474741015
1800,56.29773517582183,1746.9269227227467
1801,-21.482105046193215,811.4506085640942
1803,3.398557666865217,1217.8906837728568
1804,-90.4442203042263,2952.4788741488874
1805,-61.455567023964875,1904.6991517257975
1806,-17.9760448885196,953.0414678135375
1807,3.7099404452866214,813.3502436261484
1808,-38.026681268822486,1307.374452637399
1809,15.447898618406269,1234.6134139242847
1810,118.33605840952117,4805.344899952986
1813,24.740049314922306,1070.234901271187
1816,-5.465096310354589,946.2362488889723
1817,28.24929662968719,1104.6250919097968
1819,-23.10297494304673,1301.0471721131275
1821,-55.46688689992964,2023.093709608433
1822,-18.01987372091564,1021.2286221733186
1823,-47.43935560519883,1445.0540513328026
1826,-12.014411363592549,1089.6126066765562
1827,-38.806086003305225,1060.5024140037915
1828,-43.11037761469534,1461.9915588432727
1829,108.43787829153389,4271.734884239249
1831,-19.152692973785143,888.8449950096971
1833,22.229741919033014,1001.0777200931013
1835,70.34915289816772,2387.3046784911144
1836,40.12055959721059,1300.3965611025624
1837,88.26386604453737,3136.80190395387
1838,-21.324062125464735,1069.9338602952773
1839,43.87968180328847,1588.1422197532345
1841,-10.142542530979357,937.7008444366353
1842,-87.75745426705457,3103.223463167549
1843,-10.214744908476382,1085.062883978241
1845,84.7687259759401,3254.3123609029503
1846,-84.36179880502551,2811.5807921357596
1847,-17.298725713048018,867.7074776833896
1848,40.99841057133294,1442.5568242067181
1849,38.835464073963976,1285.307454149753
1851,65.91253140340233,2074.784119181325
1852,106.58996932613768,3798.6672657888394
1853,22.51256645223186,1145.2997391061438
1854,-4.2327097161377765,1025.6718309047822
1856,30.510550747979288,1185.3322098818744
1857,43.86494771736046,1365.3182590700528
1858,-17.890294518082356,1038.9315651643083
1859,24.38369947707291,1279.8594805443495
1860,-40.37571252274761,1594.76658935299
1861,-6.253210104531003,949.9362467575237
1862,-50.5452159700478,1827.2008519435701
1863,-20.041987432474897,1223.7898063455416
1864,-28.463725477190533,1336.5929346691944
1865,-76.5227413973751,2559.4905278128817
1866,-80.24760204592307,2590.8772460664845
1867,-60.13695596686032,1959.8142049365115
1868,-106.48264060775622,4397.0983112319755
1869,-52.827297188476734,1823.01703817883
1870,41.60395519119551,1567.0150723355428
1871,49.97056567382279,1510.6985474763558
1872,43.63328774700122,1518.1374245637605
1874,8.849086011945696,1052.439131410334
1876,0.8421920308524217,1127.0644046744335
1877,42.03698588898501,1241.5008770420611
1880,29.444024875340915,1188.950339708635
1881,51.791088869999456,1533.1193607784205
1882,30.738972702949013,1425.6588866514687
1883,23.70229175546282,1218.9292193902493
1884,9.015420717048267,962.7161986963695
1885,17.67668178399139,981.4796385621372
1886,-164.7285524108406,9086.523711449632
1889,5.922061163742574,1182.9964325344258
1890,-18.20578934948658,1219.2116290260624
1891,16.00900488075617,921.0889785564151
1892,-15.446278730420811,1081.4731295866216
1894,-59.99780356253145,1886.691311146892
1895,-16.383907592011358,1132.5841830869072
1896,-30.621412140807035,1184.6496676605962
1897,15.635638179462157,1000.1657327041531
1898,-78.14621197575036,2731.111466569567
1899,90.49357316774962,3454.957124428924
1900,-55.89984145820236,1799.208251389108
1901,7.651945386288056,1170.4519582432922
1902,29.159120309440432,1511.9495899864728
1903,15.724116783109071,1082.3104656163775
1904,-10.806840134511566,1215.3532816776376
1905,-10.657986304435074,970.5881558929692
1906,-64.59864798254324,2279.829822343585
1907,-145.13661144644593,6753.634679153089
1908,35.67073843925253,1454.9515516478423
1909,-33.57616482250787,1257.1845287591002
1910,22.621943238076224,1298.9528350715145
1911,7.788031899987296,969.6142831565872
1912,50.14601735966275,1865.8937940035487
1913,-29.31370920381465,1279.160636152033
1914,46.91987498037086,1941.9812970613264
1915,35.206186624420276,1270.9282639290464
1916,-13.016949932860989,852.2135134292812
1917,-26.290295751473412,1306.260900814263
1918,25.592635416428823,1215.3574227309032
1919,27.134058362424625,1205.8713111384995
1920,-104.82921710979437,4018.937464747706
1921,-22.785803035714913,962.5599195217594
1922,75.06986237037856,2751.6440577421713
1923,83.79469223579618,3169.264650168352
1924,108.43231700855249,4104.123313163556
1925,-1.888040539700728,1124.1815589150435
1926,-4.892469905046607,1165.8846678367668
1927,-112.35248836038127,4696.410215318076
1928,58.27807612717989,2062.996704492491
1929,-13.127640968750443,1156.877689650669
1930,-74.75034783053526,2536.876506617032
1931,-6.2794074599510505,1106.7937120698907
1932,-19.217978658585015,989.836619854055
1933,9.208950778174586,948.8419134533601
1934,36.8149753383245,1451.1837420270356
1936,-83.43570778484042,3068.4956706199164
1937,30.210921049780623,1085.9239524816787
1938,-19.927458267597228,1318.727840148851
1939,-43.52501350354827,1425.255609816005
1940,-118.61950923589917,5146.764852906562
1941,-78.62372793578261,2581.685695223953
1942,-54.12364014367904,1712.6305307749376
1944,94.35189363565422,3653.333029173712
1945,-148.31558316368842,7443.888012144073
1946,105.67443206197808,4153.557931363272
1947,-4.951866502275803,1104.1257812129284
1948,16.042782505290464,1270.6762976527352
1949,-55.287682508858516,2251.970266488204
1950,-39.55702129346603,1557.5014384771882
1951,67.13437511804193,2328.719279200999
1952,92.79857913472586,3479.156665715723
1953,42.754978037768986,1383.6883931145994
1954,-97.93632619362177,3926.924379574276
1955,6.36064239367179,966.2913728022869
1956,-14.1505056906024,1267.6961642071917
1957,-67.18655930097663,2044.5149299931236
1958,-133.23950380655904,5770.434976385453
1960,-12.07630605303097,1045.4936748732348
1961,-110.82154286779645,4214.351795666207
1965,-16.930585479774482,942.4226307910161
1968,13.08921840630396,932.482705096505
1974,10.267260578197288,845.5273088459982
1975,-122.26064805851217,5108.813863565092
1976,16.513752374074578,1032.1760112256663
1978,26.115723389464176,983.430673380138
1979,-14.908638350674723,926.1120743104664
1980,-63.35892834120858,1948.8825213554962
1981,-58.882153504572834,1903.3850452491563
1982,-38.62449478564597,1251.7358149384957
1983,-28.520851582163456,1328.1705190402001
1985,-83.13393062101446,3015.7481068918037
1986,-31.09839414825753,1184.3756864807162
1987,-1.5814313248317047,1047.1748716877237
1988,50.93636479829299,1630.20794719387
1989,-83.59140811837692,2992.1527649658246
1990,17.727470081790187,920.8149648089582
1991,27.973361628510414,1159.3785158861667
1992,-102.7189951300669,3929.192018696072
1993,-78.97969884106897,2700.8708843205427
1994,-148.1464131923169,7094.862245388669
1995,16.084673347774554,1146.9963428133644
1997,-42.636556025280626,1437.9397143788296
1998,-9.932390750195214,877.7661407822276
1999,-100.14698511486097,3753.4664770025656
2000,40.18784991601479,1511.2234845387293
2001,79.76965951604897,2870.561158909627
2003,75.93267148847734,2453.025404322849
2004,-41.16347713498557,1616.3154135385876
2006,64.25599549342664,2213.358974844066
2007,-49.176759882122006,1692.7184190740556
2008,73.98619522746813,2640.5708713808876
2010,-7.364581194450332,1113.02262256077
2012,-32.09755875165106,1249.108288175439
2013,-98.70411946502678,3718.8335732254563
2014,32.58861023507077,1392.665854994382
2015,39.73565282999591,831.8195593301689
2016,30.74395086934679,925.6426315147785
2017,-92.23316115245485,3093.417184780776
2018,85.86874843878275,2658.979409190336
2020,89.41465619347686,2925.399196438274
2021,57.299128428199,1646.9386268355513
2023,-52.81187904871896,1510.2757559500935
2024,-4.6468100191339445,781.9646296058544
2026,94.89003540926171,3028.0951921702476
2027,-21.532769124423602,873.4919718188657
2028,-20.744208104906498,828.7288086750015
2029,5.358704642836626,633.8766242743628
2030,28.559236280918938,885.269870766452
2031,1.9287923377121967,529.7432110972699
2033,-28.23106075241407,934.6600751986725
2034,-26.39930127170696,856.4252380867243
2035,-119.09397183123154,4720.61266882566
2036,-50.822176270460744,1406.289951205397
2037,-24.407827283491766,810.2677532873115
2038,-26.026263963519867,763.0090669031431
2039,-4.651277178880256,463.06217475475734
2040,128.15884952874814,5170.342877225042
2041,-83.16998472094143,2727.8173725205943
2042,55.013363900513106,1447.878595574685
2043,17.41912091344201,730.6932594725737
2045,-103.9801847814786,3702.7685090492055
2047,-120.3680592194356,4737.319009188804
2050,-13.379923675738032,634.1523975451141
2051,1.172724979595352,569.3626827708894
2053,-89.51130278253382,2848.871707989065
2054,35.23853756010579,1197.7211531217606
2056,-2.7760982625769826,567.0526276528099
2057,11.995341614043328,657.2788046725633
2058,-11.503089862371294,969.5732087102512
2059,-66.95340254728332,2104.7198749784634
2061,101.58016428603625,3486.8789517946966
2062,-10.854765985373556,792.8039884911509
2063,37.748662081974096,1121.3468874398552
2064,146.64162763606402,6808.415068747447
2065,-30.615754150100898,993.3839852478122
2068,-94.90257944281024,3573.5962278458073
2072,27.65361183867567,842.256342810418
2073,41.698743858197865,1004.9425831204298
2076,-84.64119265746804,2599.392737469219
2077,8.208894709056747,759.1463427629301
2078,32.78713138943462,1037.1316602290847
2096,-98.18896679487041,3220.9472940602564
2110,-19.210693666215423,832.3331253055244
2112,52.83821836185506,1428.777453896132
2113,139.29187218645762,6092.090742850908
2116,-32.519712780880035,1118.430700034217
2126,-97.93292005149326,3383.873525498674
2132,29.628756706273993,937.1935585774987
2133,64.0942213535309,1765.8203789638148
2135,-1.6138959134266821,709.1976101535148
2136,-59.54838382537917,1846.7052624726343
2137,-21.723131384006614,798.1312823101575
2138,-28.054917040537504,761.7039598933579
2139,-8.003690570499476,668.756942157471
2140,-53.98898760074516,1586.3660875099504
2141,-178.386329372718,10086.43609729346
2142,85.63240797906948,2757.3333254793365
2147,5.713829824264639,677.3596181310608
2148,-28.139563248972216,864.9268827511474
2149,-8.188860930316078,759.213128553914
2156,-46.11338165667499,1241.6547281197763
2157,84.6096691228286,2686.5996201152616
2158,-7.53931510681807,860.9120211281047
2160,53.68895392182956,1648.4416860013575
2161,-41.49112147242606,1117.1840569854735
2163,-19.88496790127512,712.0127595766746
2164,89.41671467017443,2982.8081905087606
2165,89.97814997121169,2955.5756834087765
2166,69.33994060524292,1936.6069757283499
2170,3.7685985508501347,658.913883133097
2171,-89.11821257233716,2967.873160954662
2174,41.841809037215334,1066.9226376289546
2176,79.83634115270323,2384.0097094609755
2178,47.69902417132843,1068.423281753282
2179,67.17033598905353,1929.3568322880294
2181,-114.09276469031593,4477.806687586597
2183,3.4837234557618477,801.2278598141705
2187,-9.261309904292897,746.1742164031571
2191,-47.09639781777386,1229.0051535992284
2194,157.50278073149642,7802.012489813412
2199,32.64015933279168,1046.168752149484
2200,76.75206066127595,2406.493077311044
2201,115.20357398909209,4465.03712431488
2202,29.622664740229617,903.4305953427668
2204,-34.98982654158838,917.9272671668605
2205,-35.57587328717371,956.8552549426505
2206,-62.85620171579471,1796.3201382122238
2207,54.15884577502716,1713.0678268500405
2208,50.46613497686359,1421.7313471333425
2210,-6.661910346302156,708.0966718454995
2211,-17.19758921251369,960.7726190934055
2212,-8.602076792158485,789.8036532053874
2213,-36.55321069935299,1127.3688331839946
2214,-122.62005629243983,5093.866335089353
2216,-25.54964919526988,896.4411851126224
2218,42.04562882559926,1187.50685376521
2227,1.2829180410382635,881.2433198449556
2241,-15.79882280503124,569.4723733973264
2244,-67.59456813070815,1884.3986060482057
2250,81.97163998530844,2514.167021639851
2268,30.77761093400817,920.7596296179474
2286,10.072250291006169,971.0027502408766
2311,-19.787673704191103,720.5786702930322
2315,17.68790910592331,669.1405873171395
2331,-73.22828077307683,2329.683879417878
2352,-18.136760143393598,857.0490286214266
2357,-58.65433753789528,1545.7850653727814
2358,-6.5094967503047165,673.8197084075817
2359,-61.89941090210043,1812.1378017478673
2362,39.33066160703439,1183.7877879370428
2363,-60.84264383568362,1723.2005479324068
2364,-0.11445927331104983,624.5462843677026
2365,-65.20307565106513,1742.818927593968
2370,8.488661406433838,792.3775097893854
2371,-60.79700506850537,1642.8415512438467
2372,23.545184820771297,779.8110609795825
2373,77.20107704578025,2451.5758911832067
2375,-30.35841648035112,962.0544820618537
2376,89.08786658880264,2889.5188223230057
2378,-92.15569411870233,3091.4820516328286
2379,-25.35748163972253,1113.7087960089227
2380,-22.124887637093604,976.7752371447717
2381,34.86417281445721,1010.5691196809366
2385,-96.70416362496681,3406.3677819558015
2386,-117.46000239955896,4569.762569630068
2387,-8.968605600077119,766.3720465034553
2388,-27.850065998629656,1064.2502536824677
2389,-72.04596217659336,2166.797126496178
2390,-19.001332550574467,800.2792880587243
2391,-20.85756977005358,893.2035812491359
2392,65.5389273976527,2040.4491598171458
2393,62.7159436415341,1681.0963754128418
2394,71.77962961025018,2425.9170074900835
2395,67.63881772686476,1860.3533242996584
2398,12.700380543991068,641.42465193425
2401,-95.47095221984779,3428.5989164254565
2402,14.14320067876252,855.9715428989773
2405,83.7667448540423,2673.428997920322
2406,-57.86007160732051,1673.9077873650872
2408,159.00913804372092,7455.032325307767
2409,69.53676171906616,1915.6793791915175
2410,-11.34292056950222,840.1148860952247
2411,62.6098380508651,1765.772762918259
2413,-73.74695748909754,2142.1319716648372
2414,65.98483301169493,1805.745922082711
2415,-0.9198241789570456,816.4692214582415
2416,49.17674160839264,1330.5952095014934
2435,-100.34161655593778,3673.8427849745085
2437,21.86882321495008,775.7588135047391
2439,72.72616067597906,1952.8080742160237
2441,-8.605954587043259,520.4238904978713
2444,74.10643946529723,2090.290981247069
2445,44.89896677769988,1080.0855136272614
2447,80.86111306162337,2524.192351846912
2452,-84.91921000148037,2766.511690002984
2455,-23.27128957312254,922.3702718111205
2459,134.93249207102096,5609.982721953473
2460,1.320879423018872,717.4425956302786
2461,20.022835491136995,788.4106021677123
2463,51.6501324937032,1300.923392172153
2467,16.332240796225143,849.846339696896
2471,-48.10214989356831,1252.080676987819
2472,-34.54660703001264,1065.1430471263652
2473,-25.894671198354835,884.7634685069054
2475,-17.81888631835597,828.2838643633834
2476,-9.091353408035614,550.7404552730277
2477,-18.515722094501236,574.1686835142576
2478,77.6724625098975,2369.2075969474245
2479,45.97231570056021,1272.6079288302872
2483,-33.38511694336004,977.9007904118844
2487,-56.00937751305673,1634.5714506153154
2492,-75.1730078070151,2307.238448041943
2494,17.039489954700535,588.1673409636358
2495,79.78498625631006,2587.7654478791524
2496,-37.41573195815432,1091.9457958145886
2498,5.279554069695994,634.9292395206736
2500,-41.543448820649836,1101.8485239394072
2503,-122.04555359004748,4784.095536336734
2504,1.6538618683425397,602.0077258519706
2505,-48.44262327792677,1308.7424949580598
2507,117.29348190453722,4632.791773711103
2509,4.686512455439388,615.5384161324869
2510,11.606968286268225,641.0820664174113
2511,3.3713719011648022,631.0876363806457
2513,-19.77684655953638,701.3977519570263
2518,27.044258805109802,810.1178769494963
2519,49.09578572849132,1307.7015539211368
2521,-21.909519438069882,772.5685685922292
2522,2.3629427672243413,678.1267506540458
2523,96.30264503994269,3200.296270166175
2524,-72.56782653447164,2246.1830136236076
2525,-50.14307982300666,1323.229170142212
2526,37.55876340948426,1050.731687851987
2527,8.761326351796741,706.8040650815142
2532,-22.09463724326721,847.6154098080656
2534,-74.40845457359545,2331.9241475628755
2537,39.291526569049736,1037.855260938609
2538,-16.280007822362162,537.9927727914654
2539,24.202643130036822,763.3800666090373
2540,47.18017086464506,1191.4856852775804
2543,-33.32256846800142,940.2152938935523
2545,-55.07547788922479,1666.0698463008762
2546,34.27033327409808,876.1500680450074
2549,-38.082196572626074,1068.6246333058295
2555,47.292711521893374,1392.551175696975
2557,46.80109384042723,1336.5608654310315
2558,-98.47486355155864,3642.68667523553
2560,-131.78057633309717,5471.449848861995
2562,40.05667208425378,1164.7419751010314
2563,-36.62151336051218,1143.6335706244142
2564,-2.9697740994905195,682.1671727064547
2566,35.252943639272466,912.4154511546652
2573,8.14690715328873,705.3915202608661
2574,59.33087380352273,1727.0179978614517
2575,39.48895059235132,1097.6878086563484
2576,28.720452503628508,944.5498246959934
2577,47.597368027581155,1440.0528343099677
2579,100.212627978624,3560.1529245752818
2580,120.41582164424437,4796.140810626377
2582,-90.00886212557322,3441.0181307725393
2586,56.816458488860754,2050.373509380564
2587,-3.511678394148213,980.6006326847281
2588,-33.28119621263356,1220.5727927549858
2594,7.832537448991693,574.7387836725067
2596,53.44409228096229,1396.5336759901409
2597,-51.81951133460094,1628.5311252330107
2598,26.778381104470988,920.6722474517974
2599,-8.666674075811247,675.5538084148278
2601,-52.26269299388979,1358.3337250109216
2604,23.76453465766065,891.1669096328271
2605,13.224866469662123,622.2861034759678
2608,63.89329066535252,1979.5598482151038
2609,149.1290379656579,7260.6221359407855
2610,115.86278788788158,4335.306837519049
2613,56.642650382678724,1413.3161485756293
2614,23.97882835569211,672.926181300603
2620,-2.847873390009369,891.3001157401961
2621,30.193956294343508,1041.211043361777
2624,-86.6528961439285,3013.6353006774943
2625,113.38830149986472,4435.357520552601
2626,61.18814073110005,1870.1837010784727
2627,7.746175280828894,1095.5987510880964
2628,-16.501234908057135,1162.9177782806164
2629,23.00602171606231,1339.5481255209804
2630,17.98470803243719,1229.3211732499085
2631,-29.983439655576586,1166.5562598068504
2632,13.924233814113597,1178.877476889301
2633,11.882627616825893,990.1723421253176
2634,85.81221248550334,3101.9735332819328
2635,-46.12159849352901,1566.6923154440917
2637,31.820312681082623,901.0091480071256
2638,26.484509143408108,917.4314096137217
2639,-43.667119740069346,1522.0509732860112
2640,-12.047120402775104,964.5394432160491
2643,0.414499387124777,558.3879630797204
2646,-98.06811627021241,3496.2703161303157
2648,88.87170171363127,3183.6714085221142
2649,-69.19047197838071,2309.4205216618893
2653,-71.78091216029755,2173.781868959335
2654,-77.4696294912018,2446.7211708714954
2655,6.591492416197088,546.7624529934492
2657,1.4182362003008302,958.403063609509
2658,16.40648700961287,1054.519000133109
2659,-85.62286250723139,3124.458827190526
2660,-0.6909920308788216,1073.3274629393682
2661,-54.73708061634182,1810.4415268268272
2662,43.126424507815535,1664.1926640271263
2665,15.345865001274568,696.7374623219052
2666,50.65598314651714,1310.6679340405815
2667,-67.87707843490975,2323.305010663884
2668,19.84426179527868,1106.7216648513804
2669,66.0838657369515,2051.5607123554673
2671,-57.06124098068471,2014.8034321585712
2673,-27.127827815944862,781.5068491659664
2675,-123.22374506778779,5179.665231809171
2677,10.918739005246687,747.8193599605956
2678,1.5265043278896804,1062.0761616668876
2679,-82.55078048767609,2867.773617368806
2680,-62.16273994178878,1907.896218801181
2683,47.161964918084266,1017.1682332768532
2684,35.33741835207572,1232.3539377485174
2685,35.211437376292665,1504.6041342762746
2686,108.24406379224112,4283.965349802285
2689,-19.54841686568451,794.5999826991764
2690,-21.922618958377843,1074.9594058937193
2691,-10.338102137744311,943.876063110452
2696,56.56366964016017,1509.7603719796105
2697,-138.70038572148385,6209.556312361184
2698,23.919495454048857,844.1476955679833
2699,19.077171308203734,813.1865498006523
2701,-93.72637626965773,3041.159405908282
