ID,EBV,PEV
1754,-733.0555108965633,154198.7351048075
1755,-673.9855649617692,135442.9638459812
1756,-83.67983362313473,69577.44226433345
1757,-457.1389687382076,87514.63642430247
1758,537.3141503465889,108534.20641378009
1760,-377.45070269069083,90357.9184233759
1761,-338.78148057500994,94495.76961799357
1762,-210.63313634500474,82492.56467255723
1764,661.1037340866881,136665.50692447706
1767,-584.9544033495413,115084.44954353604
1768,459.90751769788096,96247.71695268899
1769,876.377672691327,181867.01783356967
1771,-31.667818724778673,66749.2735027401
1772,168.2438767064367,68360.37857157756
1773,-1.8142535805643711,71082.11248071505
1774,-14.377287170970725,63586.06495027347
1777,-860.0348425681057,180687.55994149644
1781,-98.9595628800398,71203.77109150264
1782,723.9926231333516,151228.57583070564
1783,196.7134088187574,84843.11877134803
1784,-338.7857857420209,99295.34516041339
1786,11.125749228002048,65328.76741369262
1787,174.4688694445407,74007.33285666669
1789,-143.07332593762195,66406.52681799378
1790,219.7974817431345,65837.96433692983
1791,-383.44041562415424,75365.81083272258
1795,-506.85886717391736,98913.86725949807
1798,373.7254848316485,67534.04859752461
1799,354.74452779406647,77265.14388176211
1800,231.37100987791564,59842.56208797861
1801,-235.64225890017434,66607.22556363205
1803,-405.2979889775592,94839.67545700455
1804,-492.31955675123595,73162.87829426829
1805,-286.2640853796899,68763.91790452156
1806,-159.5583659454299,62324.8288346419
1807,29.836041409549495,50943.96479775786
1808,-54.84925499130579,56929.60978273473
1809,-67.16064219109342,63336.730735031
1810,89.19412072395437,77998.48285148444
1813,45.32031254996754,65205.08912676171
1816,37.03092201752977,63357.43144998947
1817,184.33654094509308,70572.48456654175
1819,158.692824031253,73028.7950751371
1821,-206.7959601738091,72681.0012823453
1822,-242.28457624894756,73242.8852421095
1823,41.872982037985146,51631.16740873512
1826,-282.28531969548766,79661.11604311762
1827,-195.0280306880116,36600.890126343475
1828,-261.40073431305655,73180.81054651894
1829,551.4919256635035,111967.89226599866
1831,-95.67744462415781,54871.58496974858
1833,-18.411073463192654,65508.860033268036
1835,231.96233744447207,66014.79450153984
1836,-48.637307191689985,51707.86630077083
1837,407.7414930248147,78644.05728645399
1838,-54.24625509708004,60397.2114354171
1839,244.0167813583808,64916.98889147767
1841,-27.769711813169454,52453.30815247231
1842,-583.5455733873143,115284.46194463901
1843,130.20087226671734,72367.14794690018
1845,128.7384891807094,61652.71519126299
1846,-259.8746456688072,60363.62947463824
1847,-108.07018277531563,62026.165990469395
1848,88.42540022283579,58059.27962654513
1849,226.32785751335416,58446.784933851246
1851,439.75916618091367,86066.93018851728
1852,786.6563237964295,139151.97875107522
1853,300.7783117822098,83039.07169294429
1854,-50.35974665786599,61755.259528299524
1856,413.17159133166547,81784.97338274657
1857,295.8872562866649,74331.5090689273
1858,-146.33401707974159,66014.48483469282
1859,44.124143104951216,69857.24502635105
1860,67.72266252909843,64394.25082429446
1861,130.71325502438583,66231.80099240814
1862,-136.30356725859957,68676.8894599156
1863,-152.471422764314,79149.0836441551
1864,-130.46448139462086,72340.49208749474
1865,-375.2953850156033,81709.71797677812
1866,-650.4097464705195,118610.73269141468
1867,-223.13745544699998,80698.32207894098
1868,-614.0964867442176,123545.69882836455
1869,-206.20696421998338,72583.56412767195
1870,643.2785071154445,124997.13247393662
1871,165.16605706907748,69404.08202894319
1872,-127.00472077775638,66764.12488395217
1874,77.14638287457915,68166.73001744098
1876,62.56161380770135,58113.849625506155
1877,208.2708980302188,42385.99531173623
1880,218.28677200417025,56299.1258305376
1881,260.4843074690585,61949.093917117025
1882,391.2110556311558,89490.16243074306
1883,223.63237522880863,81055.31613165437
1884,80.0477683434104,66349.76082534823
1885,271.8102608993327,77046.8451159371
1886,-702.6933142237517,147494.92272755012
1889,-57.311432150447125,68166.11438123685
1890,-119.237556013846,70057.1377684913
1891,58.08533718293834,67317.75315631468
1892,-38.173048407752574,68454.51891380797
1894,-378.6696497952799,90203.56418227866
1895,-91.12011808859134,64021.32492885128
1896,-124.75328055069285,65734.26318669665
1897,-137.33328948209643,61419.69163260604
1898,-186.01899905104878,78927.35329869701
1899,485.47206516789896,105986.73071657377
1900,-516.7695572242112,105665.84604242117
1901,17.505524070621288,78792.98434162079
1902,45.967710053198545,72096.07942518938
1903,251.44419116171994,75096.78915532926
1904,-124.68220095637615,72566.77689766177
1905,-153.4604712112465,57634.419955546044
1906,-391.90061185934064,95668.11592545296
1907,-657.3257210968973,144453.16036354916
1908,222.45582687489738,85245.77765526513
1909,-145.11392148199187,67042.48135207767
1910,51.957836143009764,67985.92889408003
1911,71.50924707806064,56659.106773909356
1912,446.9506736204543,99259.35765910597
1913,-127.43740992609379,70368.26887276799
1914,367.26607424651746,99042.7645306783
1915,273.205143718792,79702.12141977226
1916,-6.784286057332887,70632.02471989344
1917,-306.1923653062251,90526.09626091878
1918,-18.362872116478734,58259.51325905196
1919,140.36848951042475,73048.84041352697
1920,-345.1930963462709,78770.89164837328
1921,-82.47260626704274,65846.53773368041
1922,164.61316196503685,71290.20658452522
1923,642.0030628654577,142805.47825724637
1924,790.7622129147691,147500.3236600829
1925,-266.588998942602,85857.47169483805
1926,40.529291694579726,64864.27105585017
1927,-490.0804129186803,102237.95924101233
1928,306.2688386436748,79034.40708810635
1929,190.72191696808812,67946.6410261425
1930,-497.1550595938858,105909.6668444368
1931,-112.23293704479516,65323.7938531766
1932,34.91378074111861,47878.687552100615
1933,-89.8074012131714,58407.38949842508
1934,193.86028162479724,68979.1383343647
1936,-693.163998066624,144087.4085741134
1937,81.15778996127843,66338.71326494338
1938,-186.39320112253105,76481.18442936926
1939,-325.61610327920954,88345.64880057237
1940,-631.8891312568344,130291.45019120736
1941,-410.9688587717995,90746.34597093741
1942,-310.1191515290813,73621.01759500593
1944,204.82693267769432,73582.97552009659
1945,-918.9181925691595,199323.07201774936
1946,466.1996907249096,96200.49492051086
1947,-81.08982962793716,72178.12695954247
1948,160.6027946274277,77810.43600665686
1949,-285.67895760512243,80659.43312587656
1950,-248.73668984510988,82902.73574996403
1951,372.55616452987596,80957.60806008629
1952,629.8080396323593,116340.01666500757
1953,104.11873293117026,63444.335790048426
1954,-451.4080248622451,89130.21995970809
1955,-113.47348192564402,84487.95662916017
1956,-407.57151832293675,82767.99425424544
1957,-713.3673242385428,124157.11655358021
1958,-780.5121698524546,153677.05105857673
1960,-139.01567973504336,75206.51080321854
1961,-610.1693548753133,110993.41442533696
1965,14.355298924442643,58365.84930005504
1968,69.97686413168749,62422.70313198557
1974,15.166269426506727,51473.515067325236
1975,-512.475482155706,93984.09075638202
1976,335.1356412603509,82239.3601764033
1978,41.63160127969162,54169.25746343464
1979,1.4479432525610412,52359.33731036719
1980,-255.035492990046,64875.58887871908
1981,-156.71526663964156,55253.375983605554
1982,-236.33828161548104,65928.29130547475
1983,-264.5677863453026,70951.76374225013
1985,-609.3208371564428,121196.61500467423
1986,104.71214420967536,65502.038823343166
1987,-7.502644331827337,66370.95616043886
1988,582.9160662647396,103688.8863508755
1989,-515.484053956078,100763.56750630241
1990,-2.3513624621173927,59806.699880174136
1991,35.94887484325954,54211.5560227361
1992,-596.2111683137769,108648.95716079553
1993,-400.38666215901975,92799.28335854238
1994,-888.7430254018399,185661.65124168523
1995,-215.23846290393823,77436.28140064923
1997,-575.2134180422016,115792.12570547288
1998,-33.72383299925431,55534.05868925781
1999,-399.15511304572186,92487.07257438681
2000,402.0544750959659,89212.34208107968
2001,445.8686365037883,98919.11119565998
2003,632.7783623892442,117535.22309504768
2004,-231.70365723576018,72761.79587740287
2006,161.7942286781389,62077.32483473672
2007,-226.2957766186719,65305.104262585635
2008,350.2851735812609,81477.72619282952
2010,-98.82249465731722,53653.01537274176
2012,-254.85014759923638,67259.04117223504
2013,-599.4952994163516,106176.55762867683
2014,206.8944834279117,72864.24216292218
2015,268.1590158795876,34397.29967476473
2016,142.3389210069305,45118.72289702544
2017,-539.6669313861846,94067.77769032995
2018,515.624912231872,75948.19568382161
2020,585.8694085997809,94970.39892646846
2021,234.94625883723907,63160.87560391031
2023,-376.65756906180513,67676.73973557694
2024,-136.89177381618526,58028.65541446888
2026,298.4897805913256,51718.11986400366
2027,172.38174509477724,52394.41037604193
2028,251.14266872281675,64471.92792708377
2029,59.53479074930812,58377.09204013271
2030,-80.91783648501507,53204.51172674062
2031,-44.74462385919297,38803.93296734973
2033,-364.00991199212876,55908.909519450324
2034,75.02182563206021,40943.86399640552
2035,-804.1543598117082,144017.35803596032
2036,-248.09564550592893,48783.08917334967
2037,-267.53138209598615,51851.34858854237
2038,-236.7970130316387,54294.784360819955
2039,-171.9589860891332,44309.26101370004
2040,735.5808043264775,121701.85212945864
2041,-297.1093541972895,64841.2551894257
2042,231.67553100540786,47304.99314795689
2043,214.83479208666932,49781.79501999484
2045,-570.2232545049244,91252.13111904183
2047,-579.9083025262088,97941.3314472522
2050,-92.8718772462667,47302.71896835275
2051,-7.007486211903873,37969.037502177816
2053,-470.1154306664971,77726.19761043043
2054,137.16683563788686,50066.505584150415
2056,98.13280023992267,41274.37177670254
2057,168.1315041377936,53743.7501934426
2058,-156.03117811098215,64517.10898507334
2059,-324.6831733534422,65062.96264682505
2061,636.2550583236538,116009.78308082592
2062,-107.16594470403183,53432.03237019632
2063,173.55111612836845,42343.48686123037
2064,491.3387008040731,90401.37273285772
2065,-113.52461678901572,48219.672228576936
2068,-247.0341625897905,56812.00602101992
2072,34.99181443605932,45761.25839193392
2073,152.55096747984263,41522.92098876807
2076,-539.0340269374211,86075.76128390737
2077,-49.59044627185533,52479.975877318764
2078,306.13298484593196,57590.31266869588
2096,-426.67187983023194,74542.91512161038
2110,-24.551308792345605,50303.960969911655
2112,92.77734083071124,46343.5350711683
2113,755.1280944092108,129758.10843975926
2116,-247.27052398950917,62612.4234011522
2126,-613.8265469837803,100065.9015758499
2132,70.80664026537792,52422.1639471976
2133,111.90810869959974,53281.66133992321
2135,-286.134762585475,55470.406178477475
2136,-462.23222547925286,81322.49844597098
2137,-32.60167908092419,43957.09550899187
2138,-495.75403195654116,77413.3388347275
2139,-158.83595350938967,49491.66308155371
2140,-241.33373419575045,58300.867822034495
2141,-1082.1382789576328,220227.3662503113
2142,248.25344326235904,53510.62556483858
2147,-21.462904215535392,36257.37649341638
2148,137.75065732842955,51070.95324541601
2149,-21.726947847506967,44766.33389006754
2156,-336.8246112812465,56233.97704971327
2157,372.07634238367945,56108.98442651601
2158,-56.72603499312024,54103.59014577928
2160,343.567642096045,73252.18537439825
2161,-231.0272735750117,50942.783615951295
2163,-234.4801982441805,43787.27030465979
2164,552.5708984124306,91930.43751341155
2165,324.6645818566843,63819.066845655856
2166,426.8345195724953,71134.10255149234
2170,-134.44046503446324,33131.990512583725
2171,-389.70424846531984,67044.54318930596
2174,293.44938040967963,50311.961660846246
2176,509.9559243899198,72702.21026091772
2178,279.8349384155415,49520.323133063815
2179,124.72414048561906,47224.02301311023
2181,-833.9097468265672,144276.95470312063
2183,-189.65312475304722,53549.25075359718
2187,19.86682713002109,53611.248200871356
2191,-178.9533523162128,44770.227695363996
2194,859.2448181015413,152996.00465955844
2199,198.28739510173236,53649.100192596714
2200,314.9211597376454,59873.3781598197
2201,492.60546790600915,92590.72174470601
2202,16.887725437334815,51712.358088556626
2204,-327.2962260676282,57061.687600477366
2205,-432.79719697342887,66151.68919059877
2206,-152.0731229291245,48587.059247963654
2207,395.6647480291199,77887.0283322964
2208,318.2661963842378,51990.58708495077
2210,-339.371973582576,62689.42050826601
2211,-82.81671541688296,53885.252831905476
2212,63.041236691408365,46710.33222069862
2213,-124.1430429340129,53628.12426815976
2214,-653.6613093205206,115390.26323919896
2216,53.32508007095528,48865.968833857405
2218,164.33685809205542,42763.50605587978
2227,76.46630948178226,57205.91760234687
2241,-137.50191495115467,36078.51872610003
2244,-183.21743402589684,55735.74085426574
2250,443.01711753316033,70924.75725987383
2268,99.93195849973256,43685.3334011744
2286,-20.884730949320687,60091.36123071076
2311,-404.889718741785,64606.445460754454
2315,-4.752188478792573,39981.50684812136
2331,-293.1923426690065,58064.85527170743
2352,116.2243942356249,48120.45361913074
2357,-361.66413839931806,59306.88265199567
2358,-104.46361799078554,39826.59587863689
2359,-347.3938341031854,59952.23515297964
2362,113.39742683430741,47234.024505391906
2363,-325.41437852710334,56262.27212095482
2364,111.91019596826216,41614.12155414425
2365,-475.8137508486205,74150.51979166565
2370,-330.90863686101414,55434.647256585755
2371,-256.6441276079254,53374.61591242206
2372,349.7477989751839,63298.43307037809
2373,351.95596235876053,60016.35909624547
2375,-143.376125289703,52075.09011588996
2376,693.9860239674824,111551.80856830774
2378,-377.0170077568124,59757.50843175017
2379,-250.31495267991744,61905.512838490984
2380,-117.0066670767421,57523.4417967741
2381,217.30003866211885,55265.47377308157
2385,-479.903842211793,91777.01533572389
2386,-567.3314812770898,101467.51417936194
2387,24.502065600637398,59559.69165494156
2388,-137.72830158215748,52451.01755144434
2389,-114.26027063362157,50819.81471015048
2390,-34.72094313702901,52815.79578514102
2391,-107.4334463396033,57406.6102281108
2392,175.7541928075369,55914.8646343955
2393,100.53747669042103,55922.71647327363
2394,301.7462646031591,67292.47106756755
2395,379.7660348630674,57677.660122788555
2398,-14.36347789994138,30617.29282965424
2401,-644.5688339435168,107845.42697516725
2402,527.183004381803,98302.2886584894
2405,509.5825408975252,87189.95625138114
2406,-292.9697151877656,62522.088142893605
2408,891.9394548905548,182207.13222603814
2409,364.26079746402706,68999.7879076216
2410,79.97030354456406,61145.39513489674
2411,199.10329262294678,47109.51166167218
2413,-579.4647844057077,90585.17645047385
2414,327.98521652488773,58376.81403503782
2415,121.4703477197174,60047.62707844013
2416,140.05769266871627,57923.42136753189
2435,-622.0486388650356,103994.25703850196
2437,-29.994030057275555,38720.22487669644
2439,359.2492415928917,57502.893464547546
2441,-247.893097689022,46738.742987535305
2444,368.99924516887154,51596.53404709415
2445,420.8046801836845,68498.63361104646
2447,257.98103700812595,65663.55845191641
2452,-324.1823038537405,52117.249986457646
2455,-213.33571468302594,54215.7448976752
2459,622.9189069261906,100705.58616802261
2460,-22.904693873517274,50197.34039149415
2461,355.42942137551086,63192.213695924846
2463,322.88907628590425,53160.15203408123
2467,9.19485705881828,55375.693220681234
2471,-210.96856459800307,52309.22512882082
2472,-191.03831085443696,58133.36618359531
2473,28.678703725345017,51330.173442989
2475,-70.97085916215218,50002.447757175425
2476,-150.10809133012904,41164.18180576622
2477,-43.31061014727263,29209.817417908627
2478,290.11407532764605,54694.49705540858
2479,427.4073223484904,69929.7968218226
2483,116.0905443031522,51540.001187320864
2487,14.120342085749165,45334.37203494313
2492,-184.05181661045114,62403.30574330127
2494,61.24134487939845,37671.16697567519
2495,336.7645593594003,74308.91842479572
2496,-472.12763540167157,79173.07941070698
2498,101.51750400333839,48996.45045089145
2500,-395.04615932599614,61732.91173839781
2503,-683.2483979446135,119301.48343982734
2504,48.65389145433067,49109.25095404403
2505,-163.61593518404513,37805.902179930556
2507,541.5421607827869,96840.85830842366
2509,127.66479332272867,44001.14621980376
2510,131.2691748727096,52967.85718669318
2511,-153.73837763638502,43989.84963357065
2513,31.583143942139515,42254.548687202914
2518,189.45088031376724,51945.9357145931
2519,305.3123484822127,57138.44175831088
2521,-310.75430589727637,61234.693898096615
2522,-28.98422533513869,42925.134826079666
2523,600.5449193384134,94655.47965646692
2524,-318.7923318639642,67394.57754463273
2525,-326.83831977222343,56643.56184796148
2526,215.7380599818458,53385.0825360333
2527,27.608678375934396,42758.44656650905
2532,-354.00955507304644,66142.39483381844
2534,-320.3568013699033,56591.84313521839
2537,156.57517772622694,43401.140748154685
2538,63.5316438326744,27139.169992885556
2539,-1.889858090987351,38604.996344818246
2540,219.04233910067515,45847.65130642999
2543,-258.4484434568686,52036.770163233596
2545,46.842959315373044,49447.44068789382
2546,192.20712729146345,53447.93725213341
2549,-223.30899121192977,53395.91631053444
2555,461.8201218276254,81847.76665180687
2557,-7.286144662452542,41591.98523849495
2558,-446.73965746055524,71813.26741724434
2560,-774.3688256454138,133420.92809311394
2562,250.10383297483972,54611.600203348156
2563,-278.9619743791551,58149.70786991751
2564,42.616880745635314,43832.45448660406
2566,314.6455999559407,49708.7926741493
2573,82.1295427257549,56744.35359187099
2574,354.2537024400828,69804.86157291301
2575,93.9449468453035,49257.596860211575
2576,307.15960157172316,65556.44618609092
2577,283.45825916305324,61791.986483931556
2579,321.9515288960973,61592.21530871114
2580,563.5054052563435,106842.83675038813
2582,-461.7367852723271,94683.84822659378
2586,219.74944098019313,71667.9116858803
2587,-83.2606676612528,59935.37564248171
2588,-303.99223684181953,88295.05647049325
2594,-35.805838905459574,40948.035922908624
2596,188.9121733977602,46790.24679698831
2597,-190.99985583977093,61345.66760123166
2598,327.9730637289238,60627.69866114079
2599,-89.96826322050069,33171.62751470287
2601,-475.31203572586276,76099.65012316055
2604,87.7509193205043,42222.94015651583
2605,107.73728758608398,42939.70732434457
2608,360.58471174972357,70558.21126511107
2609,713.5077566046415,131425.26376738492
2610,631.4337708805652,89097.1106465451
2613,303.6084034687606,54287.34998596496
2614,-75.84484564225964,37642.60315826015
2620,220.23824342017733,59550.29893162322
2621,71.5887065139333,53607.90028188954
2624,-702.0237173061781,112314.28376951249
2625,277.5385422106738,75166.686202581
2626,255.95446441293328,74762.0483219975
2627,44.33374525572884,68578.82102981987
2628,-47.99176057363262,66788.71827676767
2629,243.73210390226004,81455.9613304959
2630,52.744838051482255,72624.26273631843
2631,-262.0932529591023,78696.95001701161
2632,247.09542966885277,88920.86722212458
2633,-67.1339761021025,58979.05129673891
2634,76.15441377990669,69254.22963349869
2635,-186.11835287055703,67398.11374168735
2637,280.3360672797955,50225.85392801025
2638,134.36244018506696,57306.43982593301
2639,-270.2431770779039,76328.9241012391
2640,-138.81369399902457,53646.9804497799
2643,-77.13564146507044,43767.04212699519
2646,-525.5124393243165,86614.9760386686
2648,246.2014646245788,71001.44591916386
2649,-530.1909834842602,104318.67303172602
2653,-460.85542243003664,73269.8099744549
2654,-379.37650134394505,71836.39104178654
2655,2.3106116408385415,26551.49284064985
2657,47.47502711007708,54491.864256243105
2658,-0.8792871804212851,69074.60756572286
2659,-557.1738038124031,112978.49129055571
2660,-144.0119827681501,68204.20477755541
2661,-378.52108925683933,76646.59603476591
2662,66.14817851055365,65251.45159477435
2665,203.61903626149004,58325.99905259029
2666,122.86691784675823,47872.38353196039
2667,-336.0642862737823,66192.09564694368
2668,-1.50738694049533,46609.59524842867
2669,348.87166999469827,69714.90514647643
2671,-256.6802531007085,69933.7159535199
2673,-226.2812317618319,43543.50637533143
2675,-668.8287925719476,108497.21886163473
2677,-91.11249808183052,35148.49735966969
2678,-90.03748483774415,67927.71186521169
2679,-558.7052249593951,117967.08858842372
2680,-544.5083050140873,112932.86278431297
2683,93.01873280536392,31652.37681700177
2684,131.51885425725743,63896.33074097828
2685,9.080659742506892,74720.46724665258
2686,393.19792726077327,101295.23727452959
2689,-69.6854689208201,40217.727698205155
2690,-35.85114152478653,57721.45005296182
2691,-107.76469683444834,65291.862789792336
2696,247.752272869982,52475.964952333525
2697,-453.6118938651655,94631.68111241049
2698,27.22603815726484,49254.87046591746
2699,304.30469321979086,64266.79772094438
2701,-289.29952209346465,53251.15934088631
2702,-342.56972996958075,72376.57087226103
2703,-215.8477357395294,68033.55566687866
2704,-302.4836643970292,60449.561868985424
2705,360.4889058285708,73853.57560402536
2706,-425.1401244128892,79991.47849680441
2707,145.86777233066937,53173.20807805216
2708,535.2299529234416,83488.33904923617
2709,408.6518698441417,69035.5536047327
2711,-1110.7678170266968,259174.4543790205
2712,-86.1909378467436,53617.45674837731
2715,-18.772706762212422,51419.91104464735
2716,283.92911941486875,65550.52165722993
2717,-163.4635380889184,71153.82374090604
2719,293.9464495449639,63661.70107795179
2720,4.178629763169085,54782.545652988956
2721,54.48813244380942,42864.36567654141
2722,74.79868085951263,60123.52628713768
2723,-78.45922015840672,64543.67184678359
