ID,EBV,PEV
1267,-35.27400934426777,2607.2983286314256
1280,-100.16907509372517,4619.477952611127
1305,140.87090699323946,8532.535932300687
1312,-88.31803428073822,4969.458088744569
1313,11.469727732929172,2825.991438311888
1318,-28.770420898717106,2855.302575785242
1319,24.39245365157188,2888.261709945261
1321,2.3273302759723866,2715.9014491282483
1322,-55.981089932593804,3847.8366194659184
1328,56.51682767123261,3371.548620813486
1341,75.31090166933308,3719.8080480899507
1342,32.940400415280315,2038.2042651307875
1390,-9.531519264116216,2062.2900769356693
1391,-42.927381894474294,2587.9613146353577
1393,56.649092900525496,2984.3388045439638
1394,71.57614041014511,3043.582649381485
1401,17.587148284450656,1937.5026095588667
1404,33.55424339749493,2506.5411350450368
1406,-93.63289021019823,4652.452332901852
1408,-78.40648203616064,3821.3235265911508
1409,143.97356775906533,7273.306572901948
1412,69.81932301573329,2595.9519421657324
1413,70.71413458613092,3321.985931724905
1415,69.32130611679453,3125.9611578414974
1416,47.626696553102576,2237.4151469784892
1417,-42.183708584482595,2360.426601379034
1419,-44.792034883462264,2428.250104785877
1425,28.74064996677423,2009.568730930328
1427,146.32346539711207,7757.6455296779495
1429,-7.854399095580303,2006.100412896442
1430,-78.9413009994375,3355.67858677673
1431,25.671756867069867,2050.8274751352287
1435,94.1412375231185,3811.6888019843873
1438,-61.83186465723374,2765.0555409435146
1441,-114.31814155201181,5126.98628000033
1443,36.988571764360415,2493.109585850627
1449,45.557637666665435,2316.8090148665037
1452,-1.8072778299752568,1621.2828523211074
1455,52.85109285286609,2382.696533375114
1457,78.35155540319194,3275.516120293884
1460,-79.80933679103934,3433.626041573936
1462,31.72265969672813,1797.9617720130775
1471,-22.30307934372605,1616.1055169753836
1472,-86.41022209334514,3702.218194531216
1478,-15.37094504607711,1368.7074912130583
1479,7.201029313400373,1847.006807400347
1480,-11.106640726755224,1684.6170760329524
1481,34.9014046331474,2065.811283783359
1483,22.972609957471473,1624.5369073220459
1489,150.04894116165624,8235.346502962355
1491,-108.41056280968378,5026.776317403553
1492,101.63336075011888,4686.1747434689705
1495,-57.4064197784533,2501.9257780006396
1496,-4.64630844681198,1779.2772236513158
1499,-22.603949576041614,2377.136157193991
1500,70.6010598982189,3406.9001186096907
1503,-177.50128361137425,10510.446874461213
1504,-84.4990273646118,3767.495188148795
1507,21.11603256882988,1877.709082544124
1508,-40.628632206182374,2697.9940374625467
1509,26.418501428127744,1796.297017530991
1510,-21.85987295576006,1841.0213212779224
1511,8.495058410750048,1740.3902962489542
1512,1.2895630555586755,1780.6448953675344
1514,-89.58014701877117,4256.582361722269
1516,24.217753053441985,1958.0203012691125
1517,-15.757401433420611,1648.6193587561952
1518,83.28210884640343,3817.3813109264693
1519,46.13060023415292,2276.270935765059
1520,-52.874376779064335,2693.587981437387
1521,-20.532917363817123,1736.3691296975858
1522,-83.66860465359221,3492.0767355608778
1523,46.54389184757511,2298.7649658496734
1525,-104.58921834218886,4607.652626888993
1526,-53.38616278124528,2578.44852912045
1527,11.2897444656643,1961.4763856530822
1528,22.785745555936618,2283.3851252799277
1529,48.33353430683789,2526.7561010338627
1530,169.4528125720636,9793.739269973
1531,-59.50288267397495,2622.9563930272934
1536,-39.26541674850067,2304.0189179527856
1537,-115.66414154377166,5618.187891494541
1538,-44.622411970313266,2267.256917258081
1539,44.367431739812766,2093.820371591928
1540,-35.04822764946704,2238.825629268793
1541,-7.1877531974111335,2103.6863215958197
1542,-185.60366136064908,12253.830814266119
1543,-52.27256255647379,2249.5981154447786
1544,-14.556541074497998,1762.3737097358908
1545,-80.33860820320767,3683.4323433423638
1565,-29.473338479374778,2496.732927920289
1588,-6.744789142661306,2336.8202139516357
1591,-28.842728460806153,2781.4934284442
1592,38.37016177788833,3210.917399666121
1598,0.2984958641747894,2455.1486228742697
1601,52.1048621867706,3058.613030486795
1603,-42.41699441207602,2629.470285380813
1619,-53.6816641230203,3578.791327321125
1630,-116.84114263201964,6228.142519259145
1656,5.876688761970342,2711.6870168752885
1669,-19.572189110729568,2979.5614310212095
1680,106.40195043509345,5048.982089375538
1683,2.6076310974418018,3008.3392113237387
1684,10.930274019236238,2481.9127324592505
1686,-21.542277290242783,3172.0707951950803
1687,8.86824787235128,2543.418580763425
1691,20.531399520452442,2595.54879300277
1693,30.816402391489454,2494.2425899172736
1694,124.92056151798607,6973.108256209823
1699,-17.474416825740935,2682.7325377150946
1700,35.63445987720684,2555.2387666769832
1701,1.1722040677100334,2699.9218891993723
1713,-3.518644530501685,2472.4075950273323
1739,67.67107530918061,3805.5221793326336
1741,-79.08869655232134,4435.3271445161845
1742,87.41034444643049,4575.825706158982
1744,-110.04169539257381,5351.765667747429
1745,53.05708999527914,2919.954882738232
1746,-68.42353832594478,4017.9017898195893
1747,23.459031762439803,2565.5373198803486
1748,24.605961679108397,3092.7790550499444
1749,-20.236585026911687,2386.2110948233353
1750,-58.194284427045346,3700.286785689768
1751,55.74145984628564,3128.9086219124633
1753,59.66722814312031,3553.0838456793927
1754,-135.7554013649244,7484.208316502377
1755,-124.60198875986464,6637.8822115388575
1756,-18.778744614045735,2405.095296848098
1757,-86.52922017580717,4170.4464888592365
1758,96.65479967245567,5566.818650009389
1760,-69.40805325404767,3935.6192108468535
1761,-63.297066413030336,4048.252907508015
1762,-36.83510423657769,3087.424238422227
1764,126.8829459374889,7539.97018989855
1767,-107.4472357896304,5500.201957121801
1768,84.77642219133831,4837.227972281673
1769,161.66084535955744,9688.430001290248
1771,-3.391402138912493,2568.5186253363963
1772,26.889841469472923,2560.0078099666557
1773,0.17463048892561292,2466.1056263866285
1774,-2.1942447436430443,2419.842090958082
1777,-158.46468958739953,9461.372501708625
1781,-18.337866760318974,2546.1346573014775
1782,136.56605879031596,8229.103905350232
1783,30.33270237083112,3087.5685888670064
1784,-63.53194368085233,4483.889665746222
1786,-0.17537002058914142,2418.5426713187644
1787,31.354415483848566,2548.5532417691147
1789,-28.675730258060984,2731.760079734639
1790,37.46120080089072,2841.524858944798
1791,-69.96454229683148,3540.25949551019
1795,-94.80928038674887,5542.574993301221
1798,68.7301534691449,2826.691447775892
1799,66.77229213261289,3642.0634288149427
1800,44.87444116666137,2935.063188772508
1801,-42.46044375587186,2534.806768613095
1803,-76.7302885205532,4477.911546283342
1804,-88.67048063823,3452.607835950795
1805,-50.61798698200171,2618.351492026197
1806,-28.839424130871702,2323.6244915598427
1807,6.955045374345173,2333.5930098352733
1808,-8.617514481605092,1912.9766329407082
1809,-13.566816602070993,2431.7211958413923
1810,16.641629135474624,2625.0776092921087
1813,3.907243356832581,2382.681982215068
1816,5.287267951261274,2224.2218907309566
1817,34.91427701976179,2816.3668779604814
1819,28.8558295804735,3437.683999609011
1821,-34.016801464347374,2675.9671428457295
1822,-41.5485917007715,3140.8793653960547
1823,8.299226193986845,1809.8452738386472
1826,-52.65629093321672,3196.9264900552935
1827,-32.79264935361187,1376.1890913968182
1828,-46.964073112288325,2939.602403158827
1829,101.53540743768913,5014.671635632414
1831,-12.76380061389812,2092.331649053651
1833,-4.223999199936985,2224.0472369677273
1835,43.085279141909695,2685.9020034310192
1836,-9.674659596655166,2052.845010923424
1837,75.94357992940398,3560.6572592057264
1838,-10.293231716963215,2280.3883761292914
1839,46.882927005799964,2685.8053434887543
1841,-6.092827266971567,2158.543362200792
1842,-108.66651230812137,5853.368005990591
1843,26.90998116844687,2581.2263310021785
1845,26.2249258962049,2503.0144367575745
1846,-43.0377162371938,2578.5823194100494
1847,-18.03214911820302,2065.6465999993397
1848,17.662874576480757,2634.456890586868
1849,44.811141671376575,2724.2837530425068
1851,80.41989165572781,3956.478306249864
1852,144.96954244499221,7501.79161989368
1853,57.00989530313373,3763.0675109622507
1854,-8.59241996478388,2453.8009529537762
1856,73.52122286089802,3495.739502059117
1857,55.63070466246743,3287.819713815967
1858,-29.48103260846287,2603.619216816078
1859,13.809876417723778,2758.31666153633
1860,15.593750375023975,2463.3904397030283
1861,23.35517877124568,2649.6743892240042
1862,-22.17006329068097,2447.305246229409
1863,-28.367176243084735,2540.6288794497104
1864,-24.479267837157884,2546.125840116574
1865,-64.31643747068546,3315.7176137386823
1866,-118.63373313968104,5974.380688540492
1867,-43.818951618213184,3263.6126060753604
1868,-112.22133692432708,6033.757896499066
1869,-40.34786693027933,2932.3571035304885
1870,119.53357870024227,6682.697803424525
1871,34.20460341796134,2926.731084166668
1872,-20.193585248002027,2644.9361346811784
1874,14.801730595160858,2428.6809817825592
1876,11.275976953219105,2461.151437163233
1877,41.7232623094896,1937.3337113497325
1880,44.51159312622498,2614.2413501274837
1881,51.861918011263135,2614.4811468508938
1882,72.90060711437054,4123.340556935093
1883,44.090859270841754,3288.261904878229
1884,15.148255572504624,2212.46848558832
1885,47.43159905803159,2854.5224299822935
1886,-133.37358901973636,8133.768150161582
1889,-4.465305364056738,2755.3914635720844
1890,-19.16670524070577,2454.8338630331796
1891,16.191614983623598,2317.1300353477554
1892,-5.858665499528686,2174.759327008946
1894,-70.67037923771287,4158.356256028075
1895,-17.27969048795343,2269.5627249957683
1896,-25.10821877508455,2923.836274888905
1897,-25.419093491065397,2416.9675967082703
1898,-33.73519085552429,3021.1651260285685
1899,87.83608347083101,5169.528520635764
1900,-95.8555242537519,5173.032896500428
1901,3.1966117520992032,2805.4784242283185
1902,10.311369195009638,2930.278222332624
1903,48.28378833230304,3470.072591653596
1904,-25.657695804036692,2587.9615041188213
1905,-25.420701046820547,2456.899277847169
1906,-68.56250161889619,3761.1467479755697
1907,-123.93787492820685,6900.060014393793
1908,42.31646987049522,3335.2131985810233
1909,-28.37381335558405,2648.812467455614
1910,9.950480828456916,2713.898832148539
1911,14.078889896168812,2796.404319420999
1912,88.4626118060333,5032.359002828091
1913,-27.38948314390304,3248.1964170882793
1914,71.06795939588679,5052.650555661783
1915,49.413491248538,3260.799670692432
1916,-4.275547209039365,2214.045469445098
1917,-59.27477859942967,4040.4881517869685
1918,-1.23921350503161,2130.645356239502
1919,30.784816669740913,2666.730985369216
1920,-65.78574375785558,3614.841138101255
1921,-17.457997696398923,2538.110967847123
1922,33.30383326838149,2683.015757425874
1923,116.9412010708707,6146.190211782307
1924,149.11593912083046,8833.75674890929
1925,-46.86617460853976,3117.7015360598475
1926,7.484239009939331,2352.43997461702
1927,-85.60665596092642,4464.822788410615
1928,63.45085545928933,3448.7790475546585
1929,37.81432500809528,2824.4898608935664
1930,-91.73065925269546,4794.097176493119
1931,-20.735672870709212,2927.887247824222
1932,6.971656651759727,1870.0682792819218
1933,-13.969830208312823,2332.1077890157185
1934,37.33770221967431,2442.3931797552837
1936,-128.6483020251945,7251.972327178233
1937,15.568169287913825,2714.6303278431437
1938,-30.599888745510466,2811.35920105341
1939,-56.709190940138754,3323.700196180227
1940,-117.25284124637685,6678.912259249768
1941,-69.55122293860389,3786.5758339543413
1942,-55.544315817188775,2940.726481428138
1944,36.58305067642108,2891.6261586513992
1945,-168.66757879851644,10603.309964005903
1946,85.4355006858956,4682.1694460621875
1947,-19.76490592509566,2860.8063427073293
1948,29.579386936424598,3113.3976674036785
1949,-49.60395408611428,3283.216818662397
1950,-45.24995371915072,2909.8023538070597
1951,69.7118270461732,3491.3115155649466
1952,114.88426547121202,6118.5274647431015
1953,20.956357764393765,2567.6258340795807
1954,-84.09660659046332,4544.317285629166
1955,-20.48650925441853,2843.649439970513
1956,-77.7171796960083,4030.436635231829
1957,-129.34182090833036,6820.038222540332
1958,-144.7470676672361,7924.6017324034
1960,-28.619042717712535,2996.2662238925313
1961,-111.10150680215162,5546.828027991136
1965,2.154089321788168,2201.047686541535
1968,10.645712299839165,1917.8859346370512
1974,7.011154243806348,2149.1004552019594
1975,-97.60681090825048,5131.573161190062
1976,61.014436310308014,3199.0785460288744
1978,13.779313817339322,1890.9363074600044
1979,4.114687651281952,2095.3982536897306
1980,-44.00143681336987,2816.724896138966
1981,-24.74243306057047,2517.77551116417
1982,-42.520751068728714,2542.405638979064
1983,-41.81142348811379,2926.103785838698
1985,-114.81337425014004,6092.179370008453
1986,23.568885036118626,2563.9237826479425
1987,-5.887479272116321,2289.627953812395
1988,102.41077804859935,4814.77736900024
1989,-93.07332285492068,4442.7189250899455
1990,-1.283787763711199,2286.8140384800795
1991,5.412216450060133,2150.975476164819
1992,-112.71684196577979,5476.6966515037075
1993,-75.42995137445143,3830.225701853066
1994,-162.34867257167184,9151.80729540183
1995,-40.116858182952576,3135.191157021139
1997,-102.09515050832526,5242.332854961393
1998,-5.711767077758634,2053.828016751165
1999,-70.05416255492584,3900.848872520345
2000,75.80862144412082,3933.9673904646047
2001,76.68253667772254,4229.445163120233
2003,115.523862063483,5503.773249218303
2004,-36.773154225052416,2575.2431229289978
2006,33.914795683012464,2366.5140899874523
2007,-41.45960398753122,2768.249534773456
2008,64.57658954084037,3964.1431018699204
2010,-19.00229624224258,2306.526795101108
2012,-46.826850242588144,3004.191296991079
2013,-107.26302210000391,5451.983820380328
2014,36.63123096220782,2833.0004723216607
2015,45.48965358066483,1494.3495517988922
2016,21.654624586933924,1663.4973205610715
2017,-99.11158491097454,4547.9556654377675
2018,93.42835812364856,3847.043816748849
2020,106.73384037455104,5134.040925939025
2021,43.21456103833141,2531.9105795004134
2023,-72.18381468701085,3366.5974392586854
2024,-21.456049688510515,2370.7174620418846
2026,56.36879809111594,2432.800463080342
2027,28.563851256579063,1951.5290962704964
2028,45.50803662210751,2594.835715161906
2029,11.95037210612304,2018.8407544089757
2030,-14.529404304793111,1855.0153175210455
2031,-8.41076976172816,1404.5799365140504
2033,-67.74879888676277,2815.1413383108684
2034,10.962735393660346,1551.3356798027896
2035,-147.72158200576067,7510.398172078124
2036,-46.05529756295073,2054.567374715829
2037,-52.28478343868057,2325.298457935108
2038,-46.16859363357275,2369.7296648548227
2039,-31.657753628231216,1612.774464108472
2040,133.6152318838997,6457.50052009776
2041,-53.93836629904977,2890.5823700724477
2042,39.88794663475287,1987.0073067134024
2043,39.44882450036668,2087.528038474244
2045,-102.25397781654269,4530.451048523097
2047,-104.60536650699927,4580.783607492307
2050,-19.64575150094809,1730.8633865044417
2051,-3.513209851935005,1454.8941709773717
2053,-87.78462091644295,3943.9120544254033
2054,26.735857925714708,1866.9153989893455
2056,18.402563552851408,1737.4251937903775
2057,33.432387348867636,2100.12805530198
2058,-31.364136008502257,2703.4527637372057
2059,-65.16518410994318,3314.6272697807885
2061,110.10257965358096,5377.8261819845075
2062,-26.446793023109606,2116.4993727842634
2063,31.93953968267916,1738.7244977740613
2064,88.53978463126023,4321.4263617439055
2065,-19.047422823853147,1896.335693639414
2068,-49.309940243897984,2538.9876430524587
2072,5.356288237872836,1486.132202818076
2073,24.382646389680787,1844.4721093664916
2076,-101.21996573584791,4554.874632367557
2077,-8.08155422396767,1958.4548332229938
2078,58.86327149969842,2579.839444173465
2096,-79.06209481582029,3385.451322723593
2110,-11.561897341542023,1926.8852988193182
2112,15.48789815840206,2042.2377015164138
2113,137.9205727504906,7105.508800228511
2116,-45.81343373995087,2647.003294878514
2126,-111.69797962380846,5023.584389831573
2132,10.145705529919661,1827.2143849215745
2133,20.393707910602924,2200.010172523936
2135,-53.57446066996349,2518.4422309716742
2136,-81.63709519274182,3723.437429727077
2137,-4.437555921059214,1556.677647067746
2138,-90.30329516391988,3990.1137346239047
2139,-31.481057976721427,1972.0554557657517
2140,-44.46842428869263,2163.8184106922595
2141,-199.2732007002062,12675.058474437303
2142,44.284973709422346,2326.5391673093422
2147,-4.306973359141589,1570.301287204205
2148,25.422585916540562,1716.0930234009677
2149,-3.333475412835583,1921.0758623072677
2156,-61.702640731375226,2749.747377041825
2157,70.47330412719386,2966.7757757345044
2158,-14.32283253268532,2294.3700705218175
2160,65.51371854733999,3362.5891212460315
2161,-43.599081769356374,2106.8551287369005
2163,-45.1199751074566,2143.2710443525734
2164,104.15471675577083,4697.0824061185685
2165,58.23637981758735,2629.517164041567
2166,73.54920764100252,3217.3225369188954
2170,-27.090520316900243,1528.6812401617376
2171,-73.20069973172953,3229.744677915521
2174,48.87879527802854,1995.4847035052771
2176,90.38104258322342,3413.2443317954426
2178,49.25498660915575,1993.9146963374008
2179,21.828353053907303,1664.3847488596064
2181,-154.7524832773233,8426.601470905274
2183,-38.747969767576286,2203.542823554763
2187,1.5513422541150006,1740.373499036433
2191,-36.30735501550444,1804.0542035021556
2194,157.57539950337403,8863.782705959107
2199,35.10945216936469,2145.048273453531
2200,59.7502514172001,2869.259110387737
2201,89.81131130238164,4182.2021872242685
2202,4.938419101240625,1778.3094253811971
2204,-58.29330695882361,2625.0461216188382
2205,-78.0449855984367,3340.308214925823
2206,-24.813220867444464,1846.1482677953893
2207,76.42329475334242,3812.435382347912
2208,58.57398057790154,2568.1973545632504
2210,-63.266176852658354,2648.9283020185912
2211,-19.473767218767705,2244.850462089769
2212,9.678842189250497,1786.506887471154
2213,-22.095059260260868,1885.9194202570138
2214,-115.27449363730028,5403.923232007418
2216,13.364738295100283,2069.9471164860674
2218,26.14878674746792,1612.0603904851316
2227,16.233095694685897,2094.4473395042187
2241,-24.911046096040092,1325.3145085696285
2244,-30.566536250846543,1983.5420025684075
2250,80.69876699992548,3651.997957147686
2268,17.071643368747274,1527.683021215341
2286,-6.041242968774004,2215.499170604315
2311,-74.9305120593187,2840.885777483744
2315,1.1046861764167923,1500.8655827999266
2331,-51.81195885171515,2651.8068340029213
2352,18.736151762855524,2001.9648169633176
2357,-72.38044257307041,3312.808407757607
2358,-25.9911165647557,1664.8613303527648
2359,-70.61355042091728,3376.7371991205587
2362,17.293822402615827,1688.7383505567295
2363,-57.78087236882247,2776.619499299465
2364,19.952636628256045,1600.1465064558727
2365,-90.1435162662141,3999.418731636138
2370,-58.55898323668236,2357.397875122324
2371,-49.007096768005574,2203.5054241893504
2372,64.15005248297683,2793.118913312924
2373,64.53065187896517,2946.561285989269
2375,-26.040242037900136,1941.5121370933462
2376,126.17535302980724,6024.946302344407
2378,-73.15811353357235,3111.0628322370817
2379,-46.13252196127155,3076.2870219420824
2380,-21.363862200456555,2321.3218232495733
2381,39.36648764022477,2461.2468815675534
2385,-93.30981949683358,4059.96709274999
2386,-107.12567388542635,5045.882771605734
2387,0.7117082545179327,2034.8374311783948
2388,-24.148752992861073,2033.4258751910581
2389,-27.326061828122224,2086.7178212576096
2390,-7.099700275644704,1945.2624784926863
2391,-26.033384089648962,2356.9689990121656
2392,33.64565155500982,2066.2681870442716
2393,17.790367822018826,1881.2531504749431
2394,55.142580314337636,2665.239059227339
2395,69.53935152020071,2697.3687402410205
2398,0.2757476464659264,1362.0699224126859
2401,-123.22346668583205,5993.333960246945
2402,101.5573558618101,5149.678202108634
2405,95.26971339027011,4858.83574481185
2406,-53.85095740218472,2917.534483634676
2408,163.7843389605429,9566.700518097496
2409,67.75664833012114,3073.982897381434
2410,12.184927035723288,2051.90539958789
2411,37.01059648895662,2002.817789386689
2413,-104.8216040101772,5010.963459080208
2414,58.59205371904987,2478.7691031607346
2415,24.589690023410288,2345.270679555352
2416,27.98848586547451,2161.340565780354
2435,-114.22557887206204,5216.786954774902
2437,-6.422849449119633,1627.9894398490596
2439,65.05669696173405,2611.8507148269937
2441,-45.34088219357295,2043.536225481207
2444,65.46366394523714,2401.4540679063957
2445,76.62123823903778,3033.2808819144675
2447,47.05998160895322,2760.2490240550164
2452,-63.074309888110996,2843.732869313442
2455,-39.79166043456151,2422.844777561433
2459,112.73485450882481,4991.3195866063415
2460,-4.14124319418325,1800.3642209575967
2461,58.773837702295644,2505.2369327966626
2463,56.162864782986624,2155.019899099338
2467,1.392204951126875,1868.6388007506544
2471,-41.904141498736884,2029.9303965318368
2472,-36.000841415689656,2378.2482271924464
2473,-1.120277565139113,1728.7461771350718
2475,-15.970864067830874,1962.885681358075
2476,-28.53575155179239,1591.600103316634
2477,-9.58147070397705,1105.239166446332
2478,49.7838321844674,2245.037331939572
2479,75.79451309449517,3167.3834097957715
2483,21.19086185336073,1992.7844349717882
2487,0.4155675177679838,2080.9892026411717
2492,-31.4055917340898,2295.115335322877
2494,8.288494510106627,1420.9028042222612
2495,60.67387370925211,2691.9888891507185
2496,-86.74011372762739,3622.257214653099
2498,19.139094339689677,1553.0920441778496
2500,-74.59599304268586,3428.98314202975
2503,-121.18852775006161,5803.758670346209
2504,10.195633376640323,1931.7560458887115
2505,-32.72089476169475,1502.5606165714264
2507,96.90012557399841,4394.154772779865
2509,19.91716324958005,1587.7249869289178
2510,24.67241199681395,1888.5231519089155
2511,-30.536571257992904,1842.1997150997456
2513,2.0484970741600756,1424.6308486013886
2518,34.50257351959446,1821.6293391388922
2519,53.65837649079776,2633.2598818396987
2521,-55.65366132350061,2496.1480821204855
2522,-5.829437100532195,1651.9319258804098
2523,108.16219036491817,4554.573223013869
2524,-56.038807625647536,2772.2130510730008
2525,-63.44970965605683,2750.4252065752576
2526,36.102730763708266,1916.0778652009503
2527,5.140891778030076,1627.6953154099422
2532,-66.47156416007506,3105.7265793250544
2534,-59.874890313773086,2797.096416690777
2537,27.874773359348822,1646.8810223342455
2538,11.516985397463982,1207.3262553817547
2539,0.020604312977815377,1379.540449998179
2540,37.57629699883669,1929.5661347681284
2543,-47.084714812736046,2124.3565796698426
2545,5.536876112786748,1986.792324917091
2546,36.743505068636104,1946.0157035499979
2549,-40.40284295801277,2120.711800678382
2555,83.97690575576982,4030.545304003409
2557,-2.9805425138525727,1521.2642181458593
2558,-86.58091701555733,3933.5562249969375
2560,-142.54685595637002,6971.917126270796
2562,46.31030249284768,2244.4665669272035
2563,-52.56005218233847,2290.8151010247693
2564,4.193949130588663,1645.4338119871509
2566,56.16017358053472,2217.4296851198696
2573,12.414014279573282,1959.7983688745664
2574,67.38079706515218,3545.5134152726346
2575,14.309450855376172,1924.0612327465678
2576,54.85796759403608,2898.5699057023166
2577,49.229415433309754,2557.472255441919
2579,57.64649747394891,2690.779367203306
2580,105.58057478487503,5163.859928180816
2582,-82.21557283480296,4402.609356566679
2586,45.20419875519912,3293.2062539053086
2587,-13.164405133782324,2483.393949583633
2588,-54.769672671369605,3366.502135587482
2594,-6.189522727198679,1690.2852309012528
2596,34.53146298285767,1894.4528788372002
2597,-33.23160624848948,2466.871436052387
2598,61.29145209398821,2387.1946445609383
2599,-13.607899218528582,1337.8363962859905
2601,-88.22462706965007,3677.6552583175053
2604,16.642921857968204,1724.839309281152
2605,19.523386803328698,1744.5361354209317
2608,67.46407148466477,3060.5891981596956
2609,135.8684152822,7708.092293154448
2610,116.01388288028816,5038.37205562586
2613,53.336251665766234,2290.056550131095
2614,-14.230836399557477,1560.3179512490524
2620,44.25870830640798,2591.118153238247
2621,9.95398114419396,2014.2921481255623
2624,-128.47502613038733,6436.285997537753
2625,54.23534803150415,3302.2096736473954
2626,46.283246460468526,2921.114594763223
2627,11.675156934213184,2306.7518965297145
2628,-4.824673076224565,2551.813220731603
2629,44.78324518471832,3472.566202444257
2630,7.468335086421409,2640.8928406238656
2631,-50.34750239248075,2979.9883398912725
2632,46.84425321437494,3436.3281043933034
2633,-8.304241014513776,2606.9890382944545
2634,13.880923289906821,2644.495086585016
2635,-32.26142736789289,2798.076202801006
2637,52.6475415585787,2256.9500163760326
2638,23.861012500119845,1970.5229857505853
2639,-45.53614762442423,2983.404250557513
2640,-27.911876586385684,2383.2581563844747
2643,-19.051758676887253,1696.516840282639
2646,-93.14862369910158,4245.006813821489
2648,44.82967557903927,2513.5363053796423
2649,-93.97182895449788,4657.092121000133
2653,-80.8485305652172,3303.6620511955357
2654,-70.62828593241596,3502.460964478519
2655,-2.4658367156678653,1073.5327172129687
2657,5.345449933768335,2279.8811827606337
2658,-3.3924147570852097,2197.5348592908454
2659,-100.6965546230642,5107.305479831454
2660,-22.31565961136563,2970.7689972553944
2661,-66.00210292053343,3727.412537455834
2662,14.437380488404672,2293.472169600721
2665,36.1071517072672,2320.8934098742166
2666,24.49562495365831,1895.0626014575153
2667,-59.72505211455027,2961.716647688539
2668,1.0419724230443932,1923.3843070917806
2669,62.018145317513614,3155.990227678869
2671,-44.28671407616799,2801.7271559924843
2673,-40.34282041596767,1902.3817685231231
2675,-122.54240104794222,6014.28346306083
2677,-17.50317835888337,1427.4436291874374
2678,-21.23947880724847,2321.1545284630924
2679,-103.82185337650134,5947.871885108318
2680,-98.26211465517676,5416.773796539706
2683,14.015063586114405,1221.052117545162
2684,25.276256741239045,2774.6534533795852
2685,1.255377128724241,3312.8525519545806
2686,75.46982587929146,4380.083691458171
2689,-11.762134155989232,1698.840622050504
2690,-3.921144569257358,1963.1762624488802
2691,-17.64263499018508,2378.9186472286215
2696,45.985969139859996,2313.820688509744
2697,-79.2824942564198,4195.057268518742
2698,4.818712172027143,1843.5766513960798
