ID,EBV,PEV
1491,-507.7740191399958,91087.775747388
1492,500.5325256151773,77207.81257110076
1495,-319.5300208190845,47045.13056733826
1496,-20.12523936540663,37442.78004555373
1499,-108.21815871251376,50608.94411700052
1500,357.4241872028591,61116.78801897897
1503,-860.8918304276187,150528.4418558591
1504,-431.01982838791054,71335.74184381956
1507,105.1095764584181,46197.06294851127
1508,-222.3773383465521,48013.78488295876
1509,78.275410356343,34499.91346861656
1510,-108.99893960130608,43844.58656206531
1511,1.9057044784353456,37809.16803823081
1512,19.153392682283688,42606.912643150376
1514,-419.07698506199137,65173.163583675785
1516,120.23119376209367,42901.979022983694
1517,-67.37762636999425,38345.17788845095
1518,375.1838286831043,70101.62416762306
1519,248.70250156646853,44732.73840263496
1520,-301.96155006944923,52004.341636770485
1521,-100.19385563409313,40624.44661079124
1522,-424.14231129109953,58665.43358391688
1523,244.0915874193093,48690.049562370965
1525,-542.5615722710604,77933.40426191305
1526,-291.82781414103965,52447.1186023016
1527,62.13701870024097,47408.96266853124
1528,85.55891120479555,46728.798492581795
1529,222.2670701057522,38762.61476506483
1530,875.5882598420328,154065.20027437533
1531,-293.69502803457357,56937.8200243969
1536,-202.81036893985532,52258.585811226905
1537,-600.3401870536014,98466.78277033991
1538,-229.41081852161807,52722.17588125774
1539,234.93850739812984,47148.21243220021
1540,-168.58765358226594,44101.96392009043
1541,-35.8688036597883,47250.452157166816
1542,-915.0976711351253,173657.38796679256
1543,-228.4737313794085,45300.60820428872
1544,-68.7073368189428,42692.507386855345
1545,-393.2262388807027,61831.0683485792
1565,-124.93470031486446,53457.523149513676
1588,-30.70473088751351,58364.52727643371
1591,-108.50924034406394,59151.976743068095
1592,159.82495102655045,63312.90334466784
1598,-20.832416706785544,54826.3136537081
1601,252.70365152236292,70542.11205370238
1603,-210.9808256785244,57198.75984209747
1619,-231.18765189913077,59752.05284765631
1630,-521.8408939323177,100220.61162003489
1656,-25.2700148958508,61219.015833922385
1669,-119.50181963680623,60112.55216219064
1680,458.3318489078585,81664.1571318513
1683,-26.522280891422216,54544.706562911706
1684,30.141284068613203,55866.16072756567
1686,-101.6028951119456,63761.81261420183
1687,34.145132042198256,63341.97588625285
1691,112.55482004647962,55802.05264758266
1693,143.01605820159438,52579.57028070555
1694,550.5643031614053,95056.55153891927
1699,-79.57129801554102,54384.363606655585
1700,163.84196182983257,58793.63149900384
1701,13.672815334813265,62996.18375100871
1713,-18.638308132759605,49983.647314918984
1739,336.48076144497907,80744.33984213357
1741,-357.5251852125364,84292.10677692317
1742,373.15634617629394,83055.91384219333
1744,-552.8680293924066,90031.9419296276
1745,301.0468470258219,63102.84856571239
1746,-328.87585962990437,75540.35552424366
1747,104.75463904968323,63668.81599843315
1748,179.5832391722608,71650.16854835438
1749,-103.44970221924379,60901.53833393087
1750,-268.20539378649215,72894.38792962181
1751,245.64249579537915,64659.24758962325
1753,311.5488301808399,72768.01693371111
1754,-589.9430131106378,97974.55740534436
1755,-630.9816571492389,121736.68520875166
1756,-104.92914625651605,69023.85611915009
1757,-423.0609843156215,71168.63606174542
1758,474.0889866851276,100448.08411838721
1760,-297.13535920869026,73886.14962460629
1761,-260.65589249984566,65130.16863380113
1762,-159.03681417238434,66910.12405590412
1764,583.6405108745014,108347.68510212268
1767,-542.047131087828,93296.48313622175
1768,404.39026341600635,76676.78465843992
1769,774.1076470230169,137678.2114846718
1771,-43.106750394132675,62073.03939787572
1772,121.48433968503694,55862.65039338144
1773,30.27266817375612,57203.3948418286
1774,15.0884559838432,58405.21378037627
1777,-797.6231725106113,150193.79892683006
1781,-80.65791925140925,52462.824086806904
1782,647.9033516705788,119878.11034096617
1783,122.43978278860281,61011.38232769513
1784,-328.5119959646985,81848.24151637827
1786,-17.67951077264586,51934.316310926435
1787,152.4287285116014,56911.592637322414
1789,-172.67748780178607,59982.50594476657
1790,154.23888038134203,51731.641550008244
1791,-396.2872970907263,68099.36804892504
1795,-469.9085578072382,94867.88310261222
1798,375.4859353474835,56760.70200342338
1799,368.08665337221385,68639.16084818185
1800,235.43161036250834,53586.966068386995
1801,-203.55446467065318,53979.722881828646
1803,-348.5877281037629,79407.99326967869
1804,-450.9508444056628,59149.16503091986
1805,-305.54082413475385,56716.418837426274
1806,-192.0002299130121,51436.80590382082
1807,7.636183265103101,49032.230719209874
1808,-52.56474951851854,45178.46553993091
1809,-97.30005880626719,53178.81839558373
1810,44.04843068751776,62871.99570729576
1813,51.927072221617344,49889.240351320965
1816,39.27679595586365,59792.1321054078
1817,145.67763430532975,52426.802211678616
1819,98.96170557653251,57970.122663790025
1821,-183.85639066839187,54303.44341607555
1822,-238.26000357279642,60311.2383763859
1823,10.23673941342598,40331.863691046885
1826,-233.3228101199827,61086.242738772264
1827,-188.03683080360187,30972.02856139641
1828,-210.8751105611351,58896.190302357645
1829,471.4743738518688,88507.84076238757
1831,-62.71215472228543,46695.27407040704
1833,-5.545332605469631,56958.44379547632
1835,243.35519749378244,62801.81868553721
1836,5.4199875906143316,51054.47888354337
1837,357.92041434505995,61407.47541782068
1838,-54.40622057718744,49495.61440508119
1839,212.64887509092682,53441.189342525264
1841,-16.377441842976648,48119.0801751091
1842,-543.7493349293908,106676.8937678971
1843,84.56139660297438,56363.40956532297
1845,109.29811152241176,50239.461940241184
1846,-204.9567159147674,54763.901369999134
1847,-98.87169168564913,52120.09719606723
1848,112.88285085276154,47766.13621554115
1849,219.02912478222052,49346.14087170701
1851,390.3543983656364,69720.6322975316
1852,675.8148240688165,102035.7601642932
1853,213.1318640384021,63855.63701589085
1854,-93.50272143954743,51945.47275249614
1856,382.06367770274164,68724.53001250245
1857,246.57615651350847,60329.86463257216
1858,-174.10143962781243,57385.642439060175
1859,44.86224793102644,61373.27719209969
1860,61.12598041068177,45367.47944477833
1861,53.62826373232728,51679.9921577386
1862,-124.03488842828669,55523.078438282304
1863,-159.3521939974468,55420.02649221313
1864,-126.85063834681492,49749.795563610816
1865,-321.72544418394904,72433.42510396309
1866,-523.4919255212963,85372.90305417548
1867,-208.37647508701767,62531.403718045476
1868,-577.0527961259403,111300.32108553099
1869,-196.9985117743116,58554.35039351913
1870,560.1429695086553,100138.03222539867
1871,148.92552134745856,52935.71636382718
1872,-120.13818600225001,52983.78894077645
1874,67.5587757258089,61473.84775611669
1876,39.99578567821362,51171.299090565175
1877,180.3499928962131,32568.51980266369
1880,224.15784467948603,47647.2242339457
1881,244.1805111826186,49698.86221635721
1882,346.49906412255075,80490.39948234444
1883,221.70784632291233,75106.84017024131
1884,82.20582071394749,50507.40434969668
1885,198.4729309817297,54847.42919492513
1886,-669.1523507125686,123866.79863765542
1889,-51.822742886043756,61991.25546937113
1890,-70.02714756037227,55450.0094898585
1891,-3.877213245965373,53098.545875930824
1892,1.7981407205924171,56561.64541105718
1894,-336.726742623826,72419.08907488549
1895,-86.5898162568851,52772.70249658316
1896,-81.23198196101002,51034.35740594951
1897,-115.05848149721061,49633.167527234626
1898,-153.1183116351502,66271.18256912584
1899,449.265559306832,92521.0636445491
1900,-479.36857599471483,97389.6510192447
1901,4.629081583747489,55806.4361479787
1902,14.581462816646468,63859.97075112637
1903,177.75636028578552,60421.272159407985
1904,-115.67724037028931,54921.969038228985
1905,-177.36341280365966,54099.52015353398
1906,-354.5078713992263,74584.73796170624
1907,-566.1168104288051,104609.20456233493
1908,200.46445710360132,66265.33115227819
1909,-106.50373231284955,62233.637922922644
1910,41.50220886293595,63220.79356846404
1911,120.00047205124727,59419.04983330946
1912,422.16087106962624,91257.32451770191
1913,-141.1823272499709,67900.24301235858
1914,326.46433385192563,86766.19200798172
1915,234.7630215484687,72845.55078725434
1916,-13.193809441760369,55088.682264200004
1917,-342.41209110531156,79176.49120658179
1918,-30.15473343350025,52112.09241292675
1919,109.59882843882248,55262.52505001658
1920,-385.84716990321516,75845.0676124586
1921,-103.18274174483979,56037.021965593485
1922,97.84283589439524,55191.6627847775
1923,561.8652250178872,105666.05357405174
1924,713.9440749530862,121462.48573290632
1925,-274.06783283333147,70185.1385379205
1926,-53.891395780572914,48396.35870387702
1927,-406.2910223746747,79064.17270478484
1928,233.75804396287754,69454.07802844569
1929,99.41684556908562,58169.0135198565
1930,-432.2338666545064,89227.073842043
1931,-147.5853828748306,67664.34345426338
1932,5.349248987672704,38561.8090514411
1933,-60.59141210021343,59203.63977842407
1934,152.5067670464744,61059.579199277134
1936,-594.2020165002,107145.25469054918
1937,126.8726752785828,54271.2481974502
1938,-188.2762385704557,64043.34656247866
1939,-242.3116854072409,61959.2321057897
1940,-551.2211657825243,101259.1775476708
1941,-381.3542783302148,77085.7634596687
1942,-335.07394456595534,73502.28750452698
1944,162.62260446595937,57958.00213311993
1945,-893.9468694808702,171509.3936891803
1946,404.7321337433478,80760.27052024077
1947,-44.93719181752391,64469.223444688185
1948,73.21661733442588,59635.509805387155
1949,-251.26743908716398,71432.82476034832
1950,-179.5465411665017,55840.45592752557
1951,328.4265399899218,70912.93978174536
1952,566.1994352884832,92654.05169451695
1953,89.98130140401997,53352.37888026629
1954,-408.9041768917565,77051.33924506356
1955,-157.87213647395507,67029.48188809677
1956,-388.78230081053783,73653.86962000077
1957,-639.2165824239847,109081.29016159673
1958,-759.8097635171714,134909.62858672344
1960,-142.71610444453444,56646.26287746367
1961,-552.4330348525175,89741.15170202182
1965,-31.169820359079687,52981.866635213526
1968,10.875814001025255,45733.90151118156
1974,12.781187860152142,47294.80839042792
1975,-459.32667787795873,80685.58366748241
1976,275.17530635568716,64649.70446771814
1978,36.088684891015625,39160.96685433855
1979,0.8039293305313349,43544.36615140775
1980,-201.73631817080914,48727.88846596013
1981,-166.8013057529671,46924.40807749992
1982,-206.94875440283678,52805.916970503946
1983,-240.71245812864188,54421.62725133243
1985,-590.9099951267606,105569.43420160201
1986,58.48030017157861,56780.32474912934
1987,-13.261138811166234,60082.59888406135
1988,492.17494916464733,81340.17610193983
1989,-506.10956550960174,94047.0716666883
1990,3.221907966581049,55869.00218599343
1991,-18.174359486076288,55393.16220135827
1992,-551.051452326541,96719.98872455134
1993,-385.5625988571134,70330.91049933879
1994,-779.0425631247807,141385.70559460504
1995,-210.60177225900026,64879.24991209512
1997,-498.2932547985222,86967.14108785121
1998,-47.46581829805457,48367.17821400188
1999,-341.3411560988363,73058.6658166092
2000,382.7565153357242,73263.96748270428
2001,350.21685158520484,74346.7517486386
2003,551.0460586144944,92099.42773080085
2004,-207.40025783015187,52622.827777262755
2006,124.69588283695761,51191.73383299493
2007,-201.5177740281658,54821.8711996811
2008,306.5173670807978,70105.64838237493
2010,-91.43315550172429,49044.60216704998
2012,-236.96305243712794,64499.86998528608
2013,-557.517893681887,101623.9179988839
2014,214.99677193794847,60824.956275128425
2015,271.7247832377594,34221.29761409485
2016,150.4731000094763,44128.29506756983
2017,-487.28879562143777,82105.04632195395
2018,451.34472458392855,75068.277238955
2020,524.7126393747725,86168.3829963074
2021,222.0139475395365,48213.34798243512
2023,-326.95294435845517,64112.78894313013
2024,-131.26031114475302,50112.33549201452
2026,262.52154145712035,48226.46296641922
2027,217.79583860534112,51197.5683512562
2028,249.11855840326297,50444.36423008783
2029,80.50540082954959,47678.51096911624
2030,-18.49181938001677,44463.64608994735
2031,-37.18069980025701,36290.12810232934
2033,-310.6737294337717,48519.63251508026
2034,54.864801697614105,33749.30563814139
2035,-743.491317370169,113270.28098470118
2036,-219.46382787273743,44262.42128564315
2037,-258.2120769814858,44634.24693134688
2038,-187.60610992298487,37896.34196943298
2039,-171.78250278966735,34641.99363085047
2040,660.6812993478109,97121.14038398363
2041,-258.96973397923085,48445.04044572996
2042,212.4295321541322,41966.47034548969
2043,189.48849008277034,47843.819057708715
2045,-464.4225223531762,66327.50630669006
2047,-469.0942000534573,69936.19257457099
2050,-109.25521610409238,37721.66884060349
2051,-40.54110375119589,38001.277180706464
2053,-411.3370828521028,59147.953987016415
2054,102.14318485094672,46763.03399354818
2056,98.22321259548967,34966.29195279476
2057,172.2737778908911,50958.63512368911
2058,-133.90061017742482,56693.04855989775
2059,-321.79087483798884,56232.57195912351
2061,595.6314223595583,102813.98552516286
2062,-74.17434200234959,41642.96042191542
2063,157.93648727787217,36544.93332993266
2064,446.1133495585957,81408.96157269327
2065,-149.6294820724808,46574.277881563045
2068,-228.0392336860563,47130.34963232497
2072,-26.081832297257094,38693.560193866
2073,107.59992706697925,36123.86685934362
2076,-516.858018840314,72070.31572450756
2077,-44.96034895636513,44351.465010793305
2078,280.88287638605357,54322.36429677028
2096,-423.7400240459727,67811.96423617208
2110,-36.53932844595324,45129.884398511334
2112,93.24378772869093,41585.009612117894
2113,659.335748839541,100524.50757999593
2116,-222.8058409691058,50125.3351215558
2126,-550.4154001915781,79182.88005969333
2132,79.5705707055431,43892.461211290036
2133,75.28385913509726,45795.188222935925
2135,-215.2106455555437,51950.28595630557
2136,-435.97744116009665,71913.11972980946
2137,-40.38285294210359,37796.144828349155
2138,-424.5584905905468,64687.577024833496
2139,-133.17282587841353,40895.94562822415
2140,-237.96645302118293,50359.7962860016
2141,-991.4712189366312,180171.27691212093
2142,199.98749771190762,46803.05638223377
2147,-56.361010740778866,36239.292639755186
2148,84.6313468095513,39889.654345343224
2149,-12.421154518812195,40840.88205503743
2156,-325.77192136913106,52374.29364257835
2157,326.44924534785974,49349.76967632857
2158,-32.74967820931044,45754.04017535779
2160,290.19638028709227,59352.7732712896
2161,-214.73941667618408,40708.57990872454
2163,-203.33703725155422,38314.75407433816
2164,557.8059636384666,91758.43009918736
2165,256.59777626592063,47671.684641922555
2166,355.1486613840363,62995.43896708349
2170,-114.55020408938084,34026.430175101166
2171,-328.47618934226927,56333.43041928974
2174,278.453839871974,45674.920494604994
2176,498.537190383324,64723.66228321518
2178,259.94995340602037,43056.18898768672
2179,117.96851178706828,38343.370112723525
2181,-759.7764168450606,119534.66870787018
2183,-186.86628214399101,45780.33886764481
2187,45.997172676714165,38157.7068241204
2191,-125.7199650763648,37675.13115458146
2194,814.4427800171153,147232.3435432758
2199,170.78624083992455,42765.315147186295
2200,320.6902340722087,56206.85401680503
2201,455.3562669842343,71178.33921912484
2202,50.50718537612631,39197.32070601448
2204,-240.10245215593332,47113.2957413277
2205,-322.5731926770344,53769.629636204205
2206,-110.07492270538431,42707.63866958671
2207,347.8654295105027,64706.396955347984
2208,288.8360705927925,46710.598662940465
2210,-306.81881916232385,51410.906615978594
2211,-102.47444838523865,47547.53678219917
2212,27.34884780511473,41898.82581346511
2213,-111.59612356882934,45997.61517216067
2214,-612.2312886953947,95898.56842580154
2216,77.932251869635,41740.13986581155
2218,162.23433704453717,33935.8052309468
2227,58.11255726487768,45462.6826031409
2241,-107.82563447966577,27827.072219477246
2244,-163.7767617004932,42231.583862864114
2250,425.8753013208206,62060.65923345058
2268,58.50416328676039,40522.72972417776
2286,-49.15375005852409,53947.26807526194
2311,-330.04022380954905,53965.32663742191
2315,15.313387274474616,33272.491848073594
2331,-263.5264939924344,54074.04498606707
2352,128.64129850688172,45115.52393625791
2357,-362.0193067987221,57439.16084268427
2358,-72.50592820199785,29290.930671300808
2359,-305.4792294535909,52660.382636757
2362,100.95037819864808,37287.2730132283
2363,-263.29166943764335,49674.49388416032
2364,108.31697267358828,36635.79409349715
2365,-419.96761457403306,70674.37752798846
2370,-263.5332929200246,41926.35156440441
2371,-219.13665256213608,43621.056311756576
2372,307.9396410583976,49250.82216486732
2373,318.3521579419661,52831.93088509264
2375,-99.93556121838739,41029.59894749206
2376,679.3523035848325,103622.69990804202
2378,-302.344332960986,47096.8599556733
2379,-250.7845992136399,64875.260602542774
2380,-107.90270584231376,47810.25398006196
2381,200.3832789601838,47700.47899398802
2385,-451.71846324990787,72801.81971015898
2386,-546.1180398832373,91990.43798733606
2387,-13.697022337874007,51384.576452675596
2388,-115.33654601870155,44252.3115564924
2389,-179.98512014814185,50962.84799644408
2390,-24.04098442421686,40517.50380549818
2391,-79.85261567295315,48859.04557501453
2392,161.13299502892332,46983.89457534393
2393,120.2818272599323,43021.44523325467
2394,278.8549094968581,58460.762306507
2395,364.8570886913906,51842.442620063994
2398,-17.0038185219886,32494.157890115705
2401,-595.7213456871428,91986.54145653003
2402,482.0661967094729,86079.71307044424
2405,430.8908044511916,62705.3992968103
2406,-220.82507442941395,56402.376390297344
2408,827.0989180338396,141896.48636070272
2409,361.33226161971606,59256.716363402535
2410,65.21270733854412,51955.261801253684
2411,149.3255335860196,45254.79622483402
2413,-504.2859765427129,78121.67143990545
2414,286.4230663588798,51523.99699159601
2415,111.2434479616388,51736.54078625703
2416,146.8551008195692,55004.52805505915
2435,-589.9082580639638,89201.07887185749
2437,-53.05407990199841,40877.74934490904
2439,355.0128771503704,46806.62872294231
2441,-205.0706450725776,38731.85541324192
2444,311.26731728987966,42665.75484936766
2445,355.84536554529785,58082.881443670776
2447,204.11419621392506,51722.510127282556
2452,-294.7021433386281,47923.485913302924
2455,-189.622523159578,49483.98060263388
2459,545.5785469507958,83632.35771684612
2460,-24.94231514410672,43106.837205554286
2461,340.5895143388064,58337.25297793073
2463,288.7463689755797,45232.07772907056
2467,31.641152225106584,47674.29407502604
2471,-186.1677489147327,41227.555387552304
2472,-152.97073552089188,42062.70816378534
2473,26.77685768598419,39515.91463242538
2475,-113.99044707688363,38834.471523479624
2476,-154.27245936785965,38147.997921493035
2477,-89.80891304821208,26486.655151537383
2478,255.96383274656452,46065.24375117976
2479,392.7371689454589,66088.1582898316
2483,90.99243032322191,43055.47028315571
2487,-15.819282704834755,41695.48685529105
2492,-126.30939743467913,43956.98925290654
2494,42.94163093414897,30878.614744143943
2495,281.9810618078898,51593.72818225358
2496,-413.42791059981164,61491.787023378485
2498,71.63206501308153,37701.48480369481
2500,-386.68291878469864,60154.90870614198
2503,-595.7181776762642,100937.86059123356
2504,65.24242349232505,38969.22720005849
2505,-142.44401105660074,31231.242944465397
2507,457.8745755499283,74757.68797894605
2509,136.35560818284227,39994.39530994696
2510,109.82211501295399,42057.174623346946
2511,-163.7605957403616,36726.720722453894
2513,17.046949428593962,35674.23725979886
2518,188.26871105533363,38518.32809970721
2519,290.97743707095776,55357.906034575535
2521,-300.72864889610366,47045.380703605566
2522,-59.52831758028989,36646.59273476134
2523,542.3845082361754,73807.28500638116
2524,-356.38636033806125,56947.60287692788
2525,-336.8474383538138,49138.884626602296
2526,186.34846616813059,36226.49156673525
2527,2.966767452724874,32416.847162578288
2532,-327.48050368236295,55809.20142507343
2534,-294.9544734605355,49991.17216489113
2537,160.24731511044976,38793.01244701346
2538,51.1011335008087,25499.692542454868
2539,-13.801429775595286,35942.37204337505
2540,196.77710537279944,36767.20051603273
2543,-220.20866700576266,44665.926676016206
2545,29.50427180728539,40707.12667018466
2546,227.1532807068343,46664.4083888407
2549,-170.66283033307602,47902.50821167529
2555,407.4253428597586,64773.818815640894
2557,-7.358507818958386,36162.381821944626
2558,-369.0740578903416,58141.18705419046
2560,-681.9963806053706,103923.53436212124
2562,223.40352383257974,39974.79325647532
2563,-276.41120306878975,46440.156787746855
2564,-3.611641017224698,37514.56000064161
2566,278.6682715525219,45739.292310417455
2573,58.36541991075268,44946.79794843375
2574,283.46367911967536,50736.474511947104
2575,66.99998863483086,39063.23957055403
2576,249.4874854008257,49193.02321921132
2577,251.5763556750171,56038.1833446149
2579,312.39971006728223,53276.892294877274
2580,499.26322247333496,86136.88517292225
2582,-422.89762818557705,83490.98436688539
2586,223.30467782863926,60876.96189892275
2587,-13.00626279220449,55210.36925413136
2588,-239.6552070191693,59897.63022000946
2594,-40.934007920085534,36917.980500346166
2596,146.37222739185745,39830.29121245659
2597,-133.56093271185892,49192.072505284516
2598,279.2484469603593,51636.34967003203
2599,-96.26773037803125,35084.292205733225
2601,-430.86633733195436,58884.370161659914
2604,81.8157849504105,34722.913438892974
2605,107.93937406853657,35246.842546613334
2608,286.2445174725569,53605.44150651197
2609,658.0941696902833,110729.42631614003
2610,574.5301724939169,79810.34743951232
2613,259.18126818753433,45291.95649433842
2614,-53.12774140990516,34804.214057666366
2620,175.56073011985328,48264.77509088213
2621,35.21305406011757,43243.18778336244
2624,-662.1390305818998,100545.16692603963
2625,263.4742828134003,66002.77941946636
2626,201.82348684570545,64740.29749770085
2627,58.422377422667715,56039.07807416892
2628,-52.657645105948525,59888.388964142636
2629,194.87909796759,62703.31428518079
2630,-1.1135395120496105,55382.174587632646
2631,-209.7925680285862,64545.46133463654
2632,211.11276882194136,68387.06194829207
2633,-101.94964566627601,55424.86913615564
2634,-35.45292856788462,49656.82401277864
2635,-173.1242491330433,62274.63645315291
2637,246.60805746581988,45405.71491426901
2638,117.87460953381486,45865.99928066382
2639,-248.87451163465008,62843.55546292004
2640,-162.62760209511828,49130.52703247311
2643,-58.382454075131236,39447.88618191799
2646,-488.81046405488496,79528.9318856213
2648,212.63114730656434,56324.71127634409
2649,-434.2460064520944,82658.09877173476
2653,-434.15893702843204,66332.79326925907
2654,-386.55689624459575,59171.7735999925
2655,-3.809367320690333,25030.508634320675
2657,-21.722392565000373,46164.27569441142
2658,-41.66541142082712,57364.751463378154
2659,-501.608370433602,90546.56455273092
2660,-146.2306671786209,52869.614353887555
2661,-313.8405978400089,65307.63725907026
2662,103.44160337581182,60421.183410100675
2665,135.17879431382218,42283.33874719884
2666,110.65264446197443,42071.43648609302
2667,-292.08795720847087,50087.57641244987
2668,-15.665373185505626,41478.95970491299
2669,291.2249409356924,56237.78283235431
2671,-218.57884624370877,60886.59202436701
2673,-216.9181219917931,38349.21261821732
2675,-609.2584195026428,91359.4529606785
2677,-58.19338175108159,33387.677455651145
2678,-91.72515837763903,55025.21273665947
2679,-501.14020636936664,86932.08118803323
2680,-421.74472499486825,84526.34956377407
2683,55.207920344353894,26988.861298917767
2684,120.8336350476548,49444.20415062896
2685,-26.988079148334176,69839.83087359995
2686,345.9545090526333,82559.38565221183
2689,-24.83129255289228,40976.170388081104
2690,-40.59780343695441,46250.41569537272
2691,-64.8317952855641,52661.036378361736
2696,251.00580047933323,45348.39120830556
2697,-454.8818256706942,85655.27998438528
2698,45.44117980853646,39313.260450584916
2699,251.0081322458198,48271.99090957373
2701,-292.40165421055025,50845.80909908333
2702,-361.6944584915226,60454.71314801541
2703,-218.61613809976828,69321.27426047438
2704,-276.39401929194884,46548.56986834323
2705,286.5708677139717,54730.81199733962
2706,-390.70663320551023,66098.6119336702
2707,162.33489324719113,44919.508308314675
2708,504.86653332479034,79708.23765263667
2709,378.77787046161757,57938.24034587304
2711,-1020.1319293977613,206278.7649801045
2712,-55.42130303502085,45816.44630490875
2715,1.6913407580597102,42108.387811950015
2716,230.30513159150868,54554.41232985883
2717,-160.6943650939059,51707.83354641049
2719,284.3176534366478,62657.869707279075
2720,0.48637464903775524,45000.53111020097
2721,54.314925653483144,36438.13279773825
2722,56.78885174776684,56082.07997383542
2723,-57.234615256923796,55177.039475013014
