ID,EBV,PEV
640,167.72421558342646,10011.124971547062
641,47.913525476975856,2626.105511431436
642,-50.66788494216316,2565.934327550715
643,-118.5733166249608,6493.892181675521
644,62.44404227187992,3293.069692462311
645,57.887942298027056,3148.579400246992
649,30.88322569310377,2292.553631013463
886,122.20817547560473,6350.481967146119
887,-8.40462356919698,2328.6573569863367
888,-38.18405355173008,2886.631150642227
889,46.00217344825951,2729.104193136535
890,-54.30096200460266,2912.876753994386
891,44.33261308258007,2684.5630232936783
892,5.991553650861444,2029.9998643414237
893,-29.081108752039114,2307.9840490492097
894,-48.29304269918853,2994.815315641788
895,92.26380876405888,4546.762410259386
896,44.23131948716058,2627.885503191612
897,4.305916511817918,1887.4375377290035
898,48.08576227362774,2922.131107621313
899,-20.618972882415047,2330.973061733637
958,-77.74274131059128,3777.481372104301
1009,-61.383991943400325,2449.158135160686
1113,31.25677739393161,1822.5834833953402
1114,-35.800869439076195,1754.8526450451466
1116,30.180805430482973,1559.8454154959502
1117,-34.69446405714184,1892.6188614162688
1118,-73.66336176697062,3083.5994281212284
1136,38.264922889493526,4093.863326915954
1267,-28.32970110530219,2212.91457331499
1280,-97.62399096585374,4440.914399031344
1305,125.82491686604642,6933.678817950636
1312,-82.62100824873558,4479.71236620214
1313,7.964248181178997,2581.88392845741
1318,-26.488735261631533,2224.182963261375
1319,18.688041450544464,2322.763782624107
1321,-1.9316967034647439,2051.8402322156576
1322,-49.26887745419588,2843.465534384394
1328,38.54033235760614,2568.0566612844987
1341,72.98585585240033,3477.646807167598
1342,34.87246376099767,1835.8781834872818
1390,-15.333339500780022,1736.2597856376135
1391,-44.99637816261894,2392.2242238726076
1393,52.80824681258714,2450.8871527421966
1394,71.80984923029675,2902.65728427386
1401,11.622566648272945,1538.5055896632746
1404,26.95669680314093,2005.8889605178435
1406,-75.79573344989025,3254.8175504574515
1408,-71.0190163149362,3459.08419323956
1409,127.12767739680267,5994.021650670062
1412,61.75707046208649,2201.4767331818375
1413,59.92283343945674,2460.3581787755875
1415,60.00373101686936,2732.652662296403
1416,46.32008756516238,2327.066115093602
1417,-42.41344175227501,2159.1452193511495
1419,-34.94666277992799,1812.8992334876905
1425,19.963850061118613,1738.7876922172295
1427,126.29723762861158,5730.032883256963
1429,-8.05293623599054,1560.8830479607366
1430,-74.00307117471448,2918.866777616112
1431,22.281543571550838,1771.970877539457
1435,78.42232054084842,2892.185688709519
1438,-56.46091719002165,2356.2127869609476
1441,-110.42663477091,4738.2126588645915
1443,27.530204043544508,1679.0572052657942
1449,37.42952814060955,1738.72098237957
1452,0.005992699902385894,1247.9388894018534
1455,60.42794045919751,2626.6869138160423
1457,77.797288905978,3065.3163951125266
1460,-68.40688936741405,2901.299139541788
1462,28.04145375344142,1658.5397538997436
1471,-19.54519235672814,1421.0705828602206
1472,-77.30068237413536,3187.2869329576806
1478,-10.766135970066207,1266.2991244020905
1479,12.000871091576293,1678.7885450278943
1480,-11.447473452814018,1424.5636464941597
1481,32.698609824262356,1879.0344774470746
1483,17.07791610787446,1497.6371790409903
1489,139.46117760066318,6920.074085116469
1491,-93.268317553904,3971.137373543409
1492,91.86037665581907,3931.6887543943776
1495,-57.569279543278526,2279.543575962862
1496,-6.068213669885048,1499.6495477332835
1499,-20.35145703107121,1666.658407344247
1500,62.79754664067757,2531.967890517422
1503,-154.32238171665006,7956.374763967973
1504,-75.77853338426395,2910.9816932200365
1507,22.72542488799801,1595.2281548463905
1508,-39.633300261915984,2121.4219469040668
1509,17.71396400328086,1500.391060696329
1510,-18.80575950180063,1709.3150580512906
1511,-0.4057920508576253,1531.1580260590958
1512,-0.11356139751473208,1511.6371966411882
1514,-76.9575573311656,3253.718720656238
1516,16.608945219800056,1430.5301936891801
1517,-15.39054788610898,1460.159396633703
1518,65.45992102413683,2639.692264992777
1519,47.897508675266884,2064.360922323453
1520,-56.68645898748609,2557.048554006203
1521,-19.932473934752263,1376.7796951038993
1522,-78.83321577197191,3027.0986046900266
1523,42.67280572195185,1926.1615689248652
1525,-95.3608441304792,4055.0756090457567
1526,-53.92582196884543,2285.3344338446113
1527,14.308400281147506,1559.9054837854346
1528,16.843356044296186,1678.1304108121083
1529,39.73554217438241,1860.232221249523
1530,155.548794083279,8116.563641092399
1531,-52.152902546943615,2339.248426102762
1536,-37.486227595770174,1982.1075843421247
1537,-111.3869736778983,5223.163694510651
1538,-38.20685818043908,1712.5884396734855
1539,43.598081748151536,1961.2376824032103
1540,-30.500744432763458,1747.6312841100946
1541,-7.473111939707114,1631.7545890733647
1542,-168.26475288095438,9565.63563439609
1543,-42.46853144670703,1825.2151698869566
1544,-9.869633674842545,1627.593704403975
1545,-72.66666720835066,3115.2550552153602
1565,-23.266345186748044,1916.564934458276
1588,-3.3444759346946875,2149.8531194629213
1591,-18.61356756790725,2332.7901178090738
1592,31.36139948971009,2436.893775957576
1598,-3.126953323923558,2049.1161401581353
1601,46.65532318264365,2879.818293705171
1603,-33.97251881008212,2154.447107953479
1619,-40.59974716898402,2505.561501211637
1630,-93.99041994885505,5018.462400767873
1656,-1.18421918219116,2243.2399233900364
1669,-19.868532354393544,2547.4942576654103
1680,83.49853615441835,4051.555660750544
1683,-6.965524798625504,2331.838475492265
1684,4.532591543493367,2118.664746261821
1686,-24.100996754591403,2225.7653849473577
1687,5.758655635531312,2375.6791482413573
1691,18.304559508241006,2266.047951948801
1693,26.92990773540364,2213.6788214905396
1694,102.80580780188252,5244.470723182417
1699,-15.368870627350587,1970.4783508282724
1700,29.299982262284722,2153.501264206642
1701,0.806594200548995,2088.212713299078
1713,-3.2023582211278576,1811.6633440255766
1739,61.73559009084164,3305.980378790442
1741,-66.25084940202622,3975.539518727512
1742,64.78947385399005,3480.484905817313
1744,-99.50486443571032,4458.360708074018
1745,58.40612035447858,3165.1054673301633
1746,-61.127972363376486,3317.0258062321423
1747,19.97994963293658,2169.2442234622463
1748,29.44844854704759,2920.852777228949
1749,-15.550187508437537,2311.818715370421
1750,-49.4683511436026,3123.517081566243
1751,45.96160076717384,2746.432048078634
1753,56.861408761350795,3173.60940132526
1754,-112.40445403952353,5695.271939861198
1755,-116.20746972378657,5951.401039614363
1756,-22.44821566675578,2325.915305025172
1757,-76.72872991943065,3435.7852721166905
1758,87.15888912049707,4330.56246951953
1760,-55.445586267963705,3023.1256830920233
1761,-48.970339746107456,2973.801774769682
1762,-25.884839194648265,2203.200431746984
1764,109.77398122843083,5582.830866651622
1767,-96.7667622075103,4375.700395472559
1768,76.7328279181371,3219.223916429185
1769,148.54505838572138,8393.993611004864
1771,-4.708689018585907,2384.535668270451
1772,25.308788477900087,2316.384477313856
1773,6.288700928558175,2110.155261778932
1774,0.5447272625961194,2052.372835194974
1777,-143.19297314539313,7525.74295613632
1781,-13.250917759941588,2069.9486696404747
1782,119.03124095694123,6066.0104098035235
1783,17.83709099949268,2655.355042462917
1784,-61.84661342074185,3582.3577782602006
1786,1.9237650023661794,1860.344999591987
1787,28.56899647121873,2627.63090401132
1789,-33.052204512958085,2375.936398693148
1790,30.367065923828296,2225.897917218818
1791,-70.64681667607194,3169.5459714081917
1795,-89.80159321473664,4492.139033915625
1798,69.6732275107493,2715.8600907715118
1799,68.67332783371836,3570.8231921359984
1800,43.53004951414959,2182.6065752597297
1801,-36.2322381023125,2187.41209201197
1803,-63.83207196163103,3049.2068112702395
1804,-82.31027227822038,2926.3827353361908
1805,-54.1400152635785,2473.000988278321
1806,-35.41464859872244,2215.747929826103
1807,0.2968070490043681,1850.657713043367
1808,-13.49226854790419,1855.8321938455726
1809,-14.09004565242084,2023.605512776118
1810,8.476270483427598,2163.990953912193
1813,6.408722079565272,1904.3205620077397
1816,4.9894316974265225,2191.7452920770056
1817,29.13711498313256,1984.7453974324662
1819,21.28013106936701,2380.002239546138
1821,-32.445019629578184,2549.3481543062126
1822,-48.1190379910821,2550.969708305944
1823,-3.045082558578486,1725.243777520318
1826,-44.28301620653011,2765.215196996631
1827,-33.2835542282188,1372.1330164577548
1828,-38.40329464596936,2351.385117212163
1829,88.99817543776479,4132.6197585569835
1831,-11.078071278229952,1833.889658780929
1833,-3.4117744312157425,2172.576423682107
1835,42.11315876515924,2314.3446213713723
1836,2.560757844797251,1564.4365003744012
1837,65.31861729144697,2798.6440225463107
1838,-9.664332068404203,1892.1519932853798
1839,38.535424879826095,2359.6963087411
1841,-7.049826103889955,1980.1156791332469
1842,-97.50169519267325,4254.688835645082
1843,14.545861809068176,2315.80400377208
1845,19.55646371646883,2080.1475028814652
1846,-36.10560649422245,1908.6076505708186
1847,-18.186353351835574,1890.1644552202065
1848,20.267983025093574,1936.5985704445352
1849,38.40415187110675,2038.8207671760717
1851,71.53746520720712,3268.9975007173935
1852,122.74091799300335,5606.493576747821
1853,42.87602814342254,2567.5082053626584
1854,-17.493802104203386,1903.6368309585994
1856,72.0464336797335,3316.2686476112385
1857,46.16566748228358,2708.760391444169
1858,-31.434738423394982,1957.436744049418
1859,6.529576969955766,2238.8084472558735
1860,14.830580522268802,1965.131363498992
1861,14.3780469834275,1925.1500103118308
1862,-23.047806053796855,1951.5290340227489
1863,-28.175941077830956,1894.141020923591
1864,-25.203631001772656,2258.609151661086
1865,-55.224562471044486,2644.2659918529575
1866,-96.56822239999403,4416.224192211545
1867,-34.853913640925064,2286.3719888926144
1868,-103.06353766878627,5210.23514401909
1869,-35.766504135108846,2430.8297262818874
1870,101.54639824630144,4829.467382396647
1871,25.40719067700919,2260.3801017630385
1872,-19.74362538188162,2327.312430664365
1874,13.68406845935313,2129.3501171059524
1876,9.216786810380091,1868.9673071222526
1877,32.59854637599662,1356.6974042242152
1880,41.07719303604722,2044.6147370827089
1881,43.91724172423421,2127.4400122246334
1882,65.0116443211103,3625.9769182168434
1883,36.0579056734932,2806.6247934152943
1884,13.942281074900743,1895.3189309536278
1885,41.38650247447985,2579.2980450913974
1886,-118.29355361851529,5928.165719607065
1889,-8.577731595547391,2041.6969545459485
1890,-11.27051950847974,2035.0464217357778
1891,5.765953281057595,1715.062744987429
1892,3.239821329754787,2147.0532438278533
1894,-64.38663815468487,2915.937322160256
1895,-10.559402678508006,2090.3959164143157
1896,-13.832073449129027,1934.789496447968
1897,-20.91172002358923,1818.7731306012408
1898,-29.812539576049268,2301.678717919279
1899,83.26770652221794,4456.135679493998
1900,-83.16369626633747,4199.5869999681445
1901,-0.08776543857626154,2322.848679908089
1902,1.8836569964552194,2261.315516398383
1903,32.86932738713196,2446.7653021466954
1904,-22.999774261624076,2231.604426012964
1905,-28.451393147259115,2079.0707843022765
1906,-63.286139512455435,3272.2557156957273
1907,-103.4299041409741,5314.836115611269
1908,40.96830242191916,3376.539753679336
1909,-22.95905341459745,1970.9938182988055
1910,6.727705833787013,2090.18538547228
1911,24.016140747776394,2482.3362676921042
1912,81.12559147816093,3969.6442130072624
1913,-19.04703047441457,2237.738871046217
1914,61.10827773352435,3867.770800305652
1915,43.41096252859884,2947.116540664529
1916,-2.4666062154456694,2094.382178976455
1917,-64.27550456451253,3391.9091230061363
1918,-5.49196607045922,2188.432627192347
1919,20.59881399894023,2137.1878612173778
1920,-70.56504795169678,3201.1032846345197
1921,-20.479084522385815,1991.0039637991563
1922,19.216856014297342,2396.8728204909207
1923,104.62025814050395,5297.542836920346
1924,129.6514896219735,6552.881252792529
1925,-48.137141748125295,2925.3832487235054
1926,-8.664492058298089,2316.0871395948984
1927,-78.32822758513957,4104.434213268326
1928,48.44636678422837,3035.3551827285146
1929,19.202849230709187,2134.256652197616
1930,-80.8753957263773,4116.932570256375
1931,-26.901490090088945,2271.737447621407
1932,0.6485804679023801,1484.8486676212076
1933,-11.455264838410125,1986.4369677244654
1934,29.808215804285187,2363.107609006778
1936,-107.68609056522428,5224.86884568078
1937,24.728116765150425,2100.1085527578452
1938,-32.26853149195982,2358.8610385906054
1939,-45.043238000644806,2679.146682207075
1940,-99.9940629083153,4757.85601956392
1941,-70.76515381465865,3497.7372148891313
1942,-60.01999065118862,2946.6813687252584
1944,30.808341893655342,2116.887879966241
1945,-162.57019818374815,9826.203317142104
1946,76.81948305057242,3528.9663122841735
1947,-8.815173675755316,2292.61068246259
1948,14.113560946911388,2173.5370821990036
1949,-44.06498591631417,2847.8723780024447
1950,-33.9362915218381,2963.873229197181
1951,61.83984316906546,2836.6807233785767
1952,103.91462669121209,5109.48456398716
1953,19.211978849862454,2091.8056659780596
1954,-75.03382507017417,3632.470088887821
1955,-27.91747675268659,2460.7906654105427
1956,-69.49245416246296,3227.8262576646894
1957,-115.41513482503257,5548.727195211024
1958,-136.0942483010043,6682.74539772786
1960,-23.19784039160514,2369.0493097693206
1961,-103.85251966087306,4570.390315465506
1965,-5.459205454164196,1791.4565276727224
1968,3.068572232709116,1706.0485862855344
1974,3.9238559452664394,1878.3546477193418
1975,-81.57598082064004,3611.8334199119645
1976,51.44764618846475,2714.53850712167
1978,6.81892585355016,1724.8343612170625
1979,1.4111927266376856,1564.2627665498537
1980,-37.03302699048577,2051.439425390301
1981,-28.966836494290806,1882.407677685877
1982,-38.405198177409346,2181.977874750689
1983,-40.62325808009457,2278.0293154911565
1985,-105.41728803930383,5100.579781092883
1986,14.424980512354521,2042.3363552956564
1987,-4.946150816046064,1848.22414995551
1988,87.60271208092762,3598.5196088265598
1989,-92.89841142957329,4245.225578766961
1990,-2.4386792114681746,1916.6469541820948
1991,-4.9651201310178585,1741.726392459527
1992,-98.97018219674257,4462.0731034627415
1993,-68.21867216041862,3249.362742578317
1994,-138.05728138214002,6945.598110980378
1995,-36.17893723303518,2717.327054710413
1997,-93.4230292432227,4341.2144609491
1998,-9.044666586791205,1814.8648489920224
1999,-63.468975685484956,3127.0822551636816
2000,71.1955967450087,3381.4624238291767
2001,62.92786941391735,3208.52685981072
2003,100.58858546178767,4686.473234638785
2004,-39.64047169160406,2036.6056744588102
2006,24.129288157892297,1982.548263661886
2007,-37.07756977404428,2515.1734576811364
2008,57.2126516509275,3091.7913418052917
2010,-15.268845893384064,1850.4049211945614
2012,-41.74421681057209,2477.4911264220937
2013,-99.17348405722927,4635.429578302764
2014,36.230613461187374,2548.294984611684
2015,48.48315046751077,1593.5330353222676
2016,29.230201914350086,1643.5765977317433
2017,-87.35264940559108,3548.754419892126
2018,81.77519905330318,3219.272547864931
2020,96.48563937385285,4283.872614226292
2021,42.60911400491496,2409.953923646779
2023,-58.687529790817834,2776.1761111652663
2024,-25.132693717484226,2050.4883091226407
2026,47.454911927040456,2079.013960049636
2027,34.72196206045704,1895.5942720968453
2028,37.54847764731734,2018.7065881107765
2029,8.525926522873924,1695.0268189390863
2030,-8.42657821615009,1642.0976468379863
2031,-7.259663072946593,1375.128436737441
2033,-54.714496657065055,2013.2323861572722
2034,9.844896183900866,1329.0662433034804
2035,-135.87493917663346,6449.800617159694
2036,-40.61156592432816,1935.7818612014814
2037,-45.548663997869916,2027.4419608074113
2038,-37.87319777284239,1761.781623094746
2039,-31.363197462417666,1698.1736099377001
2040,121.75667115849055,5634.073410667417
2041,-48.93366575210614,2350.2808792804144
2042,38.299704932352135,1688.67343397595
2043,35.56499061856184,1959.7753920272626
2045,-86.64617888901776,3436.6817604415505
2047,-86.96455683866316,3740.970004368527
2050,-17.718098842562892,1500.6029105221312
2051,-7.769467558978946,1286.732176553165
2053,-76.89822195504931,3252.252722491624
2054,21.147755574851743,1672.9637655122015
2056,18.256562140703466,1440.00039791539
2057,28.91707040706379,1738.3534495403867
2058,-25.1572004252285,1996.225486945199
2059,-59.36263053975362,2638.1296674985692
2061,104.5852013552977,4603.154125258578
2062,-18.33960823320872,1845.6769334264916
2063,30.415636063965845,1636.2056730087165
2064,83.01489830047454,3503.531278562483
2065,-27.156692204761136,1705.06973799866
2068,-43.091103618189976,1975.0742471109
2072,-4.702499124351042,1707.2408721575603
2073,21.331477970078062,1538.8830403938425
2076,-96.59231238939802,4038.7273108791633
2077,-8.577395630458673,1601.3845337976568
2078,53.885390734643515,2388.2578647069345
2096,-77.73779139752213,3143.327820712689
2110,-8.310294649531706,1514.7734866400938
2112,15.999293294711826,1619.3698721219628
2113,121.3031003856974,5537.331096201722
2116,-38.396900918314685,2045.2601849950952
2126,-99.95195663232589,4196.614388214993
2132,12.35429005006342,1674.0488602467549
2133,16.89652542133018,1841.2600202699052
2135,-39.62294948138799,2091.1105632883678
2136,-77.8572775089779,3428.411935326776
2137,-6.634625998469361,1741.9188716501485
2138,-77.77745530572102,3190.6960093347047
2139,-23.0313133895989,1494.5388983016894
2140,-47.67987525253746,2103.0281141010946
2141,-184.95483524765703,10948.226392987071
2142,41.252343316875155,2136.2406985668354
2147,-11.776509157764895,1404.968914220626
2148,16.85148358863644,1454.6044019536214
2149,0.011006094503580179,1511.093382774246
2156,-57.49626524048797,2339.003352175067
2157,60.077055002682044,2331.7740285607256
2158,-4.608775914707909,1932.7421800510958
2160,50.97064344651122,2255.8479287084183
2161,-39.05762400579791,1739.6306784219869
2163,-37.29911842839475,1604.8178927872384
2164,101.09873612972699,4455.844794077446
2165,47.23673151569483,1984.6572501680068
2166,65.04848506686659,2652.630670550418
2170,-19.437628349657608,1349.163170943644
2171,-61.06141660372516,2626.260551367594
2174,49.89169293782633,1907.7145905401994
2176,90.21838940845542,3515.7651502867634
2178,47.92429066609224,1886.890153884418
2179,20.37393415947653,1691.8789337852782
2181,-138.05167841357073,6674.972853596385
2183,-32.70469075336521,1635.4682943180596
2187,5.144374279695958,1687.3011264676184
2191,-25.060710043358068,1404.1626239955565
2194,150.97348784226887,7901.532045548793
2199,31.93415674928498,1851.9327381562118
2200,61.735117289987336,2505.020194542673
2201,82.18738276162632,3271.0903439175004
2202,9.831751468430902,1665.0099194169456
2204,-40.908575278842896,1758.6958799232177
2205,-61.56544198059049,2265.3178787721513
2206,-19.585464911804458,1650.1720932828725
2207,63.06258478179954,2826.8618957662807
2208,52.4440874080036,1809.9556268120573
2210,-56.903727781199414,2261.0033949972567
2211,-13.085180330746784,1754.178258503545
2212,8.076569407823344,1450.2390513731536
2213,-18.960757374317737,1671.2955798201192
2214,-110.66685251902781,4903.509825414025
2216,15.536947826151954,1666.515372411443
2218,30.017097619848542,1483.5959331189974
2227,8.862578710078683,1677.7741369800783
2241,-20.699306387037367,1079.623682106041
2244,-29.042999735531204,1726.0844384132686
2250,79.00620189930406,3191.80583442833
2268,11.472375635677063,1598.6615329084939
2286,-10.664823428931708,1996.1091892567044
2311,-60.35106755925281,2206.224542861375
2315,2.950244022186676,1365.5870016682336
2331,-48.402974729493145,2494.1373463859873
2352,21.040806873424767,1966.1808833126431
2357,-68.7609421000336,2760.237989350298
2358,-18.847880926401107,1224.5667797590474
2359,-59.8333493064609,2544.879777178874
2362,21.842766248569816,1689.1474182099255
2363,-48.586327185593206,2175.4200073551924
2364,18.07249225846533,1356.9090569548475
2365,-78.67455710604692,3254.158834155386
2370,-46.80213205850866,1877.4552898439108
2371,-40.49176433702046,1909.7027140440398
2372,56.71449150568424,2192.4613941919024
2373,57.186777609769486,2349.4279033218245
2375,-19.818538143214166,1621.747879985124
2376,119.03215565202477,5403.345139063616
2378,-56.48526836785627,2252.5987677062944
2379,-50.13729994743754,2605.652564720853
2380,-21.856974261036967,1987.026425265792
2381,31.346421214931766,1938.010758393299
2385,-86.70426231003674,3883.9078693134297
2386,-101.48085060778196,4594.674212769696
2387,-6.0822452948707175,1994.040087958312
2388,-18.12891947566108,1731.7274088455329
2389,-33.436901484996135,2082.2317662124865
2390,-2.7342220104272092,1475.8153757426476
2391,-19.850000805202292,1989.2068520919545
2392,31.80851904753248,1833.4836123654745
2393,21.531103880103625,1600.4291530722917
2394,53.94207120554145,2566.44219270151
2395,65.86352839204201,2399.8927545034235
2398,-4.466239785542046,1286.7048133274886
2401,-107.75068788001255,4933.205987675366
2402,89.5497422445046,4185.794723796777
2405,77.54911880050938,3271.8532207387625
2406,-39.20485557341894,1974.5380103580555
2408,150.6965286359637,8205.373040574328
2409,67.53706674887495,2779.997844975762
2410,14.720990594920986,1651.0597684493507
2411,30.693005754149887,1810.003596167413
2413,-91.66312191796838,3882.413240878904
2414,52.98670466630874,2228.6914345608034
2415,24.288977828844185,1993.9589705815702
2416,28.147554055704116,2003.2987561811165
2435,-108.38875542044111,4610.472629706554
2437,-9.491813864989822,1424.3782510322653
2439,62.19717932868935,2226.596659497026
2441,-39.50610873581927,1679.8195188023114
2444,56.38202595929248,1858.1846673195214
2445,60.83330381685115,2247.4529551814044
2447,39.22115428041483,2146.888408668267
2452,-54.08631966440931,2373.967165812631
2455,-37.90770772739304,2030.3610920047931
2459,100.48769131248925,4291.978477074411
2460,-3.038954150476714,1648.9532624833105
2461,59.01425764611219,2362.0193521241267
2463,52.14806593722125,2089.8316085647198
2467,4.775764460481721,1713.4747219225492
2471,-32.75691767802637,2170.600109256805
2472,-31.65543305003325,1688.982526089827
2473,3.657541997928634,1477.9233471637103
2475,-20.09215282234571,1749.9715969272356
2476,-30.251367154611707,1493.187581315417
2477,-18.975934613947782,1033.615435255081
2478,45.73144881183479,1866.3736947318616
2479,70.63045031893121,2681.692091565964
2483,15.398011479465318,1818.502426721672
2487,-3.7634303722487927,1648.5217926606247
2492,-23.770163641334367,1962.6278089790615
2494,7.4414145406067425,1102.0261840421529
2495,52.978950688874896,2386.4586474936277
2496,-78.32431727522366,3335.6330747518527
2498,13.645707268988753,1438.1764649748225
2500,-71.04000732370436,2943.8067003380897
2503,-108.32292481207423,4747.086355529784
2504,12.909096979138992,1322.3172275964337
2505,-28.021536292360516,1478.8121086430892
2507,84.84747670980484,3571.1745290256977
2509,22.34206991397811,1632.2303909548777
2510,21.120244938664253,1756.0663182808385
2511,-30.69265918853383,1497.0862857670581
2513,1.7233605629870363,1396.1891794238759
2518,35.63825364744279,1862.9438267150988
2519,53.22807224326509,2234.1044301146385
2521,-53.647041625718636,2099.4620481689676
2522,-11.811831762997542,1380.9942080658266
2523,98.88164095984835,3864.634414385788
2524,-60.991838528907046,2609.3373227975944
2525,-59.234880924308044,2119.4142879560072
2526,30.990213247482693,1762.90528623131
2527,1.3692887173882975,1343.1010429733508
2532,-61.70372371970834,2503.2761856885213
2534,-56.37915174013305,2478.6929203605664
2537,31.838165291487368,1605.8319368498987
2538,8.976964169863491,968.4821125606892
2539,-2.1795940761093666,1318.2411715725766
2540,34.08236708130999,1645.920278732912
2543,-40.07378167042093,1756.4058313741511
2545,4.253502438447217,1666.0441574361948
2546,39.65736182821405,1900.1211058873837
2549,-34.06639102072283,1791.600628036393
2555,75.9204772299713,3213.1418452229973
2557,-0.4436718277502576,1368.985141400547
2558,-68.5876951985099,2742.262536260033
2560,-125.14959093913326,5983.014672865341
2562,40.94534928412386,1758.3835389516553
2563,-51.7786546305742,2159.521651445293
2564,1.7920883803271268,1474.5461398882283
2566,49.60249944441631,1908.2512669566959
2573,8.710617411289261,1628.3421570221612
2574,51.569865815959744,2281.8978784656592
2575,12.434422572415917,1642.7567389127614
2576,46.644386720308205,2285.9613124890257
2577,48.18889417285995,2100.5959095593917
2579,54.55061031858943,2270.6037918576394
2580,93.20084852106211,4290.69224616395
2582,-77.18836452965247,3501.2807828674127
2586,36.67574780332584,2589.9063741231585
2587,-1.2596142537664996,1914.1386538768882
2588,-43.719312386294725,2627.7778067032086
2594,-7.149852309316453,1416.863514149721
2596,27.067754339817366,1491.320810552303
2597,-26.810692290180558,1901.8555990063894
2598,50.92255386138689,1888.0610227937198
2599,-15.604483761887474,1162.468462869025
2601,-82.23236290602952,3178.2843968770153
2604,14.179994296292621,1357.652851000884
2605,19.60495316579414,1451.7806382514977
2608,51.21984512896138,2466.1652737285253
2609,121.32674986196508,5882.585157604257
2610,106.20979745671963,4419.817754669682
2613,45.968303638098725,1857.7147629776468
2614,-12.330648606922011,1311.2309491125677
2620,31.50748127986096,1867.6203680111353
2621,9.834416676403816,1529.4497001935745
2624,-118.57593056115884,5338.870386768111
2625,48.281460680579656,2913.7713681009072
2626,36.65813506312071,2588.731764178802
2627,14.188242394137593,2181.0628284655954
2628,-6.678329402266058,2252.488734838586
2629,37.67990716590147,2448.026814768132
2630,1.6162137493303734,2204.9027472440503
2631,-39.4417141243136,2427.5751653274656
2632,41.25132769292811,2684.379773025313
2633,-14.604954342883378,1996.5077810235607
2634,-3.9075056497812035,2193.389608265422
2635,-30.63078951130336,2485.541779147839
2637,45.650700907332464,1623.1642387226975
2638,14.91995170439392,1501.5038170853256
2639,-45.01833055515488,2790.7835759453997
2640,-29.657761934393417,1958.0104845928006
2643,-14.012272736720377,1556.9217380259504
2646,-89.95199872789993,3909.1652593183308
2648,40.52393492387037,2239.600855998732
2649,-75.51047844312808,3483.4734787084926
2653,-76.29613268903452,2998.2995541950622
2654,-67.5310561400108,2776.337814510251
2655,-2.425100624149496,914.5557771954432
2657,-2.7062919861092833,2209.9034040874626
2658,-6.660216449927602,1730.5384690755116
2659,-91.91846960034685,4350.0171355015555
2660,-22.39183839058769,2092.9163979373834
2661,-58.165556385061976,2793.5051444245714
2662,17.547284400612916,2046.9492785283785
2665,26.388509964528374,1867.0406355196121
2666,21.254076323433846,1717.782030519465
2667,-54.09815272528693,2259.694150559703
2668,-2.3425433331182095,1511.157649896369
2669,55.38083392375663,2596.3022739868165
2671,-39.13923933907681,2296.236234165875
2673,-41.039397489050735,1699.7703177297933
2675,-112.87643847411198,5216.196072938733
2677,-8.230544594106213,1207.162387781995
2678,-15.946697723624311,2144.576919710092
2679,-92.11913895781028,4350.191655158222
2680,-79.40235356488351,4020.899318032497
2683,7.013876908030681,1074.0775993318314
2684,25.8772863924159,2176.621256255935
2685,-4.531874407304186,2411.3188753379573
2686,62.24908399094771,3398.6237285609586
2689,-7.346970143209096,1547.1061166955799
2690,-8.458910890367502,1723.7815882759005
2691,-9.824391701464982,2102.906241194495
