ID,EBV,PEV
894,-117.20119608318122,42903.861026194136
895,525.787194232042,81518.66485193347
896,112.4326202457492,32506.54235745163
897,-66.57206337291738,34685.82204198891
898,100.24640718784075,33671.922424976554
899,35.398291172103015,32421.50526486272
958,-525.6853931898261,76567.21279780187
1009,-454.8757258149087,55336.45891309854
1113,261.94991096711726,38282.001708230964
1114,-229.6268567120802,31179.351873483396
1116,200.10037152276502,33557.229763785916
1117,-148.63767691664032,30036.367615408133
1118,-417.54315978605223,49412.63601186467
1136,305.2712733258856,82525.5080066094
1267,-139.13541284328636,41570.75012601192
1280,-525.8726814112495,73210.67247232245
1305,795.4333969302783,142323.09310126802
1312,-457.14282806926616,76461.26569383942
1313,11.096333842189107,40337.89486968531
1318,-107.03641398396167,38553.66897113038
1319,83.24113998738076,46399.92688404162
1321,39.16690425095959,36861.54496602688
1322,-147.09292632604706,40446.1467567002
1328,287.17660839486507,50191.45727824751
1341,360.6809209972022,51838.92908665535
1342,135.1714894173542,29125.42752366875
1390,-153.92153011062408,32633.23330283885
1391,-236.5898623406153,34796.598151765036
1393,285.55382050488726,36435.258009346835
1394,439.4886242599255,54502.85785737689
1401,104.06194250848571,29869.939815116988
1404,226.9116816634141,35706.86269342094
1406,-324.1890539043384,46095.279400043175
1408,-343.7835085710493,47549.59631737583
1409,565.9781528017664,76556.78185058091
1412,302.00300356921207,34264.118760626996
1413,316.1328749991357,38424.83321426822
1415,291.5448738344132,36589.03703709043
1416,271.0225857536194,33652.59415995966
1417,-214.79916864525487,32959.972838965725
1419,-203.866157433864,35207.10525620483
1425,42.52980961172219,27881.097420245824
1427,540.9350034308085,71225.09035025176
1429,-11.442090639741336,23855.747823169444
1430,-334.5954960614984,40593.371104865575
1431,69.24124146556719,27189.59774107994
1435,371.0662675134019,42367.4089668361
1438,-255.0223827635677,34934.463387251206
1441,-569.1101787508023,75686.32616157964
1443,118.20927034972512,30582.944633567473
1449,266.93556387445267,34669.941974896996
1452,10.697686241358378,24819.134900153673
1455,372.097240122926,47716.20085565668
1457,402.7904109201601,50791.06430237329
1460,-332.2185987252608,43885.71382553861
1462,-10.642189857571998,25080.192031597395
1471,-59.530530859988104,23192.41781154382
1472,-540.1902928826238,68015.74843134603
1478,-17.228378689431892,19874.90168107994
1479,86.24686538188342,25024.987520503768
1480,-104.50506268055591,25532.944242985945
1481,211.97737117456782,33327.734634395514
1483,181.31364002397285,29118.12124457286
1489,656.7242466515149,90755.77234914883
1491,-494.1703741935461,66413.09407832
1492,418.98497126983,48756.38298791409
1495,-248.49692376736965,30436.00080180573
1496,17.046702270974706,24474.803502968385
1499,-115.26996055677508,37008.49121900719
1500,186.57295356179907,27422.315420522573
1503,-744.816493846961,108037.63502092354
1504,-404.68052596779444,54452.96718631867
1507,112.49499057568302,27208.136355329454
1508,-254.30738016846877,39547.20391233355
1509,19.597086439412326,24202.361820036134
1510,35.232104169971485,26887.31710772796
1511,-21.966506213873302,24681.54608393881
1512,-37.76569604474247,31979.713632751405
1514,-382.0082449282664,48055.67665435554
1516,56.46436062744361,27749.419463652815
1517,-43.468333105083204,22089.20294307712
1518,194.23100047773966,34418.09631239808
1519,184.55047495545892,31819.015685779228
1520,-256.93789195352355,38570.0853241574
1521,-106.74137909386954,27251.939767428965
1522,-355.64862724033657,39881.57212509234
1523,278.19663481760676,39354.49771853231
1525,-609.8221401245494,81053.38785961368
1526,-255.98750234836172,38126.750612560034
1527,104.51404328283687,29725.769121206664
1528,-42.84427693666572,28482.832048742566
1529,208.52938282527717,29087.252565033355
1530,856.2316527705282,127125.22839255536
1531,-325.9437880297724,43197.10480795373
1536,-163.59463079237776,32934.07714808177
1537,-553.3632720369942,72397.79544542287
1538,-224.6209716288166,31911.66543956756
1539,246.14391648715872,34191.62072213341
1540,-19.817614406611348,26278.19767610394
1541,-16.45232843955336,27633.283821120025
1542,-926.6845025019012,160134.74518815085
1543,-296.9290168507224,37467.918022174075
1544,2.926282589670391,28000.808812217183
1545,-392.78779083967527,44775.62285116339
1565,-129.90033895063908,38825.908104862974
1588,-96.26193074241577,36608.64565863342
1591,-304.4921143441325,49667.115455143816
1592,100.68467653051056,39573.91004133212
1598,-45.904447103581695,37617.565646388415
1601,416.8340430862549,62338.282605132976
1603,-77.76636874124667,35657.04849557006
1619,-65.00705606445459,44111.67071961239
1630,-492.3067084767514,76930.62789221475
1656,-75.46893717854016,36860.1334234398
1669,-187.4001479131509,44028.57631220507
1680,424.76902456316594,58747.29856501824
1683,-8.277918715756739,34186.55176465615
1684,99.93105356276965,33577.95202163848
1686,-125.29959571820224,44600.341658513375
1687,-95.47461524722195,40863.731763465
1691,34.407977229292015,40320.3936059728
1693,164.3160205939188,40052.08481944108
1694,511.13953683478155,74040.05820755255
1699,-107.70083366145147,35936.83830615423
1700,234.65308132202574,42485.79814017568
1701,62.00286593831414,37389.55602319895
1713,54.435169152487326,36305.55245662749
1739,216.96499470388702,45934.853973100006
1741,-343.67718232008724,59274.92259452173
1742,297.54491092840044,51541.5454669159
1744,-574.1582119685612,79592.86906100062
1745,414.12276081603574,63625.371329682355
1746,-384.2257641263023,70778.82110300401
1747,112.27033809721614,41917.99884539737
1748,125.5961932578444,42586.96129956736
1749,-55.59288106338323,35425.77916204769
1750,-306.524754996529,60080.07066097712
1751,212.28296954872442,42505.63898100688
1753,251.7019330780924,48439.09177115374
1754,-542.7120426478547,81066.93195647039
1755,-643.1186004402558,101845.30816641226
1756,-79.65688500332789,37977.90727221418
1757,-337.34461237412455,42504.647137974935
1758,462.22572455623396,69243.28812457647
1760,-336.30212799943513,54921.293820938525
1761,-284.5035419908675,50815.80673092063
1762,11.620701552809495,42707.18973688656
1764,401.7487308490801,64813.836713191755
1767,-448.7138156747237,65848.03205638658
1768,306.80129324585795,47116.052698608604
1769,727.595947309857,115934.23682511301
1771,0.8415716400974752,36900.00421596986
1772,115.38209361217092,35507.75116284629
1773,0.7194117940563287,40626.2991180315
1774,-89.69806868851985,37083.43404011973
1777,-743.2894934260261,122707.09229868396
1781,-110.90950147875705,34561.50129078311
1782,629.2188265221932,91716.93372905695
1783,201.5103083746201,51676.14675954904
1784,-149.58202780866085,45754.696466466645
1786,115.12559345687323,37911.92528917463
1787,87.85713304410757,32435.993327652348
1789,-265.56539730720806,44073.55923233077
1790,79.23523049292012,35747.77127577094
1791,-338.20402825904415,52222.91462648431
1795,-522.1956912060327,69987.7258114332
1798,370.1624940352283,45299.03365578251
1799,456.9832488651697,63464.057184917285
1800,237.85250137635128,36819.299654179806
1801,-132.33928603734694,31254.92839888238
1803,-169.74082705317332,47912.53409638546
1804,-471.6349983526508,57384.2071129737
1805,-303.8397533889267,43899.31715500683
1806,-183.53684254197628,37878.85367070117
1807,-29.066260910477407,30650.16171651219
1808,-108.79056821329064,31794.48529389153
1809,-31.56718213279821,32787.81326926797
1810,355.7299403563309,58526.12307254798
1813,82.50735132376354,34393.25527894277
1816,-31.27284838656322,34805.00679177924
1817,123.96145547791444,36509.855965024406
1819,-5.069806673007458,35839.11673740956
1821,-282.57521621545044,48711.86015872143
1822,-235.4839244557769,40030.00247866437
1823,-138.71883089336114,30043.2503844217
1826,-97.20342536885326,34761.500649047266
1827,-210.95888369899964,26091.786143305806
1828,-227.02706973013235,43344.35287168407
1829,468.1394414251978,68698.51743430267
1831,-42.51722967570442,30992.415629200164
1833,43.37534805716473,28136.731845984355
1835,300.7657884692,45576.61193824575
1836,90.7137963733193,30834.48294235843
1837,376.5331305421005,52535.5777445068
1838,-101.03186021239176,36240.93869281942
1839,224.1429191338961,40054.330422333165
1841,-53.49473726984016,33855.76379059425
1842,-440.69958212357216,58906.68487776448
1843,-13.919860764824811,33107.39719438185
1845,253.93561385704666,41001.29892593715
1846,-310.9146316857226,43764.64332921961
1847,-128.16208242346187,31224.470809636157
1848,191.6240543607816,39381.36386369438
1849,198.4101751824017,38839.23948996743
1851,379.9664222702837,54959.94711399943
1852,584.168685950369,78696.12430011098
1853,98.33788485281684,38290.856245027506
1854,-91.32020518383588,34970.65056963724
1856,243.87961328064705,41761.55308516871
1857,227.9900652069373,42740.861285873325
1858,-156.43264055769777,35988.11354527544
1859,69.86903048350689,38972.04365024206
1860,-50.362240730004125,33695.833038419754
1861,50.00135167568283,32341.856544964696
1862,-214.3386139173165,38770.07769300145
1863,-109.05916053901345,36596.03839559406
1864,-65.4074602046599,32669.61076411786
1865,-327.8291403828995,49549.802085142604
1866,-406.9127842018279,54788.38044347657
1867,-213.3691914705414,40708.78667915024
1868,-483.23476336789207,70004.17162808056
1869,-180.41351252376316,41457.38308525858
1870,383.48530827683993,58101.95690398484
1871,184.41372563001067,42562.11530283987
1872,11.853148882875313,34547.03097005587
1874,56.50452621888895,39114.32384766463
1876,50.155823199747914,36758.38231311588
1877,140.79777730915205,25525.595414152624
1880,167.14624095644191,35256.53514514251
1881,252.56939805217505,40721.25896654868
1882,247.41500686094616,40279.72961543302
1883,131.55494778720765,43102.464136906725
1884,12.599461801528895,33456.888553040495
1885,153.3826657605339,33922.74132925195
1886,-715.2962154802758,109847.54731757386
1889,-19.127042910094048,38708.41769010511
1890,-67.46664278723317,36215.602634463285
1891,-19.047185877450588,36662.75239127612
1892,-7.449990952553911,33884.51695629986
1894,-261.2150758317201,46128.74092467394
1895,-30.94497246130082,34878.20178179741
1896,-70.52305690408156,35506.111459996755
1897,-28.953637653666764,31072.577558004396
1898,-291.89998235629906,53369.985614589525
1899,419.3299454596712,64331.3082802296
1900,-347.5908632671754,57318.004916250866
1901,46.355427793443035,40896.446295657726
1902,110.52150907016409,37355.217021902274
1903,170.11923576672805,38373.776772328834
1904,-64.86666023442112,36477.367083396864
1905,-154.22495268772184,36557.57046060639
1906,-368.13419243909834,54050.63928843657
1907,-603.8847185357519,96741.69097476994
1908,185.24684045532925,42054.27253992013
1909,-149.61623125317058,33760.332793865244
1910,53.83547315164953,38045.56133998399
1911,86.82650940661657,37179.049271005366
1912,280.1263004931254,44538.125469973325
1913,-96.69181203942725,39577.36349424283
1914,255.96737745909087,52351.897659152266
1915,202.70177690211509,44060.80494893666
1916,-78.86835121357375,36324.28622247261
1917,-276.4501097293916,51074.29299194264
1918,19.47130764444302,31972.759621501773
1919,101.80675984947368,41994.99787544224
1920,-472.3676947967633,70884.39199924721
1921,-119.57413239885642,33885.90994940407
1922,202.78523116838312,44012.27011460115
1923,460.2580222121684,69126.53911893487
1924,577.8294759987705,88241.17940988115
1925,-163.07093298038623,41729.16096908935
1926,-90.23460882675668,41394.02764538249
1927,-488.8923149996611,75859.13832581833
1928,218.52093899042015,43895.76132377229
1929,-9.454232650325926,36392.02145957053
1930,-365.29606323754774,55861.59673317372
1931,-106.55556215229755,37629.76823031168
1932,-58.67998329320616,32583.247670191606
1933,4.906426959009408,33036.99723102875
1934,144.30559492192003,38136.58200397346
1936,-459.35646220232184,72300.99684953773
1937,179.93822675106384,39370.71321976048
1938,-139.6630483051834,46209.80343810727
1939,-170.50500799880362,40293.79537923161
1940,-531.606309867861,82754.82414911485
1941,-346.6073703732883,53665.93728701899
1942,-338.5450409122966,50471.13351640251
1944,299.33212815557255,50326.45605700844
1945,-826.5239172408283,132979.38050342776
1946,447.8449787649903,73196.88449430009
1947,-57.989603230736485,39118.9055571907
1948,70.64084788621925,37050.083442565345
1949,-223.05430642055356,48278.916945218036
1950,-180.928563610524,43914.870507811844
1951,245.63584497435787,40661.803954845396
1952,439.73286468993035,57255.191892915136
1953,137.7165677833351,35477.30927796873
1954,-461.2089318107303,66939.1249979816
1955,-65.16661916897051,42799.878575459654
1956,-252.7634605459158,40776.32199831552
1957,-421.7286249440733,56962.26297972992
1958,-726.8683862659785,110372.31904295491
1960,-77.86143007438346,36711.28459935294
1961,-546.9378477887899,73944.54052879737
1965,-86.08203589918213,33870.69266718521
1968,-7.620483678808528,32380.50538275842
1974,23.649300059951447,31792.91094697799
1975,-499.71901198073675,66358.85014852014
1976,190.0273170687333,39156.66404890844
1978,64.69597311241216,25639.52337040677
1979,-58.35328236162355,29392.2995428576
1980,-241.42552497881937,42522.64726142854
1981,-204.11708530989085,37394.85599796829
1982,-176.08746805683288,34487.14770961953
1983,-192.75057259430687,40880.20416136525
1985,-516.0789291805335,73343.57414851547
1986,-67.7389400099647,35440.0423231617
1987,27.470675142958612,36926.15360296756
1988,356.34530793055006,46764.33519223632
1989,-443.109325078696,65433.671609693374
1990,4.604682500560923,39709.492826270136
1991,34.5489475498953,31598.838085956042
1992,-521.6119883363529,70009.761135308
1993,-415.33781559247586,57343.24862589507
1994,-757.6723298626937,120042.47245510026
1995,-36.95043336877045,36477.98855010756
1997,-383.6380966648827,59121.39659357408
1998,-67.09166955985124,30458.53223922195
1999,-456.02499205509355,66482.81630223108
2000,239.9194774412819,43624.258780618526
2001,371.45638648579376,55631.34081671328
2003,381.04467154176996,54162.68628132319
2004,-200.50623542357923,39598.724812319306
2006,207.6079969026153,37794.862552862294
2007,-187.72935145778217,38390.602065007406
2008,325.90487870953507,53758.212907050714
2010,-81.68188958132738,34232.855614799766
2012,-228.88761903168523,43216.11241067678
2013,-552.4615384367057,80360.63469205474
2014,163.25228849806845,41951.67169587637
2015,234.86758425437813,23049.36262374897
2016,127.54129829380605,32070.708640279234
2017,-448.7050189154908,57736.12786150368
2018,408.14723610504353,46138.261379661424
2020,453.24127184734147,61124.938155362106
2021,227.4438363585565,33593.66833444466
2023,-269.7222474954033,36468.96005270589
2024,-99.9691373097102,28927.551478184283
2026,393.34475899742085,45514.021774536624
2027,35.08256389080439,23778.032360483834
2028,48.09275340825308,26232.02813854899
2029,39.48972288883193,28092.35996227491
2030,14.090304019195175,29683.671720127546
2031,-7.5998570792196904,20921.559299238714
2033,-235.75941041006874,29961.085959465257
2034,-79.05510640794913,22868.25684147781
2035,-712.8479017640499,97750.33638070972
2036,-299.2400354601772,36207.23904885194
2037,-226.52680705103222,28479.346160915502
2038,-194.74429455819245,27985.3738852811
2039,-95.73228939039285,19629.94044535806
2040,629.3624281489416,84489.83343696494
2041,-298.9666533490563,36689.511010665155
2042,288.0409179773454,33358.240472457896
2043,112.64297766282414,26519.717566016483
2045,-477.1070077041167,63025.49395472158
2047,-488.61805477679684,56397.9697755708
2050,-61.56869708377938,24888.407773059775
2051,-7.7088175293902195,21999.894561799567
2053,-401.3105588606935,50838.51199843351
2054,193.4039433975824,30505.925235165305
2056,-0.97113888731402,20686.85284542013
2057,63.48539006496773,25322.868133046577
2058,-97.46043705331553,31595.50611507586
2059,-287.9222865458059,36050.54100702307
2061,516.767845317516,74101.11202498392
2062,-37.131403974708384,25941.078331528504
2063,173.51092326468088,27679.28413455963
2064,596.4813395492829,78618.26153597412
2065,-148.24031229958058,32379.717026827744
2068,-317.9117793420734,41481.550340183036
2072,61.23488779849709,23104.13804439427
2073,192.93217016713663,30876.741298624926
2076,-469.7409354927698,55199.93618628188
2077,26.05266444213481,26937.107782915216
2078,249.5308619709765,37241.616861115384
2096,-426.84425526011825,56847.37350940849
2110,-49.84333309227773,25926.111685766333
2112,210.49100076878557,33655.259199490465
2113,627.1931449209799,85900.02844837289
2116,-160.96570557192865,33006.26570146632
2126,-543.9213354763183,68153.50128226602
2132,107.82460478670535,33051.590204460976
2133,177.151485469863,31767.125264407343
2135,-92.47543580403958,31853.077604026847
2136,-348.9729687619181,49139.761738593515
2137,-88.53938843591841,24965.275460598587
2138,-274.5366111507238,34823.53982727282
2139,-57.02607345762103,25804.204092520922
2140,-234.64444057351258,33113.67120065236
2141,-935.9322856728168,156665.57663808484
2142,279.76239896412216,37633.67299342131
2147,-21.798838191942977,24284.201153799768
2148,-26.583680146863777,21389.419708453563
2149,-10.754925951116597,25201.48497742874
2156,-235.36352366263617,32663.796963141518
2157,363.8226066946777,40518.40594536384
2158,-30.051066846838317,26859.38773061752
2160,306.28240600831765,44086.78288057432
2161,-251.51712669560612,31174.420762126854
2163,-132.6316209183558,22484.60100888822
2164,491.50026442971676,61685.14947498951
2165,342.4993628950246,42026.61006670215
2166,327.7459857746242,39358.46326539056
2170,-1.4181516579524132,20234.787959505957
2171,-366.2807533533903,42013.61230257376
2174,220.6335491705353,28686.520442716483
2176,435.4147624336022,49271.770936514135
2178,219.20736089687622,27881.501168259467
2179,177.13272810046564,30422.906705787896
2181,-660.7969097841545,89453.82638069445
2183,-84.92693341848224,27149.17558276383
2187,40.20053421664038,26307.34381179785
2191,-170.85668946727827,28088.97714976619
2194,820.0530844665934,129015.35988080743
2199,97.62677901184405,30122.718216321467
2200,308.57501075355583,39633.57640585827
2201,513.6156539908411,64559.459918485336
2202,61.65578387860781,24866.744082287154
2204,-172.14868863192922,25917.59661783796
2205,-224.23387834197572,28535.227380525164
2206,-122.90307487080042,27618.369260053703
2207,271.8032427015176,41615.34521364769
2208,257.6276472705501,30949.237181033433
2210,-143.10735706201783,28377.11534609275
2211,-81.0733995947559,31668.361809078895
2212,-6.432553463950964,27881.397175020436
2213,-169.63333961634177,34296.71361977022
2214,-596.283102997603,79338.4725988882
2216,-39.06068819284047,25539.223199692944
2218,173.9390185513399,26598.618938842475
2227,-16.91240521908944,28329.526417188983
2241,-96.35652020028928,20351.41269557983
2244,-234.23607272321894,36723.66632668102
2250,424.4810229711629,56642.93386799312
2268,112.6260983516091,26076.17486691066
2286,-104.92987517633694,36815.74855992094
2311,-175.87629520215768,26189.18569816392
2315,43.167285502086415,23111.914225637585
2331,-330.4296706355197,44502.10915381162
2352,-0.2424899731207371,25092.325759098232
2357,-350.19819796590645,42250.33050332179
2358,-9.197949628579426,19392.367041030422
2359,-301.8961036668523,36763.37332997211
2362,173.21277911261745,26351.94440124192
2363,-246.4572208441636,34406.93453751144
2364,25.74979506222504,22885.24762275136
2365,-349.8374523881643,45137.10432296085
2370,-104.58990345081384,27039.289796662528
2371,-268.2004327609275,35021.33042097443
2372,176.40439380610974,26220.996189125464
2373,342.31711386213857,40568.49976110537
2375,-122.4347363146486,26937.17068608418
2376,527.4094415320498,65050.75560469687
2378,-361.0382785150531,43149.344864152044
2379,-196.78969294650972,35075.105539597505
2380,-125.89743746194864,31210.91124414239
2381,178.61754716224004,32017.7588646166
2385,-448.07432334277854,52283.55728101521
2386,-563.7100614765338,73881.43847333724
2387,-54.42097360745717,33408.31806662572
2388,-143.04534663307845,31717.61863307786
2389,-276.5666003258794,39454.322318000646
2390,-33.624253874085404,27441.579775232185
2391,-93.82054774498356,29501.786757675847
2392,250.2921486445626,35230.475901897415
2393,187.45976822301364,30579.542561588383
2394,279.16649883088814,40496.268552067995
2395,348.07702576990266,37428.61673055598
2398,42.928694150111326,23533.04838061938
2401,-496.6450156045207,60618.24476679981
2402,248.44300775756386,38310.738871401154
2405,445.19307753483173,59340.4594963132
2406,-231.1498492088888,34497.56535988263
2408,814.4939645965827,129510.20712472366
2409,354.4686266039746,42367.569412223434
2410,29.706242356025076,34634.1752012668
2411,202.49427022845305,33023.798192858456
2413,-387.48788574972895,51156.62001400956
2414,276.9520932066744,33743.23826456741
2415,104.10975175601426,33826.006689410744
2416,218.607498127867,35860.10402830146
2435,-520.6453811444193,59419.472199616655
2437,11.08435162657559,24796.976080649907
2439,347.55355823405415,39912.89759919705
2441,-140.7742757955566,23479.91259518653
2444,308.633773585922,31632.725459297286
2445,286.11716195506307,36378.24711322018
2447,264.8109173937376,39115.37601850942
2452,-362.9704852538655,44559.760309461846
2455,-151.2218992514347,30367.624561897297
2459,573.6265020904599,74230.40695307715
2460,20.242830068479034,24460.986137683234
2461,204.7035247534034,30708.947612307617
2463,251.68876991951987,29762.02541361133
2467,36.00329801543956,25865.424975483023
2471,-220.1234946523192,31798.68834027911
2472,-139.39824955444493,27106.444338229456
2473,-33.46225127065526,26434.260391902426
2475,-108.41667814792395,31366.655132383894
2476,-67.56303870691514,23271.742185270803
2477,-108.3554395454589,19312.06891658452
2478,333.45072889337507,38178.55459840058
2479,288.85978508544144,35228.12963726431
2483,-54.23489433988791,25980.364880526893
2487,-118.58041184149592,28939.825242912837
2492,-202.77758756014657,37266.295924244274
2494,82.36130650950348,22507.937224482623
2495,357.1381252229766,49406.07509310583
2496,-266.30688528458467,34074.23065489736
2498,14.400723110912672,20659.331070042612
2500,-306.1223479961562,43924.69589845373
2503,-568.4819849722322,76277.1967010926
2504,65.0426772313074,23918.824882510173
2505,-171.73850954781028,24533.591175875907
2507,507.66748057813146,67365.6446261815
2509,77.92169474850989,23932.13524755492
2510,60.3662712926315,25012.582451901908
2511,-66.16187017395455,27799.315905159616
2513,-14.13108314640205,25856.93161118591
2518,163.81047641180376,28551.066383268717
2519,308.24958674859784,41134.44633444781
2521,-221.27620500506492,30279.34673006726
2522,-37.00586923259111,25383.69425670344
2523,498.0325677612707,54839.001677850654
2524,-381.97740225945665,41943.673819886855
2525,-286.4587147903007,33063.130609102875
2526,214.59226790391403,28089.109254698553
2527,29.63175429823808,20775.814914132738
2532,-246.2834282444501,36119.025220826064
2534,-327.25864149938093,40296.630210638614
2537,139.67767916364383,23454.01275775788
2538,-12.42010154906098,17797.929098783097
2539,80.06198434690783,26009.656172164647
2540,194.33042885951855,28172.90086834212
2543,-190.26069530430672,28688.950896319875
2545,-154.45311194204763,30334.376197716974
2546,234.27642145911884,32041.97815831879
2549,-177.3990883068323,31487.13884909693
2555,298.632069677709,40968.70612831006
2557,112.05074657916866,25425.903093138142
2558,-434.68392329656456,50823.857099412104
2560,-602.6100486230341,79693.08259610165
2562,226.68326656296176,30839.82519024801
2563,-216.2409956869606,30612.54839369985
2564,-60.96405298158025,24535.51028468585
2566,205.36406730682128,24386.81175650349
2573,5.3201957520435075,30834.713407060266
2574,255.19817550526707,34009.51264757897
2575,155.20210230893338,26973.46263430529
2576,177.00914047111456,38098.502702508675
2577,251.50538007626477,38185.581892262046
2579,398.0821736962413,47970.66645720197
2580,531.7898004037107,69508.29165533937
2582,-410.8623120114436,63572.68991760007
2586,198.81078967225892,38619.13829416332
2587,-6.730385670978288,34844.16287421138
2588,-177.02100627978547,37645.07724474539
2594,-1.7738725033841478,21507.724945658458
2596,224.2139524280905,28435.92301634497
2597,-175.73746752503263,34145.24948790047
2598,220.56014321093375,30327.715647149675
2599,-42.39807481704993,24870.089037705347
2601,-302.62941158920523,35254.68231279145
2604,123.57590621346598,29014.97670018484
2605,86.93561293525124,23369.556583342703
2608,305.22652913683,41550.777474174436
2609,663.2485631757438,94395.140471031
2610,554.8917263883748,64066.71938716746
2613,282.3011211697875,34412.71563697266
2614,10.808380650047559,24070.219393515254
2620,75.72897859598034,29953.86582468846
2621,61.51347633617914,29379.831983376593
2624,-558.1780981673943,74218.28746330338
2625,351.4875233850057,56066.31383836947
2626,174.05137288861732,37334.06269915702
2627,14.848828212140093,32428.968794911056
2628,-69.06779739269501,37009.95269828083
2629,143.94237794375798,41104.780638007025
2630,-7.029775534524817,36035.24086055075
2631,-176.50493752557915,41587.496060149584
2632,87.4030929096003,39073.87495849133
2633,-28.867511132637954,34341.3832594719
2634,152.9527001800429,39202.49032373071
2635,-250.61196223684877,43308.447675090065
2637,210.2307628177815,30225.352611199563
2638,144.18831339393256,33056.90879802416
2639,-227.96866720582577,45307.484396395645
2640,-136.4357411364146,32866.777227523686
2643,-6.803833715594668,23267.032896481833
2646,-490.90859172158923,62954.05974696614
2648,300.1996540400242,38235.23175672677
2649,-370.0679694666513,54143.62458653757
2653,-407.69808068784835,50211.028294048614
2654,-431.88127060535663,54468.39089878765
2655,-0.9255361003144564,17198.44220939744
2657,-69.94747259379189,34821.75022955397
2658,-7.64270943844547,35738.222676494835
2659,-483.7742633907257,67890.92275675492
2660,-129.12852584499183,34680.98031495649
2661,-273.49945968366796,44983.31966605929
2662,175.54228708857937,41176.65170849448
2665,83.54615184255104,26121.155203500944
2666,247.08395047571273,34541.18911581756
2667,-311.8697690545656,42471.418315989904
2668,-30.981779656610737,27969.380501871154
2669,276.75949768708256,43975.16788508833
2671,-197.27084964654435,42979.1461718948
2673,-191.42498446243061,28189.965751348627
2675,-579.5040140029319,73091.2489696059
2677,16.713907070595457,22899.588238532873
2678,-75.45304228291657,38532.84707617002
2679,-415.9156463925793,63669.55219807375
2680,-302.5582782482288,50870.25252486212
2683,105.74946090194636,21036.593913362096
2684,155.96726126158111,39674.12478613351
2685,49.757929376832905,43121.805575195125
2686,466.16968457243667,67936.80156629629
2689,-31.356671420321614,25519.248757450332
2690,-68.53501030264377,31103.142658926758
2691,-7.19225418224333,33749.15475340809
2696,304.3056247529766,36556.41099047138
2697,-570.3696221457027,88396.3429642501
2698,96.46850211827115,28453.88886444438
2699,178.2475089718771,31157.478676640112
2701,-358.9464805621459,39265.70499187617
2702,-308.6930938090633,41190.086182414365
2703,-340.01981034332783,50983.812028698354
2704,-161.7500014095288,33017.149107617726
2705,339.90064780572675,44360.87514044582
2706,-439.4368651648019,65651.77279020601
2707,124.50573234708546,34503.93325039443
2708,357.80558769634297,42372.77864982889
2709,373.86230941953704,49453.09848821173
2711,-1057.9637138638795,207226.0325411742
2712,-147.78001948033432,38011.15413971737
2715,85.79654267499674,28620.019691840545
2716,137.0874859493476,30186.974141181625
2717,-334.68373402797135,49426.57332597605
2719,387.5304797448524,50827.44964507229
2720,-47.00252346409149,32923.544560855415
2721,85.28943795235232,25619.742166914628
2722,60.93497639678812,31436.15339793608
