ID,EBV,PEV
1542,-191.07417531451512,11559.052266614286
1543,-57.2888962188098,1595.9501191967565
1544,5.033711511041118,791.8401600446701
1545,-76.71639839489448,2318.211663925975
1565,-3.3328814565717537,840.9464737294772
1588,-12.77361846883976,1252.2125077553953
1591,-84.4453571700865,3137.532404057822
1592,32.81714473320215,1414.4063265393547
1598,-4.527234916449256,1245.5238999351748
1601,109.03875805640251,4185.6845285893405
1603,11.612945660871489,843.3696939130908
1619,14.847163854320597,1144.017638298154
1630,-79.57906094545295,2895.085494878726
1656,2.2251241584442405,1053.3980704804544
1669,-37.79690814395722,1728.935838705901
1680,96.54178072801007,3599.327591670435
1683,9.441984388336612,1033.1592104955976
1684,63.07305611853238,2217.135789852865
1686,-54.15557417791115,1881.633837701019
1687,-52.98559867745063,1972.2308167861838
1691,0.35103733181651203,1156.7182179498607
1693,41.105716737925725,1329.5439436014585
1694,96.94904752114553,4006.7474255012153
1699,-11.903817686163313,963.9082936889298
1700,69.41581845469263,2290.6258832899825
1701,50.50377923595271,1885.0355554640676
1713,12.872699374597271,1163.8608101496764
1739,39.73206658319994,1421.065946914563
1741,-38.348456049492974,1666.3081673450645
1742,61.68735218384008,2000.5318288401127
1744,-136.41713824002767,6351.916018408658
1745,81.51991743031728,2814.8368199751826
1746,-83.59411375546244,3419.5683862543524
1747,20.20339782393488,1063.5066199386997
1748,40.13544590221533,1712.4171669230104
1749,-30.89865190706316,1485.1258024528559
1750,-54.68185116265886,2089.1632885687345
1751,62.47790210201477,2168.0797559730568
1753,54.373040199466196,2030.6050547424582
1754,-128.722283080126,5893.701161629318
1755,-162.3167027424903,8699.412802740664
1756,1.9638109936746204,1142.439173447755
1757,-68.87019064136493,2191.489798440825
1758,78.17683545447257,2889.070162788946
1760,-76.83621583738358,2748.012437536661
1761,-53.77209029347292,2165.0297504263767
1762,36.88012134707219,1510.417757049976
1764,41.09762220312626,1507.9721405608154
1767,-73.39464372486394,2502.714204318065
1768,46.25003329964827,1481.7983561308026
1769,161.72778497220688,9010.877905110856
1771,22.74470054370149,1334.684396078245
1772,36.487583311178795,1442.7840947416169
1773,21.424168204169362,1165.1061163543673
1774,-17.173399847078528,1250.5955167697164
1777,-141.48573407866124,6351.7131267219
1781,-26.74317822882918,1199.494315427954
1782,142.60144863535947,7290.094788848736
1783,69.26891122795584,2568.2314271184305
1784,18.38856537583411,1483.5234732605923
1786,38.165318433421454,1373.9266366854959
1787,17.89403170458521,1040.0495173959096
1789,-62.97718267851708,2132.050525000555
1790,17.092601801419114,1126.9021663644091
1791,-47.39769346956862,1492.969346006284
1795,-94.94651896577734,3827.657913022389
1798,71.13220422586873,2219.947254477572
1799,103.44406897824736,4251.191781316958
1800,56.49545508537302,1834.9412359423086
1801,-20.057480966832095,951.1527297480964
1803,3.2799953244674827,1120.592806516175
1804,-92.84031135140157,2868.9061622543677
1805,-64.76589313678143,2014.124136349517
1806,-17.91792297606667,1084.4974738318106
1807,7.211844506702278,931.1311649213977
1808,-33.74209628904999,1232.6060799711872
1809,13.415557696143564,1043.2609992465632
1810,115.82202643157318,4922.10412366783
1813,23.62964683691446,1172.0708644042984
1816,-5.865334917650643,884.3287216556156
1817,27.94175020119249,1324.2250565567688
1819,-21.7465959618875,1238.2907068771647
1821,-58.635410183943605,1908.437002268535
1822,-15.362970816700413,989.5429114478412
1823,-45.11105164290982,1364.6615148742994
1826,-13.538206358957348,1036.7429456319492
1827,-37.303748018903,1144.478889995326
1828,-39.05554440366429,1340.5269364655526
1829,108.33080322576184,4264.004455738579
1831,-19.663203744960953,843.9723096095173
1833,20.589418454115815,867.3554515027387
1835,69.44703554086362,2550.1243403475996
1836,41.1126583113334,1488.4541039839146
1837,88.99953511175566,3140.522334378945
1838,-23.132235143160024,1067.2019594595758
1839,43.074268710416916,1350.354551362128
1841,-7.4969138374926665,998.8779731892469
1842,-91.04948072122333,3367.0167465318964
1843,-14.767651719662295,1031.2624022688944
1845,84.2687329252804,3004.6986058345788
1846,-87.80378026435294,3230.0481430584464
1847,-16.49596947060554,1030.2923830480377
1848,45.41883584012053,1617.057726415055
1849,40.69674141824394,1345.1163173022358
1851,67.53629340957032,2371.5809883141383
1852,107.42911577073178,4032.973583447424
1853,24.041357334851778,1309.7937383021194
1854,-5.046611557588326,1064.5468859676669
1856,31.23558191981847,1215.1749299624628
1857,44.08550073198795,1373.2841216026832
1858,-19.021233305930682,1040.586041531802
1859,25.10265434739303,1092.2734555953361
1860,-35.54726475724098,1312.7014951907784
1861,-4.0117889969281695,985.3452324352888
1862,-46.7002382135693,1551.1389196263717
1863,-16.34512064076764,1021.2008044300394
1864,-26.347513448260184,1256.175809740196
1865,-74.09755665422021,2221.0372692039623
1866,-78.50922115175312,2348.2212430439668
1867,-61.3893241786096,2007.6047774342007
1868,-106.56095221779131,4382.747260610148
1869,-50.69436721007251,1765.983378978771
1870,44.818142813449604,1639.0877832109513
1871,49.40590805649514,1754.756452570399
1872,43.020200928710985,1674.3955058760653
1874,9.43212905975608,1002.2065557148476
1876,-0.5941355113714768,1003.7482818685579
1877,39.81066838706478,1224.3256937524502
1880,31.16587832018114,1239.3711445742758
1881,59.32473262145153,2058.066463657752
1882,29.568663624090586,1336.897540149665
1883,23.36096921387224,1215.6636160027927
1884,7.993432089337798,946.095626767723
1885,20.984845558459398,1002.6199121175924
1886,-165.00585010661763,8743.760812029212
1889,1.506471817553622,1091.8627837175734
1890,-18.691496530918656,1147.1559383909694
1891,16.40988674277671,994.4470552694177
1892,-9.035306672105108,1021.05911093536
1894,-61.81079555291385,2108.281488971845
1895,-14.572356899820033,1180.5359796980254
1896,-29.121667032378863,1243.8459082453458
1897,18.23722937552579,1134.468595026637
1898,-79.16570495738159,2962.8207584944703
1899,89.35158999515629,3339.988291282593
1900,-55.46639627139162,1955.159816930291
1901,9.151253395978795,1180.2451978337276
1902,31.846571551580652,1290.3480293459907
1903,20.42475898797843,1175.3040992186625
1904,-10.705807367722361,921.1089991166032
1905,-8.494970821834869,925.7869829005479
1906,-62.0442558721748,2084.007149784612
1907,-143.2832212945371,6945.4168717340835
1908,32.69195349900877,1391.7094671405944
1909,-33.69535059918551,1282.6690154910482
1910,23.732520451148797,1631.770351885084
1911,9.191035971081867,928.4389891879223
1912,45.970021842952754,1812.6112806483418
1913,-30.670015284978778,1478.8914683458313
1914,52.34891300720742,2274.8688149816758
1915,38.250075459123074,1504.3903655907925
1916,-17.18572451945041,1102.7365316154378
1917,-27.200407310654317,1480.273850783633
1918,23.941825466346394,1322.5676999597913
1919,30.86365491364494,1324.9644350096544
1920,-105.53709502215538,4011.9212364548157
1921,-20.272001114497808,1006.3717696067022
1922,74.50203695042264,2664.31178486871
1923,83.84786675598596,3125.8817939717687
1924,108.46991638241569,4122.261990411956
1925,-6.3130815372978395,999.0275002439985
1926,-9.244970870639621,1246.8915589229148
1927,-111.2518991789782,4616.281514351121
1928,60.38982757395252,2462.9528482326714
1929,-12.968705253615196,1136.719074984597
1930,-74.9505385095045,2482.630428382662
1931,-7.8742192073466075,978.7791574199733
1932,-14.531253887295717,991.3529904018726
1933,10.422993305369094,964.8208606149279
1934,35.56470381043191,1512.9538756296242
1936,-84.07020698392448,3040.785994200689
1937,29.44669424029702,1091.6692233050576
1938,-21.757044100789223,1241.1425832143484
1939,-45.20199191021091,1547.3508644877893
1940,-115.94274251829985,4745.338729993368
1941,-78.20413801339726,2594.819031516467
1942,-57.612525650067575,1878.9140262567544
1944,92.55402896808384,3509.198690869361
1945,-148.52494218843196,7337.59117287089
1946,108.03363713703374,4674.202314383672
1947,-7.373789222415415,1115.4969300919906
1948,16.285880768511475,1115.929674823713
1949,-53.071728582316574,2016.7315301048416
1950,-36.756499810563476,1494.0802743355325
1951,67.27222873246374,2081.0009590730647
1952,91.55651190239048,3367.235710299873
1953,42.875082880593574,1458.616706327942
1954,-96.71141534059501,3700.9266362577428
1955,5.459852758482286,1220.173172726658
1956,-14.813370670647766,1042.6642838906762
1957,-68.82346750400758,2143.6840016016968
1958,-134.62937645426777,5819.232888850661
1960,-9.852815022070137,1120.0898595700348
1961,-109.9312597710893,4135.31212178954
1965,-16.573446581768575,1095.3039205086723
1968,12.087589114988841,962.3061783515241
1974,7.079686607831686,889.1541609415011
1975,-120.61879414244582,4910.406348077982
1976,18.96774808525132,1238.174759350547
1978,26.127998757317442,1076.863378766404
1979,-16.38624524032783,902.7206951570619
1980,-64.75264064671256,2019.4809631783155
1981,-57.24954147827659,1747.346094702807
1982,-34.53807429331753,1288.5890276020632
1983,-27.93386253237492,1279.8866156359593
1985,-86.40225180849743,3189.0174505038303
1986,-28.50439668619698,1145.129668905297
1987,-1.879729070957499,991.4471177406737
1988,49.00869781354127,1367.3286295619855
1989,-83.44415968454946,2993.12870645046
1990,18.570325901663185,1067.7267242192345
1991,29.974060555496468,1380.697812935378
1992,-100.81697635156686,3505.605514709878
1993,-77.48511778800516,2671.154250678982
1994,-150.01440201509465,7286.014104088002
1995,14.305157528144312,1183.989936092643
1997,-47.88905058832874,1726.9826403941893
1998,-7.837711503577834,877.8673071588379
1999,-106.41427711039316,4420.54837565265
2000,42.247856912852924,1434.1363300221724
2001,82.63737489545039,3075.9025813325325
2003,76.66920754767877,2612.7214009158142
2004,-44.91841862426735,1784.9041165095516
2006,63.32051304623238,2286.831187940565
2007,-47.463686283284716,1598.1451716932138
2008,73.58467652054308,2563.976777072038
2010,-4.1845818731053175,876.0559949620487
2012,-31.11391225554104,1185.0783529139612
2013,-100.9479837289558,3931.7303099863266
2014,37.72052958843213,1439.2388463532382
2015,39.3131899514836,813.4217949497576
2016,28.89694067366816,927.0426632411535
2017,-95.50954491210624,3381.1414970246656
2018,84.57269903017614,2621.93875802446
2020,89.06382959344704,2865.7768067963298
2021,55.56208471888395,1676.346288609587
2023,-52.32979471276413,1403.5714480927884
2024,-5.004639209734424,862.132628215891
2026,97.15596140379095,3154.1604040514057
2027,-19.248580085548088,838.0853174325123
2028,-19.776254681813693,728.2493445530896
2029,7.57478112113596,687.2000742643314
2030,28.654095162292474,880.6255365640255
2031,4.785759705259177,595.8510899182755
2033,-25.673510572074488,823.2209609144686
2034,-23.4578136652182,668.4603726754243
2035,-119.33905241576447,4688.8124820151215
2036,-51.250012229706584,1455.3624433378368
2037,-24.033062000707265,825.1813632841432
2038,-24.99295034839708,749.1316079971416
2039,-4.156320452476652,590.943801767909
2040,127.57722112104965,5299.81952775725
2041,-84.17578719055895,2886.1166526672905
2042,55.79324096469749,1445.7775811319248
2043,18.09836452708511,787.6216773469781
2045,-103.19574506205873,3569.995377379661
2047,-121.39953161208379,4939.103162825326
2050,-12.593157457384857,661.9739857289294
2051,1.9938128313893744,592.4950173894913
2053,-91.95112180554538,3073.045686875935
2054,35.558268625747445,1007.9290053650429
2056,0.6426201469730475,615.4351356127221
2057,12.785260071724556,831.6083906405818
2058,-10.697030789143037,922.5229367921169
2059,-68.0412053271639,2121.3833500676214
2061,102.38661663432985,3617.2330237178294
2062,-11.220824977726537,819.7890074972001
2063,37.92868340736458,958.9166345608608
2064,148.26239998077793,7192.120726542878
2065,-35.47600984672074,1183.888440300546
2068,-92.73899190805759,3144.553685027603
2072,28.87528424798026,851.0828334842352
2073,41.408400557074266,1141.4088483364974
2076,-85.23831349898535,2755.1863376474425
2077,7.070332478966144,795.416839719896
2078,33.483266844791615,1011.080859667232
2096,-96.05038695645604,3238.786393166006
2110,-21.89073355160528,852.5750024918372
2112,53.465663028569544,1665.0401753891024
2113,139.69996987827545,6355.831090549728
2116,-35.945341544854216,1171.7961115386643
2126,-96.89794000147258,3377.053971498136
2132,31.17378548930622,985.9526970059221
2133,63.79234256035862,1803.9263795729446
2135,1.7444156832297668,810.6122299297775
2136,-60.99221289240703,1735.1077009684325
2137,-23.32403957511989,768.3986505171987
2138,-29.66773613505957,847.9188833414831
2139,-8.915327862499092,699.5226454390032
2140,-53.000438897096025,1573.956120476183
2141,-177.76848429048675,9779.448554309873
2142,83.79548928991349,2549.6020709413388
2147,6.869663766090733,677.2033456892299
2148,-27.430523035713176,820.5054449915242
2149,-6.427938738937603,722.8816811226611
2156,-45.858949405526964,1336.0065350499283
2157,86.08363415578584,2809.859818925054
2158,-8.144788855082474,912.4144756393158
2160,49.71064128940349,1332.4219534386577
2161,-44.46112362511628,1162.7642288814388
2163,-19.66273727376829,687.0108479659183
2164,88.37886119417786,2811.983822143146
2165,90.44091302713912,2991.076230188482
2166,65.97071554116727,1725.381560827115
2170,3.8429821445501404,602.0074971105323
2171,-90.0871552025468,3213.050337084809
2174,42.65591207439754,1169.5821903581923
2176,81.7769376932302,2487.9220491365904
2178,46.26661999474601,1148.1773320982402
2179,69.24180306800365,2029.2481392145762
2181,-113.99045728376569,4400.865041582233
2183,2.354883684815129,645.01511151158
2187,-7.170755042573095,720.4184418173206
2191,-46.41788772272094,1253.1622136326466
2194,155.66692309056984,7575.761334092492
2199,28.604770615342915,987.2877567392999
2200,78.95234186986869,2454.8096053501486
2201,116.97795043558877,4559.336878607859
2202,31.462033305513177,991.2447926951418
2204,-36.5022553260774,1056.8651974201637
2205,-34.61735140596793,967.7282082271244
2206,-63.29657277701451,1924.753250588017
2207,54.35480692982771,1636.9339449160686
2208,50.65709336467899,1382.6272838618688
2210,-4.334813251652091,754.3708313620871
2211,-15.004485257617832,993.5807030990813
2212,-6.647557112139306,728.461712568349
2213,-38.63840209304362,1218.9731788164033
2214,-121.34155577150443,5029.99899733507
2216,-26.452981212902813,965.6363703842325
2218,40.69848881285627,1008.3454431395791
2227,0.2553034858035195,775.2081588885151
2241,-15.533943760652676,587.9136226710862
2244,-69.24204586255462,2048.9199311458983
2250,84.84990151614855,2773.787928755444
2268,33.15127192929628,948.2390327429279
2286,6.7526062096405255,819.7156198937835
2311,-20.68597026118944,624.7135923633449
2315,17.997007415341695,738.2054912775437
2331,-74.17086550909553,2418.494899567002
2352,-19.003266479376112,894.0999734610898
2357,-58.99348503281819,1589.7977240438217
2358,-7.3125948574464,661.7079114906196
2359,-62.46018453679014,1830.7664213067346
2362,39.2200121308965,1036.672657516901
2363,-61.30042154819557,1698.2440619557124
2364,1.8022340313990584,548.3762438604077
2365,-68.20950588567456,1905.6256474043653
2370,3.9452020024163716,681.8347060863647
2371,-61.91530476722094,1767.4248696779096
2372,23.478525003533438,903.8908135888404
2373,75.95582948898094,2304.346341002655
2375,-29.39043613930959,979.8835517774506
2376,89.60883919681842,2993.3333508261185
2378,-91.33160926444009,3075.098214524493
2379,-26.779288591652904,1153.8485255611504
2380,-22.7865401447147,989.3298570301539
2381,34.57244918865272,1023.0933007786879
2385,-98.11384495936363,3377.8152742731945
2386,-116.57739806315534,4580.910053290614
2387,-8.033104000976431,871.0345138979159
2388,-28.417906783316404,1040.8279833782005
2389,-70.44041241744502,2081.5999281356308
2390,-19.980557808384653,816.1893407773604
2391,-20.24025707719972,958.2340683780523
2392,64.15939109015173,1952.100219854741
2393,62.009470436039194,1753.2570421840664
2394,71.05774696694056,2361.204372683895
2395,64.71983211419688,1700.3106945706788
2398,12.83581324244719,684.0305806389788
2401,-95.8936688465391,3453.417762837021
2402,14.076974808395116,881.1702707832621
2405,84.58134665178432,2615.636029493136
2406,-58.66606132203407,2004.535459768143
2408,158.87446333800645,7756.722407313381
2409,67.7368045345849,1841.7516058167791
2410,-8.171585159807531,918.7975262097373
2411,59.34223266910394,1722.1463389098687
2413,-74.14465122688932,2163.9819060316486
2414,67.62350097212655,1961.288620709446
2415,-2.572890990027164,819.1672091569061
2416,48.3159040872351,1470.5944930946298
2435,-99.39764761982073,3308.530916903425
2437,17.772021357690313,698.38402704981
2439,73.41047819958659,1986.5115395455616
2441,-10.124818729918706,663.8398255592042
2444,69.99766727975833,1800.1035843545353
2445,46.679960484481526,1258.8401393488516
2447,80.98892456086425,2653.639856770337
2452,-85.10180135961444,2573.4130724813035
2455,-24.60415016897537,922.2344904938082
2459,132.16545630432324,5345.677589210005
2460,0.5886358490915304,659.8861076453513
2461,18.946763840936285,703.9347670936569
2463,51.07718055819276,1269.1966297722834
2467,16.548209293373105,792.9755861422734
2471,-49.42501960350477,1454.5921185689701
2472,-35.784583636423406,1064.232642545576
2473,-27.462924942476615,865.4481934384514
2475,-20.79883726366272,817.4749911477348
2476,-7.418169187617537,573.953518483109
2477,-18.342338411694612,587.9579302093579
2478,79.12336870078533,2538.384074519884
2479,44.544958251605784,1185.930965730819
2483,-31.78789772625855,963.4544880089628
2487,-57.91220634709161,1783.7643507050557
2492,-77.26053363511863,2436.763303951976
2494,19.073574226119906,670.6740589276899
2495,79.28053093083093,2708.7370946543047
2496,-39.40593897929527,1218.1990373664428
2498,3.578406349728495,540.2824310946471
2500,-39.918328852908964,1024.179415554747
2503,-124.0437205343567,5031.88924225259
2504,-2.201576568179865,736.7242161984708
2505,-47.49969564428593,1318.0039117257782
2507,117.58771025270603,4542.37858906545
2509,3.776264771411626,604.9983206455651
2510,10.195246052374753,646.4153579048328
2511,4.429517059797836,740.0687120102918
2513,-20.517812062114835,763.1019285091648
2518,27.792734639026666,892.4644547513868
2519,49.842889886436254,1327.7595855324555
2521,-21.97085809304039,827.2617350812711
2522,3.153606033961337,681.3478316397898
2523,96.96527731400796,3161.381380624472
2524,-72.94993491390805,2096.733117647247
2525,-49.95309668217517,1348.5111772694063
2526,36.620394457147846,942.0654691329669
2527,8.571563017921786,620.735925951764
2532,-24.725139672472157,799.5069413011682
2534,-74.1627402155736,2292.412015043942
2537,37.50895420164119,1021.7912866993756
2538,-15.56309475828112,576.7942440922816
2539,25.796159520972694,858.9077627414233
2540,48.17516708154994,1193.808948630437
2543,-33.329841756185736,935.9590143793425
2545,-56.104077914408336,1691.8846047330617
2546,33.352936853673484,939.785739060681
2549,-41.253295130740725,1230.0525729537828
2555,46.00420768484598,1327.3038299950354
2557,47.242265189160506,1197.8788311235728
2558,-98.10915189524471,3619.342752505228
2560,-130.2071133809853,5264.25174574018
2562,39.50837611569795,1023.0684107448319
2563,-35.51501739992099,1064.3703661591394
2564,0.4293032235582892,687.6928824978922
2566,36.93517884448117,949.6929293367773
2573,6.195172699690514,786.1557933063757
2574,62.07888192390192,1762.1602691805456
2575,39.593669802786614,1071.778184156372
2576,27.817904456151215,1042.9869412024018
2577,44.54421048318399,1315.9350188607068
2579,101.93553569412079,3798.5146616231855
2580,120.97214075285939,4850.482412865818
2582,-90.51227906126209,3294.705934589165
2586,61.430218649771994,1885.8632693989437
2587,-5.88407193053686,1033.847819454281
2588,-31.567179350550376,1267.2439645989555
2594,5.5745889380011535,668.4488413208221
2596,52.7035544321928,1327.838208545289
2597,-50.0330551717254,1665.396202347393
2598,28.588290381989527,883.0527903879505
2599,-10.726063790997362,663.8308932276946
2601,-53.949341295857714,1365.0681492902293
2604,26.942525999291046,1023.1277762124455
2605,12.796125387022473,699.1721253004505
2608,62.843565220909014,1954.7235805889168
2609,151.29179137800918,6997.660990538734
2610,115.08016038123907,4159.984614553443
2613,58.46229606472945,1694.9983295971135
2614,23.508000683487353,684.2647751308994
2620,-2.282102191012111,822.7037593398728
2621,27.987299160183507,1037.5067928072062
2624,-88.46272757519645,2952.730958561968
2625,114.17667493471234,4787.476347326208
2626,67.03842511523662,2248.752663062751
2627,7.03247309517809,1072.1495926420248
2628,-13.421248643586992,1314.345399206615
2629,25.84140238096547,1420.8947926673
2630,20.594248584206085,1444.8508286411611
2631,-28.722354323449007,1280.5318320027757
2632,14.476495095496198,1180.3636079724777
2633,14.644357470614578,904.019254757963
2634,85.41644610967583,3141.228059364964
2635,-42.04000185988022,1532.2436372922932
2637,32.93272421347135,888.1147392573056
2638,27.673746166973665,1000.6042910731651
2639,-43.747182328083646,1551.0877028721486
2640,-13.559253515096154,953.2716287914916
2643,0.868601851293169,646.3716691843314
2646,-100.34416669247436,3697.7565708967713
2648,85.41670962012928,2999.3244332233467
2649,-69.36392262356426,2314.9135907731825
2653,-71.22125408601352,2171.23747496925
2654,-77.18873111444618,2532.9577681265523
2655,7.203930365878115,531.7796562365551
2657,-0.5244192488520172,976.7989007370143
2658,17.965498233128866,1154.31632996195
2659,-84.1006660850444,3133.6140646798435
2660,-1.5194037945638996,1195.4581566440177
2661,-53.288139782807384,1803.2945246359097
2662,42.8958376254956,1580.5700581161047
2665,16.46654276759136,677.390221958283
2666,51.387241102280086,1462.3974372626553
2667,-68.09973210210896,2250.695181789517
2668,22.305751905561518,1102.024782961508
2669,68.69253776895216,2309.7549757672723
2671,-55.663679567187884,1990.1093337795219
2673,-27.75906628456155,866.8899638658767
2675,-123.54332361050548,5218.384849024195
2677,12.348473362722247,698.7921359411439
2678,1.9643709418490274,837.5278793818064
2679,-84.60671355774794,3256.7574389716506
2680,-63.49155008187863,2085.572187736275
2683,48.14612921957667,1175.8795964621909
2684,36.979464547997615,1376.230270581012
2685,38.04506115044283,1714.2066701675951
2686,110.72181346422902,4579.78232511708
2689,-19.17780514623539,776.4902078438109
2690,-26.199555547578278,1258.844967798812
2691,-6.672552825724563,938.4339820654569
2696,57.93148067840541,1753.5617345178862
2697,-137.7218431198778,6220.012666128568
2698,21.616020267365784,790.7169788413996
2699,16.359379899351406,762.0464968968224
2701,-93.39158736214382,2991.33401834389
2702,-56.73148338246788,1802.5382894232546
