ID,EBV,PEV
1656,18.05925211075193,27612.29177033384
1669,-202.05451769630577,33723.13416930423
1680,507.4706743838557,60409.60967046448
1683,44.59337517318332,30427.631055641137
1684,315.3852656176545,43555.580665237365
1686,-276.2505599925303,37286.7495348832
1687,-324.780285959872,42710.806686185075
1691,-21.11840046678667,29251.9679410075
1693,220.57913431831025,32846.30077403356
1694,503.3004956987413,64422.76201485775
1699,-77.38153347750509,27410.136046931217
1700,391.19509919613114,49830.63685849318
1701,260.37564902252393,34998.089280604036
1713,56.51833837835437,24972.644630948125
1739,187.18647817051263,32983.05374433353
1741,-233.4058875530804,44407.128027246814
1742,334.39987267095415,47654.36099812193
1744,-741.0729091951346,103922.45918444124
1745,434.16319896463386,55168.9453753356
1746,-446.67316444964666,54320.12321347164
1747,129.20124860382828,31227.829268602825
1748,162.3598612238713,37486.421471413625
1749,-162.4110400055722,32451.10155439881
1750,-298.6105449204164,40393.08678353279
1751,348.185958667552,47353.36837649614
1753,272.3968741868998,38355.2268963732
1754,-711.9472452702023,105580.63868201009
1755,-902.92350653022,147284.40263285203
1756,1.8893023632047183,26777.938347337607
1757,-382.636621783974,44799.737523551514
1758,405.1143701994251,53326.39950754027
1760,-430.96393877886345,52223.144761705815
1761,-301.3690946423151,39582.74085546152
1762,191.74263648795238,37056.49767086062
1764,226.77170680223256,39163.0381357023
1767,-404.07823723416624,53817.31358197171
1768,247.70793554321028,30733.50808681387
1769,851.0536007163821,137816.8172925897
1771,134.84370576662147,31860.49625591029
1772,201.16944330734884,34923.8486426235
1773,89.99374523903717,29639.22779265572
1774,-101.2394457492463,30857.82315806303
1777,-783.9556074085403,119590.61253365061
1781,-165.60001468038084,31466.992666096823
1782,779.4677436045044,114848.56484035995
1783,360.0959954166883,52687.897476831065
1784,73.05612902985281,37998.49099435984
1786,207.75695363506438,33972.986870517285
1787,94.3244625025258,29013.320093648577
1789,-348.09894912933333,42434.765198424255
1790,79.04624669737382,29151.34317983457
1791,-260.5958068998376,37826.98991999558
1795,-500.6500544428112,61173.03549293084
1798,383.846425524706,41824.451829697595
1799,544.1937124863288,68572.51182059858
1800,289.94724453387835,33258.556852518355
1801,-104.38279080530167,22997.184009648463
1803,7.496618492233138,29219.836256619175
1804,-509.80082464181197,53341.52973901699
1805,-336.46706781181774,38329.44259636564
1806,-82.85596594603163,24936.363765599926
1807,20.34690805469838,22959.007291838327
1808,-199.2549359663977,27922.17320155523
1809,57.29347536633334,28051.70417438241
1810,627.4946086705683,89705.50058297747
1813,109.0001111000517,28186.16585359947
1816,-30.78094421746049,25624.33782820296
1817,155.24275926953158,32614.14691746388
1819,-111.28276770427817,29721.758310008474
1821,-297.9387717185816,39256.882091943684
1822,-97.43866321708292,27967.367803454228
1823,-256.5522204346275,30838.64868078799
1826,-80.52306771599321,24649.427560592638
1827,-207.66462640921927,24448.36235661288
1828,-227.1847906103688,34048.41252650593
1829,585.6153751121099,76011.6838369153
1831,-95.32034953231579,20639.725464447183
1833,118.58086622923261,25325.16322419976
1835,385.8371209097022,45514.99814448266
1836,230.8092322176759,29009.788631196578
1837,480.6226613533184,53924.849804907724
1838,-134.87652322956544,26647.646393711762
1839,228.01318298429385,29823.104274781297
1841,-48.64837576701442,23778.16138734859
1842,-475.95786273116306,58875.18340210101
1843,-77.51515160805546,33229.04057684046
1845,417.85348848314806,45513.3251594647
1846,-485.9067948116839,56859.75955063232
1847,-110.97091073446934,24462.03708091729
1848,224.58313875308846,31456.595246273195
1849,210.22311919737996,28941.880730378896
1851,361.2134826436944,45764.2510146439
1852,586.8342545901745,71497.9213211074
1853,135.06247806018087,33515.39869017802
1854,-30.278587810940518,25701.23060790802
1856,171.30748106159388,26923.902106211943
1857,240.64876639284114,33445.41418600893
1858,-105.81538586860303,27006.11077458474
1859,110.9328322704479,28226.73611120979
1860,-211.0166818473672,34023.102303645486
1861,-20.820542836041174,27091.54669391143
1862,-242.74211822522696,37490.31308793874
1863,-89.34631501804057,26500.06534395264
1864,-142.8727583214264,34517.171065403745
1865,-410.8661228674715,52912.16155335505
1866,-435.549139216508,56191.74873453187
1867,-326.3249440781537,40925.57702072233
1868,-579.2652610931223,83228.72518178173
1869,-309.88624401723445,43148.7201515047
1870,222.30243453895787,35073.6035248028
1871,274.6233653855338,36375.72700374137
1872,218.88689464344358,36635.72563004561
1874,44.423023467611436,26673.602466369553
1876,-24.215401152842514,31131.195556557137
1877,211.85310128048965,25132.286241532478
1880,152.9582594211863,28062.122072715305
1881,292.7308432265921,39675.69022828086
1882,164.66367296855506,34201.85191527494
1883,114.50548637097336,30120.576667114878
1884,13.101638792765732,24540.189868298432
1885,80.72027509130146,25191.1469282837
1886,-895.1439499342166,134016.14528735421
1889,-2.3730530182954555,27412.18316840539
1890,-83.47631686224081,29777.93993969914
1891,92.06738571767546,24160.835489669076
1892,-83.27609883868534,28231.10541012022
1894,-330.3268932127997,46080.83041352185
1895,-87.24487860132888,27271.227325776992
1896,-174.0390550694551,33060.58988952043
1897,72.71591547898572,23254.794955199228
1898,-429.57234099117227,54080.68546596176
1899,462.6001622988144,58642.755811797746
1900,-295.1771368755679,40084.7185267872
1901,43.355579867921435,27163.06219002357
1902,177.66198746984054,39176.40627677124
1903,82.39303890738616,26768.17131215278
1904,-61.7535678672478,27151.8969244154
1905,-66.71886465330121,27687.992641944613
1906,-368.80494876903026,49401.51308888765
1907,-799.2666355495742,130927.01253089888
1908,172.56718701547376,38171.727271684205
1909,-177.29801421461735,34568.858485684264
1910,114.08876999902515,33195.07416451423
1911,53.65923241672723,29712.974284715016
1912,255.10027610199597,39964.499285571386
1913,-180.70775735232684,32831.65852522311
1914,249.22113953722234,44194.80653945329
1915,189.21769699066888,30757.20267827956
1916,-88.37159555636286,25902.461150356925
1917,-153.53119925444213,38057.556982170994
1918,123.88123227937429,28988.476800423876
1919,146.99322200022573,32019.968857567288
1920,-571.1615092376355,77783.25767372221
1921,-129.36943323082517,30067.371649017805
1922,382.4861378709889,51097.99655843431
1923,425.23168006829917,51193.01132007718
1924,577.3435679105737,72160.02746021457
1925,-27.88124830642229,30781.204757370957
1926,-43.29104471854247,30826.40625173113
1927,-597.8723840578128,83318.49275036571
1928,301.8881229404876,38696.68827914437
1929,-78.41732760202875,29361.70569973727
1930,-423.49997729152,54243.183702639006
1931,-36.17803157257001,28698.491915411916
1932,-113.97134714880049,26213.665035400718
1933,31.393165277320122,27791.310681320017
1934,187.53412324758526,29995.390769119254
1936,-471.60633874118247,62426.03968861576
1937,152.9830665746138,27027.484657729285
1938,-106.4328103141701,32671.672508080686
1939,-243.10254464439927,34021.72246338378
1940,-650.0118218710111,96038.96222643739
1941,-435.2612332767502,54299.611718864515
1942,-329.85429571729276,43746.17479088125
1944,507.1411538856025,67189.80609772411
1945,-829.3494335031481,140038.74765653192
1946,564.5171123067582,75336.16801546197
1947,-64.29791832566315,30029.589988368596
1948,109.97617795107527,29151.079604460392
1949,-282.282172828271,43586.44682305456
1950,-213.1834791276734,35042.62345898731
1951,365.7603753817288,45064.92459267738
1952,507.2970951194955,65299.11579884446
1953,235.45534813620384,32190.381392198593
1954,-536.1767060947598,74729.73841568908
1955,29.498989954251066,29731.458918970402
1956,-81.72823314774432,29450.110267950164
1957,-381.0470296480146,46161.39333514345
1958,-741.3611897218047,102883.5751521388
1960,-66.07238959662759,28265.96844235433
1961,-615.0543209548154,85476.62568194547
1965,-105.02963229050792,26032.325145683495
1968,57.13261496419881,24914.24885577733
1974,19.980412079775217,22702.464065932698
1975,-664.615025759083,90318.73086175852
1976,91.54503734913655,30759.52563541415
1978,136.0993265276475,25575.89604795058
1979,-105.24791687346499,24756.90321508457
1980,-370.12149336882516,46296.33471717459
1981,-285.7810715068557,37732.681202594395
1982,-189.2005734194741,28892.84200699392
1983,-161.87869410913868,34724.328330474906
1985,-467.03815144752974,59134.524358187235
1986,-171.10119982138568,32432.580490650267
1987,-3.2674233246939206,28135.02934851737
1988,267.7984823246132,31040.13385125743
1989,-450.7505495448765,55103.67228644824
1990,88.307738137375,33166.86293794815
1991,142.86443619819093,29280.777349186028
1992,-558.3421080118612,69210.42177820971
1993,-447.19096413357215,61763.864977740974
1994,-828.9724279302849,125082.3727478236
1995,56.903462809366694,27820.483810543337
1997,-253.13225348708028,36452.68458376134
1998,-53.89154018448302,23445.578219324772
1999,-566.5515676459556,71164.76490821489
2000,223.5091995293392,35216.96433638631
2001,438.0147082832079,64056.02937284653
2003,413.7624043504554,48976.50434216955
2004,-211.90928371743038,36128.262672682
2006,346.05428798731407,37677.168962345415
2007,-275.7937831723523,40016.189256762715
2008,387.178356392392,46851.38550402471
2010,-31.226718805651107,24920.45192788798
2012,-164.4973283678781,27093.367616990567
2013,-551.7286638977799,71992.98068787661
2014,172.42581445869516,34396.3115729002
2015,224.95920361776734,18216.848813380842
2016,171.99765807823587,24389.41271842706
2017,-514.0147719833045,61848.25203226176
2018,479.8967815276448,51269.96897946496
2020,477.46239837557454,48886.68589230974
2021,298.06972854466625,33013.12965364838
2023,-294.00373777327627,31007.567934479328
2024,-17.77223152500527,18601.762357817774
2026,516.1615549063977,53662.87215947587
2027,-112.78588990928586,20990.837551059725
2028,-114.39017996772846,22579.11401502652
2029,39.73953527404321,21325.01118378853
2030,162.91075623803985,22989.099990778228
2031,28.17264106915638,15511.618872628136
2033,-141.65208173213415,20247.064136080826
2034,-150.8585045726626,20403.727512672634
2035,-649.5226664784808,82017.09267196273
2036,-274.5352823026735,30022.004200853444
2037,-128.75858781220077,19348.94152429867
2038,-141.77229152539664,19178.866811428692
2039,-24.51322027470782,14602.863549883477
2040,679.8723726351404,79427.19544659437
2041,-447.87329825100045,47006.86010927713
2042,309.0760144951839,29695.991355336846
2043,102.43185453000245,17452.43070487306
2045,-556.7310994423389,61211.18272198044
2047,-646.8183852886791,77276.49802055302
2050,-77.53847930182273,16320.216896937607
2051,3.1803895116167666,16825.492652128956
2053,-485.38737076315243,53159.47845212511
2054,185.85519825338096,27007.19729543507
2056,3.1509984895638556,16159.2984911446
2057,73.14762205027498,20455.574231547063
2058,-36.57832263519854,24498.80103670993
2059,-367.02547633575546,41738.51712739056
2061,563.8171084495895,67114.76277641814
2062,-54.125157920303664,20288.831198242646
2063,196.8714879106887,23101.984418942826
2064,806.5351501010039,117140.7978221081
2065,-182.17739903884762,21775.98161734711
2068,-498.1834959361614,55760.0089705633
2072,158.8734582474551,22211.504745279162
2073,226.7391292169558,25099.50843633811
2076,-454.24209821816896,45564.26492053569
2077,31.217119378854264,20733.719696997745
2078,158.76361865976213,21812.996017088804
2096,-517.8672617772952,51965.83016385986
2110,-104.7296204848926,21958.972447137618
2112,290.4398723373559,30609.19510097196
2113,757.5726857109153,100184.967544072
2116,-193.5806422346694,29501.696023566423
2126,-540.6427371072392,60571.7901808604
2132,175.42687131708138,24519.07065718452
2133,325.6402660734457,30979.62370003207
2135,-12.284836637782826,18443.386454605392
2136,-318.1247785259057,30537.7321172465
2137,-116.43854594581683,19469.111119744248
2138,-153.4708686994198,18639.400708461242
2139,-37.51870488987699,18098.298816257255
2140,-288.2988604755622,28457.58245264813
2141,-961.3194772755326,151504.93523096252
2142,467.22690988896716,52181.46369880027
2147,47.415378862779356,16242.681489212666
2148,-139.15724635608677,18856.477990488245
2149,-31.577193580912216,19616.545291017188
2156,-222.34124421666272,24937.25211413542
2157,466.79661804781495,52566.58815238427
2158,-18.33672705312113,21268.228376568914
2160,294.88888594571074,36187.90695014734
2161,-223.61452514275823,26654.7125651734
2163,-105.71874687511274,18016.160078510162
2164,489.1642478216079,57454.9052890095
2165,478.03619154835957,49031.561700927225
2166,384.4295693068751,39231.310738898654
2170,23.93927299924371,14498.573639055357
2171,-483.82223759614334,53462.44494798149
2174,232.4249900668284,22787.513132974327
2176,444.3308107213436,44125.85890165025
2178,261.03717709995465,25025.67860053555
2179,362.82861819543757,36947.913038487524
2181,-604.1118193765346,72601.00271561176
2183,22.112742667291027,17952.969796637422
2187,-25.697155319879794,18025.20203048882
2191,-252.99748932642328,27610.94330944986
2194,838.9279864398366,127417.68849364744
2199,164.62390089180616,22167.426367053075
2200,416.9552843525265,44619.63301248987
2201,628.9390022613392,81411.46042255657
2202,161.9737151781938,21431.453651486776
2204,-190.59232580786755,22381.36967415179
2205,-173.88216609768563,17543.0301526178
2206,-343.85216805572264,36036.9612791377
2207,304.2348722935965,37183.91664419932
2208,273.4257323899235,26842.8223993497
2210,-23.655736496884114,19065.313583320753
2211,-89.73285111724852,26099.66909250246
2212,-45.75786333594612,18725.656877292586
2213,-207.0587189604721,28404.848291363298
2214,-655.8412774392278,81967.77979014692
2216,-141.95746869207323,24246.26473903472
2218,233.05708900796563,26974.744661143715
2227,12.312580388416913,22268.87013091174
2241,-83.61920149423422,15311.975382918046
2244,-363.8085550076547,35855.89654713647
2250,438.6510242065964,45110.58880068842
2268,175.67026635646158,21188.23122025912
2286,34.61983723494989,23626.39832109877
2311,-118.54467365906679,18699.367011701113
2315,92.42767361756391,18609.334283850072
2331,-399.4975223610412,45504.52039897157
2352,-99.81742473726767,21122.421808698222
2357,-319.69376213759176,34513.71658122073
2358,-27.71229949938506,17713.966705610193
2359,-330.5234153584487,35585.88685722523
2362,213.31054399657722,23104.43690115947
2363,-332.0491499832974,36134.710390605636
2364,12.962030074305458,15841.501364706208
2365,-382.31615455608704,42557.136235629274
2370,34.15707370800846,16258.577329354572
2371,-324.9201524027719,31180.686886980497
2372,123.67948562677833,19963.137900034715
2373,419.89611143773254,44999.41141844017
2375,-143.61485732889398,21101.433891732224
2376,493.50210677609095,54478.31232811244
2378,-481.92387604239775,52468.925890819555
2379,-129.45792501801853,25983.20064332429
2380,-119.37325679950825,26212.26630239576
2381,198.82793279218689,24859.44052314212
2385,-529.5173738838635,60762.93346942629
2386,-644.1421949607706,84766.20444524594
2387,-63.65002686565915,22843.49016776438
2388,-148.6676845276858,25184.876899354666
2389,-392.0314507771694,43680.91704786942
2390,-118.92655315660853,19441.159157273167
2391,-100.39706088356466,22031.781082414418
2392,344.4627089757942,37001.07274056642
2393,363.94988997796077,40270.2827279638
2394,395.653133996491,46182.468695223215
2395,372.30790147141727,38748.81887983598
2398,79.25922227179692,16500.5857550789
2401,-513.1517283561737,53243.81212076236
2402,81.15490295843651,22377.84201016633
2405,457.54334951304844,46539.2137600653
2406,-291.4636524185969,31308.73980360846
2408,877.5102343017629,134148.81990283358
2409,380.0599000683734,39958.34070002014
2410,-36.75232174302764,21090.273391776507
2411,346.55699831000237,39330.93433714177
2413,-396.3501099468737,42052.62927117669
2414,367.465938978047,37045.05887493363
2415,1.917055597959605,19915.417392415326
2416,267.51961491318036,33758.50729641908
2435,-536.7334542445064,56554.70013174827
2437,105.64294224957268,16663.716806447093
2439,412.5891319820307,38161.50396251757
2441,-38.44698713825368,16149.592232954536
2444,388.16543628312945,36070.89655243627
2445,253.2498989713335,26960.638153092936
2447,441.7971355836268,50120.993966698414
2452,-466.82046793766114,50036.93012881971
2455,-127.58140781822533,21784.73764992194
2459,717.6069325661042,90176.61992580199
2460,6.884053427738466,18272.098945787788
2461,111.13755452996038,18509.7067528464
2463,297.8358217462661,29215.157929610923
2467,88.7114449685755,21359.1028322663
2471,-277.4258946852695,27718.899905648686
2472,-178.6114198219036,23446.162402630813
2473,-137.56939966973712,20980.739457867552
2475,-111.85558866135702,23625.608117865733
2476,-42.84136416861058,16107.154941855377
2477,-102.64189608618933,14067.614526308842
2478,424.74908562393176,43276.49492219443
2479,248.93722758942152,27212.462833005702
2483,-180.14829057435864,22840.610943773387
2487,-293.20333643801825,33774.21428175788
2492,-399.25162704628883,37641.26664051138
2494,91.27316267335404,14580.268700512785
2495,421.6282947360602,47599.29428815992
2496,-221.88601135063655,28236.61224733501
2498,31.864634032609107,14202.80623302205
2500,-225.5299841587236,23231.54966930071
2503,-658.1323450851494,80890.4363196006
2504,14.27538325176999,18924.67058645523
2505,-261.06392208128835,27374.886300974587
2507,636.1761765215169,76961.5482878166
2509,33.086390079106316,17034.741573125706
2510,63.91005612239366,18988.482884315683
2511,16.33601384996489,20324.458793393977
2513,-116.16487420135823,18364.197598903385
2518,143.08573027396866,18538.390895798
2519,261.42024924592465,27282.789813255837
2521,-132.86409662421474,20136.01392043979
2522,23.650661139517034,18175.876565988165
2523,517.2642057126953,54928.98144478907
2524,-388.6538583515219,40398.27888969134
2525,-269.32425872724116,28645.405162314655
2526,218.48182641315674,25772.293051953744
2527,54.8158113864264,19225.003215852616
2532,-114.37726655658865,18400.356002663968
2534,-389.53544677317973,39564.2620093565
2537,194.24447249674148,20761.45376798471
2538,-82.71563630031744,14996.088044845294
2539,142.3348978054425,21022.160929734757
2540,261.35857652710274,25948.728138303304
2543,-176.87966476715567,20782.95096754638
2545,-310.4941366570053,35292.24075804655
2546,200.97502661420026,21587.294810484796
2549,-217.889851569436,27678.18635420372
2555,232.79042933084978,26965.50559604645
2557,252.9564165148542,24897.88807036929
2558,-529.7074510732796,59144.14132167462
2560,-715.0719924062521,94600.94108501557
2562,208.1300164476356,23083.347836968
2563,-185.2214112957301,24180.018763985936
2564,2.9978075005004405,17629.420944400663
2566,201.36801965605574,22187.451303772108
2573,29.857282605554527,20370.93176585329
2574,333.20254500623446,33318.969351961634
2575,217.45405245865769,26910.760544748548
2576,159.05280379230095,27658.32243242739
2577,237.75796806736602,25562.955179066525
2579,532.3101593557215,55611.9006566879
2580,664.6837339454369,89194.5856881974
2582,-471.17756428276954,63343.61747268448
2586,289.7051068021158,39529.87914028438
2587,-26.03417674681709,27223.19586150393
2588,-183.77207685685065,29558.715493589818
2594,35.77736388175216,16856.44140750218
2596,285.49287342899794,27561.951251497052
2597,-287.00767059056585,38198.653582267514
2598,153.53433956702114,23664.313051544686
2599,-46.17467897681163,17958.99351696701
2601,-280.17535277806076,27548.79287798259
2604,150.04813445582164,23895.661464207402
2605,63.99078889986955,17015.784796763717
2608,353.0277019339235,42220.027644716174
2609,824.0337423428655,115030.7797592204
2610,630.437977118383,68733.96330284243
2613,305.2203046742211,28546.891803127543
2614,129.63549911913472,18222.96845801211
2620,-16.835712899775263,20423.992754303275
2621,151.00961467296455,24280.747482936044
2624,-469.0140046920227,51380.25732024139
2625,619.5227574136065,87146.11797976334
2626,355.7279910152293,49969.02274745885
2627,37.935364994857075,25935.528248973056
2628,-68.23246981513634,31480.28618280003
2629,128.0616558979184,33924.06126422795
2630,103.2584902729446,30502.91268744251
2631,-163.35224715528565,36929.614157847835
2632,72.81907612333602,32339.370872761825
2633,71.27514416062307,24203.455701401734
2634,450.8114294890451,56374.55619379076
2635,-271.1907013110899,39501.22322724732
2637,167.40060425697095,19383.23378925679
2638,148.0296935074701,24251.531241308538
2639,-250.31272019416872,38862.707385115034
2640,-79.94230917202289,27216.5194396066
2643,-3.2742319720472155,15099.526633661595
2646,-546.6881076021313,69154.19498067451
2648,459.3024517125619,50043.51555995602
2649,-394.7513090727154,54067.372474673444
2653,-385.81210649111847,41626.225487802214
2654,-417.26168583471474,47131.29501700043
2655,25.29059385494926,14475.835079325552
2657,-19.518331642634795,27796.698097188168
2658,61.77413414328775,25619.700554556228
2659,-492.1410929770768,66444.79483080491
2660,-32.64484873769302,27545.740697965255
2661,-324.26382653326414,41338.751150345095
2662,195.86728620636006,32822.40523221812
2665,104.61060206088656,20501.811888374836
2666,275.71368152689195,27954.77450491052
2667,-363.2096899448474,46056.948816295604
2668,92.8606255205748,25676.55420054234
2669,348.8924700629275,41148.14661913776
2671,-308.86082639066717,43891.86207482839
2673,-158.5894978974804,21119.96163336197
2675,-663.6029356658462,85418.39130984292
2677,75.397088880288,18009.117718502097
2678,-1.0396824432807064,28737.527483741786
2679,-477.9556209273719,65213.65499664551
2680,-356.11215200253736,49239.18283867224
2683,253.21220619043967,23894.740993848336
2684,199.6903026191269,32376.098007302066
2685,214.02087690678556,41277.33649011927
2686,589.7777464043339,73909.56518599059
2689,-123.53477875703231,18143.134106750833
2690,-137.13233288482832,26325.14736397486
2691,-43.985442577433325,26429.276098003913
2696,321.50337095364813,30793.27543587704
2697,-774.9576999634326,112992.16527216819
2698,125.73044344746967,19214.077917217943
2699,107.13978651221596,19607.765228316923
2701,-504.0157806619711,52360.23715870182
2702,-320.3606663286082,33009.152751723
2703,-498.0945803143581,69388.93451178931
2704,-107.72917389887921,22098.761658188163
2705,442.2514505378669,49436.50593220355
2706,-465.1563084843543,56823.413242357
2707,13.534583864637106,21016.566737270525
2708,232.89713547390718,26395.12953098784
2709,305.7791606822968,30895.754446209252
2711,-1218.2162065462921,249724.82956113384
2712,-233.56130565043023,35174.578050467026
2715,244.21531265521241,25954.267195387925
2716,129.79045053789298,24670.887654872357
2717,-571.9775932139117,76742.30471094542
2719,542.3764650784879,61844.4808530642
2720,-48.890663773650594,19242.087532870697
2721,178.7238144998468,22323.531523578964
2722,114.72407941481684,25968.307399820587
2723,-346.71952169817354,49459.50515950688
