ID,EBV,PEV
1342,34.48441802656851,1990.460038773872
1390,-14.606917386616246,1559.0214764380298
1391,-45.038607795846055,2230.628573996987
1393,55.255050861341026,2304.74669791089
1394,70.97846430119928,2993.0895521760663
1401,11.079353715421316,1868.1813313845666
1404,30.8772806788605,2090.5066871380027
1406,-84.84874102257427,4221.021175509237
1408,-70.36626497664284,2992.633438241446
1409,129.80369528178417,6244.263433677799
1412,64.06977905567766,2326.53129826842
1413,58.66307109950408,2511.8404461194264
1415,60.11855851331145,2634.168538720779
1416,47.404109090290234,2068.298882720223
1417,-42.564957592401896,2001.8065581093058
1419,-37.507544346365634,1948.3545514941143
1425,19.00759174835373,1752.2800729295939
1427,129.69243546034022,6263.439483040471
1429,-9.4445855125197,1780.5992749603895
1430,-72.68651882693075,3162.389338931727
1431,26.45088411928224,2170.0614670758664
1435,82.42450152530596,3162.7383766469043
1438,-57.301361383875346,2766.0363929566415
1441,-108.37114968841536,4699.697559552083
1443,29.663057987414774,1966.7706543037984
1449,40.23230851790456,1825.1930243956324
1452,-0.9264527596585675,1512.562110300577
1455,63.46111083648049,2690.2652371536983
1457,75.6626503403266,2943.0627123697595
1460,-69.66781744949645,2674.4279419395984
1462,28.87186626960158,1554.3757866998737
1471,-18.849291573752044,1507.5467367610768
1472,-80.2976632714209,3224.094770386135
1478,-12.674528227030386,1158.8411530082699
1479,16.315733317615376,1642.6247335742823
1480,-15.805257848768736,1469.8141702840837
1481,29.577206076598944,1737.4732848488002
1483,17.33279063699664,1403.4514052301656
1489,140.24875763238083,7051.286644845496
1491,-90.99431707726826,4284.931011987115
1492,91.71405021213033,3969.216842620893
1495,-61.709473601856665,2281.6643098512395
1496,-1.220855891975927,1549.623313838924
1499,-21.652669598683964,2054.4309972902065
1500,64.22205695466228,2769.0590699339073
1503,-159.07546607144704,8760.355410038064
1504,-76.98550555225066,3242.5859449024333
1507,21.57857997474738,1616.7993769700429
1508,-39.78631710051002,2120.930051727886
1509,18.652554988994897,1375.7128096558379
1510,-18.006986235680145,1582.2111835820808
1511,1.5571079946909,1510.1041407771245
1512,3.918233398334684,1637.2863927869028
1514,-76.9525575013869,3017.0533506301686
1516,21.950139767072766,1724.975364034212
1517,-14.368124875929603,1397.5288862080347
1518,65.78904094657616,3024.4509440675
1519,45.755318118765736,1800.8625774416546
1520,-52.78450490053032,2331.1311763378867
1521,-21.198636584202426,1501.8578427202256
1522,-79.47668315073251,2967.1027549375203
1523,42.20162247535323,2115.5837343293856
1525,-96.29862263064074,4113.8689945493525
1526,-53.73472049608742,2547.9828558701233
1527,15.099014229747208,1623.496109841247
1528,19.028771359873566,1817.358412553854
1529,39.7869568485466,1899.696100607825
1530,158.90655846394512,8948.305983382987
1531,-54.11869988639988,2733.247663616407
1536,-34.10015011809977,1921.1273612814666
1537,-109.5228265738626,5096.500650381101
1538,-39.93725420932663,2166.8591420447156
1539,45.84815502190824,1986.1400124994111
1540,-29.35858461659114,1695.8029984064328
1541,-4.847208725821597,1819.0987408031608
1542,-172.00623069364957,10070.616375651447
1543,-44.10863208666631,1851.8240177211483
1544,-12.12134772721784,1675.1260801086287
1545,-72.98951275782426,3078.0634483313847
1565,-25.957664523747077,2244.898238666385
1588,-1.6819264996770105,1934.498967751403
1591,-16.83794100703777,2135.4325531649743
1592,33.87831927092198,2877.5176551022205
1598,-3.399468110048372,2056.148719486147
1601,47.99652922551173,3126.710883761574
1603,-36.13088538617194,2235.846902234263
1619,-45.83591997601658,2741.6658651633998
1630,-96.2065557184354,4849.2354999853405
1656,0.3258052286376313,2306.218861311153
1669,-20.356086210529472,2454.0695036831457
1680,84.31697069743254,3914.7216695752722
1683,-4.559479729173017,2253.391423942677
1684,7.043081649799068,2340.196693196066
1686,-20.61155438078599,2284.2542941902007
1687,-0.45073234133799317,2310.1171132039563
1691,21.147904220639145,2101.683464385276
1693,29.635167786034003,2229.68106533492
1694,106.8140908595827,5740.269321296313
1699,-10.166039228253895,2152.8024670060504
1700,32.07064167272685,2434.982158949278
1701,2.9902397721982608,2284.7463462427518
1713,-0.7669683631588677,2056.4934137776863
1739,62.25315030993319,3399.1569537808596
1741,-66.18846587200647,3588.6474217982895
1742,65.16122075589873,3535.810814095832
1744,-101.3744876134785,4715.190116358687
1745,60.22735226614301,3007.7341311658547
1746,-60.069413752935546,3679.5060838165855
1747,19.512969455111417,2249.81039040627
1748,31.972447959726978,2696.3002934369642
1749,-15.455762620835221,2520.2211842085403
1750,-48.98064976607966,3463.927738033682
1751,47.143588230588264,2712.7996534508306
1753,58.27038284144246,3369.8086761075915
1754,-112.51004797789714,5610.416087771778
1755,-119.13562208561349,6305.5006669643935
1756,-21.290025368001885,2423.2475405640444
1757,-76.39812832924642,3511.4396756540987
1758,86.22607805617818,4145.461097298746
1760,-54.292277875345114,3059.382928605142
1761,-46.143316434569584,2858.7040330817317
1762,-24.43854676113817,2819.115977746232
1764,110.7818586136315,5770.501727595213
1767,-99.04203293581556,4326.56199087932
1768,77.56699184243352,3604.82100737707
1769,147.8638738890387,8738.562795740108
1771,-4.563780348351587,2069.9227456412405
1772,22.66025617883831,2240.572982198201
1773,5.212824556199508,2225.803749206004
1774,2.498312118221544,2102.07911011354
1777,-147.60976013413364,8082.8075729363045
1781,-13.143103474482515,1992.066412405744
1782,119.22333815280562,6703.232387148709
1783,23.496630406558406,2655.0682610211843
1784,-59.02795811091456,3599.7143224512415
1786,0.47966038996490296,1822.4773674197181
1787,28.076199811879825,2329.40219640461
1789,-28.503579594569874,2259.8397747516465
1790,31.728444371231035,2187.727074998399
1791,-72.66443192643865,3478.643771871326
1795,-84.12362150514814,4248.750057422893
1798,70.0048285111266,2743.8453685162426
1799,63.25809263647833,3156.798516275408
1800,43.81395131046517,2310.046910403968
1801,-36.44990115201179,2160.447930210825
1803,-61.25709032339107,3414.5990019713627
1804,-83.44175137745782,3124.0234063207236
1805,-53.775888595533736,2730.624149915979
1806,-33.43554442279476,2213.941512218677
1807,4.156398299457372,1764.0307931404539
1808,-7.040787289873678,1701.263639877628
1809,-12.65437480044629,2248.5568607546684
1810,8.0384491906751,2222.5111862205868
1813,10.5210275734629,2029.7748179561029
1816,5.96496158904327,2068.955620541842
1817,28.12157828890072,2026.241769820044
1819,21.704274735361224,2359.251195876945
1821,-32.50997701038537,2327.182720354077
1822,-45.3113677012658,2634.7307455091213
1823,-2.1799663992979954,1538.4378947012383
1826,-45.623001631994015,2659.7831179253885
1827,-33.36546671110415,1415.9274054954851
1828,-39.03257031105929,2401.8445419925292
1829,87.3352298028141,3901.9464028094626
1831,-10.90987906675471,1932.1884232878215
1833,1.6640674223060672,1919.4381753295347
1835,49.83606576935019,2595.790773027387
1836,3.259859348327217,1490.1811678335857
1837,67.67608297162417,3201.9514234582575
1838,-8.911327298842675,1673.3855431131337
1839,40.46875817618587,2219.6646093829527
1841,-6.7873669174903135,1904.7465614983703
1842,-98.9592663612218,4842.452004956767
1843,17.188528394500352,1935.408502041658
1845,22.141812766177154,2115.1577899419904
1846,-36.85969769054856,2025.4172864026739
1847,-19.065660306281696,1831.0117096028753
1848,21.161662447349283,2082.468553597683
1849,41.92296694782183,2338.810193660775
1851,71.68789871454065,3153.2930115219724
1852,126.29503401027951,5998.744664193063
1853,40.56133567306613,2658.348582424366
1854,-15.213113619003146,1920.1868871229178
1856,71.0738576486413,3555.100929123033
1857,47.52607512667457,2778.4124992575353
1858,-29.296912614649678,1796.9039147392966
1859,7.128093381217793,2238.9424036473984
1860,10.336102184095326,2124.7511069862917
1861,11.765272858295225,2018.0966956334541
1862,-21.422807436016413,2309.6854350114086
1863,-27.812020947667,2178.142086598622
1864,-29.224400171453293,2224.8943722655245
1865,-55.63212903176628,3117.725797932558
1866,-93.83416174268727,4732.981094829199
1867,-36.86551174326778,2461.2868207876163
1868,-102.76355147106229,5009.375177048712
1869,-31.243943658541575,2512.6760371450077
1870,103.79933498865883,5142.8377667573095
1871,26.687867050596132,2272.4751089712845
1872,-17.848096013009155,2046.941957781949
1874,9.431303442942124,2183.8544024007015
1876,9.194712097365874,1955.8506468575722
1877,34.87926560324641,1499.4946701794242
1880,46.23079671999021,2407.2222024134007
1881,44.00183570405306,2211.679505382577
1882,63.726306869267574,3378.360241312781
1883,38.84820320055704,2565.7855161680213
1884,17.807420814997748,2293.3925353644468
1885,40.89000905934723,2498.5401728929423
1886,-119.1635235832067,6307.2777075701215
1889,-9.57026236802148,2205.5524273076003
1890,-13.029636940746446,2086.137808388034
1891,4.705138757818827,1945.9588076877574
1892,-2.80508307317341,2048.301002964003
1894,-63.23109175239297,3012.7963863086684
1895,-13.160899722076337,2373.2094376295786
1896,-16.264610902808414,2313.1702553733144
1897,-23.550584145709145,2082.3770464164973
1898,-30.283102545654287,2416.987739815196
1899,86.6133111598835,4311.72854797479
1900,-86.33769618959506,4455.246725591983
1901,-0.7431813539527677,2464.7921933642656
1902,3.1993457402535097,2352.8118592325786
1903,37.38393214450814,2668.850866754114
1904,-24.18297809050843,2204.4480223561827
1905,-26.177507989857613,2136.7510191213246
1906,-63.2214951340527,3405.1308018439177
1907,-102.9981085931876,5213.521002560331
1908,44.30314350160406,3324.812346103075
1909,-18.101621325651276,2429.9918538102042
1910,9.805221616879809,2447.129901918024
1911,22.08814363837671,2494.685041278827
1912,80.00685718301547,4240.674372194929
1913,-21.55726341483574,2552.543576708366
1914,60.743264357809664,3663.4827504566715
1915,45.94523010480745,2769.5342817358346
1916,-1.5956286705431533,2323.7352188789255
1917,-62.954828232047596,3349.921756376835
1918,-3.834981431788532,2312.032951163834
1919,22.353217026951494,2371.5920737565493
1920,-69.76262665462667,3318.8282585793622
1921,-17.340187405404848,1896.001501369822
1922,15.753565143465366,2258.27607072679
1923,106.32052716570375,5572.365014426435
1924,131.1941473232335,6938.758495733205
1925,-49.012469243029884,3062.260616862967
1926,-6.873061679251089,2151.9381965740126
1927,-77.488530640027,3787.9928255544883
1928,44.935534877222224,2941.71221347426
1929,20.116880942835397,2363.5406815548977
1930,-83.18994623548505,4729.061218212065
1931,-23.739375703254154,2456.7817242126844
1932,0.5640103344831645,1583.067060342846
1933,-10.356444009031518,2029.7637445554446
1934,29.309710423139713,2565.2447938495498
1936,-111.56929133434244,5735.196758508995
1937,24.506226702507675,2300.2372519720006
1938,-30.581423526961636,2699.3036590194156
1939,-49.519760537020574,2768.603745963696
1940,-103.82979440078554,5397.222317749476
1941,-68.1393710867762,3504.202967992628
1942,-59.77229145746956,3009.4365536873224
1944,32.05190272667923,2481.4634609979057
1945,-162.2256367033562,9805.375176821777
1946,74.2783484405687,3470.249269633428
1947,-5.175981495863773,2171.1956421873515
1948,20.96935330714804,2351.7963177034003
1949,-42.41275964191926,2625.3995058942837
1950,-33.17123980026737,2601.5509302077417
1951,63.41521797309594,2972.6096431818833
1952,105.25704712788793,5188.508529773293
1953,22.339323874545823,1971.194500293656
1954,-74.98599963651469,3379.65943089029
1955,-29.718999478073837,2546.752506149733
1956,-67.99121027954767,3050.2699864295696
1957,-119.50706155472245,5803.578280446276
1958,-136.10983247452145,7429.320913571796
1960,-24.886818871211503,2403.1749992158684
1961,-102.02356876531336,4817.652487247394
1965,-4.1632670411991315,1996.9011154925656
1968,3.8475158573402433,2033.1179633373465
1974,3.609830686528299,1742.6509789889597
1975,-82.1198995812904,3913.411800408253
1976,48.031821407133776,2591.6579489736564
1978,6.50653930272116,1581.1513140248694
1979,5.978904261757055,1549.2068906020265
1980,-37.91758686263945,2254.9867398658225
1981,-28.311455750227964,2070.71954160995
1982,-38.12827324959729,2074.6245883065017
1983,-41.1515398262804,2408.9355712898164
1985,-106.74650582274195,5080.588602000139
1986,11.367152752172315,2051.7658887668267
1987,-2.6757626120220483,1932.498573579809
1988,92.20698031173677,4350.736985760588
1989,-95.10028663295435,4805.02212344101
1990,4.575121263239994,1921.5546092951442
1991,-1.5960548385402828,1951.5691720185528
1992,-104.92185972818419,4913.65932962208
1993,-69.70510451538338,3372.9525094952924
1994,-141.1007173697182,7413.404398253031
1995,-38.80918027423348,2489.166438589916
1997,-92.24959184168742,4340.000139931676
1998,-11.635868864011556,1640.776321801399
1999,-61.451222779506594,2933.9938124804903
2000,72.18279680325492,3501.97284690799
2001,63.53867511274501,3319.410885154653
2003,101.95184126280441,5017.297333698602
2004,-36.927807772869684,2284.574615427902
2006,21.48604672692054,2101.6577409140696
2007,-39.16766464327688,2534.4683408627748
2008,59.49623380350805,3065.672327604944
2010,-14.01989538813328,1998.315479005182
2012,-41.3410571165281,2305.9824468581887
2013,-98.84782318617304,4791.454219981549
2014,41.04642444637475,2791.6813987381543
2015,48.518206012908294,1558.1665691584392
2016,26.15138637527122,1664.1356822616076
2017,-88.19243345736574,3836.59557623548
2018,81.59259859404246,3165.9478313145432
2020,96.07043448372711,4324.737914335191
2021,42.740226679072435,2187.73343802275
2023,-64.02279999362185,2876.267745572854
2024,-21.505677184485602,1928.7829264637844
2026,47.41365106909811,2199.5452694178016
2027,37.57407355873707,2021.2493039219114
2028,44.12203918643213,2080.7903507128194
2029,11.236298412513758,1772.6560570653487
2030,-9.616877047713519,1697.974954724531
2031,-9.574925544742356,1221.8219211294197
2033,-57.90372818062725,2211.084897903491
2034,7.9238839438129665,1249.9647923934792
2035,-140.53834978812768,6828.129042219956
2036,-41.12586582175348,1842.23430368875
2037,-48.37600222509699,2055.233617499194
2038,-38.87089472443375,1805.8586809950696
2039,-34.000545070151496,1611.1390879098253
2040,120.98412238444962,5555.728074193397
2041,-52.57532715489963,2209.3687146399952
2042,38.089698779454494,1745.167796768629
2043,36.165763578425555,1767.3892039226419
2045,-86.05991347573871,3709.247770732423
2047,-87.44696839690577,3483.180251897621
2050,-22.317735557059756,1806.238212704269
2051,-7.73611459641547,1349.8574209505186
2053,-79.77537516266496,3469.441751363909
2054,20.254367077201287,1833.7593883350282
2056,17.910126460289053,1536.1324919893748
2057,28.67780940905875,1655.7553275273617
2058,-26.431305625804388,2244.127611730758
2059,-62.18546582268104,2745.2476868103427
2061,106.6571440765075,4681.195713173951
2062,-17.35554377770515,1762.3547771426472
2063,28.446418191300857,1825.4268303465253
2064,80.5608751642772,3515.7390744253303
2065,-27.40227426157039,1819.34418464146
2068,-44.113307392500765,2434.634442892587
2072,-6.786967758845972,1326.5147868208637
2073,17.92953964718287,1554.3196482249853
2076,-96.74458774207218,3973.221882693529
2077,-8.00502904294891,1899.0466659398962
2078,51.87443702540445,2101.0263067472088
2096,-75.52983789891249,3217.5989575067
2110,-5.011551492919964,1682.2067397760463
2112,15.384019035398044,1449.258038442627
2113,123.67634298114359,5725.678788033557
2116,-41.56960304741672,2330.412115078833
2126,-103.1916976046925,4356.238587082959
2132,16.38805553929277,1673.9893696842819
2133,16.677812460832357,1890.7865865592426
2135,-38.39839993999815,2182.351258399496
2136,-77.81096045612202,3237.363774548264
2137,-8.089323809522917,1464.2292571065843
2138,-82.46244285365213,3543.484117480522
2139,-27.20201482020801,1692.3649311225258
2140,-46.21099867440165,2114.7045026242445
2141,-188.09102499808995,11642.990353493771
2142,44.235655963635075,2210.164788566429
2147,-9.388712770553358,1344.967023538328
2148,14.642934108567356,1494.5218455571305
2149,-0.9368375807078325,1351.851480849513
2156,-59.16540771027254,2341.0765873158252
2157,61.37755969885608,2389.909309881752
2158,-6.74856041722105,1821.5000736824575
2160,55.61921399980551,2458.436410318304
2161,-40.80851488784694,1659.4381474477477
2163,-36.72057305659821,1473.3610102416158
2164,101.55381821043198,4610.576664278895
2165,48.54650158270263,2115.0860131512
2166,64.6487998258387,2455.189704027175
2170,-21.656544527337307,1372.9812393687387
2171,-62.62955221084359,2564.3801972421056
2174,49.511985319244204,2027.5896909791666
2176,89.01466123147415,3409.2784183301883
2178,48.673931485182436,2077.3580409196325
2179,20.57709175045414,1646.7313291297817
2181,-141.4934788087326,7067.086174936915
2183,-34.44658103766626,1952.200660154035
2187,4.784851961252332,1643.6785213776986
2191,-29.69679645540368,1404.611024805469
2194,150.37661414557178,7764.170680783444
2199,32.25628233022871,1969.601902506753
2200,59.08101324664436,2600.4870352892044
2201,80.69135023326932,3457.1297941671514
2202,9.810394712052279,1529.0563192417071
2204,-43.26108226221156,2127.6324033794626
2205,-61.0318932869312,2262.422169835602
2206,-19.20777337758974,1527.5169670985365
2207,62.21238188209097,2891.3464884295786
2208,52.56800381353928,2020.1610004505676
2210,-58.19175715567795,2350.811023859409
2211,-16.78177889241815,2032.7646011150844
2212,6.849485075471131,1478.4329468844985
2213,-21.36076677312716,1915.7705545761592
2214,-114.38152601612028,5163.542404261487
2216,14.481795661807583,1626.9585446919068
2218,28.819411645257297,1473.4051163906304
2227,6.072026345814026,1694.4674037428647
2241,-19.78235545644087,1191.4767522517232
2244,-30.968716571091157,1824.514224155251
2250,75.90193748114551,3140.2886092641124
2268,13.78156228215403,1311.152504263302
2286,-9.50792122668729,1786.3543326800443
2311,-61.68186735417699,2463.534219743102
2315,2.704841681605784,1437.0517192676518
2331,-47.078620869374255,2213.626638700884
2352,23.407835569241733,1870.9339622284162
2357,-68.93336544723363,2870.7920635337055
2358,-18.065311420598608,1177.6507750748694
2359,-61.0714708377567,2490.0168265484754
2362,20.322461973492523,1638.7092324005416
2363,-45.96906396058477,1930.3537695430566
2364,22.426363871933823,1448.4629524088798
2365,-77.72669448647648,3253.933092372792
2370,-47.76677839417566,1927.015672836932
2371,-40.59935422308006,1781.5038649264745
2372,56.73071289678856,2258.146025032541
2373,60.545884093195156,2536.2971318247874
2375,-21.508197504456625,1722.9369484189879
2376,122.37470502049732,5889.968676483044
2378,-58.271019430347636,2560.922836226931
2379,-47.349022718442605,2611.3047842752117
2380,-19.392460879093413,1812.9407131943992
2381,31.852279856322653,1992.9769479039671
2385,-83.32207648902273,3497.7547173183384
2386,-102.02401998090994,4752.777574390465
2387,-4.1722880335505295,1755.287203915326
2388,-18.78555401270508,1701.5879000548082
2389,-30.136669769398797,1966.8872589400357
2390,-3.479012249578693,1641.855561249854
2391,-15.56097127810249,1938.8939706456615
2392,29.773290145540717,2079.3083443115925
2393,20.93998051953887,1658.8479049588286
2394,51.6072285621133,2454.943049827603
2395,64.10102096009473,2212.5474037071813
2398,-5.3088478557074055,1182.7391631222283
2401,-108.39435543196765,4756.438212092444
2402,88.51713040511363,4059.104553329263
2405,79.88560599648757,3394.38189649664
2406,-40.220929843754064,2237.460101365943
2408,153.03231234167075,8391.270614103509
2409,69.59958088602461,2740.7208655013083
2410,13.933098715098454,2079.47443551757
2411,30.41264610207415,1859.149542413513
2413,-93.37502086691718,4315.091496715829
2414,49.99865122241473,1978.220538625311
2415,24.619339683190766,1835.4300471051617
2416,28.39394412192317,2152.2307215299793
2435,-109.02537592446046,4717.846153321127
2437,-9.942710830935207,1473.4592191670345
2439,63.048454787920676,2338.1909284888375
2441,-38.70338622646129,1643.1524313142254
2444,59.18385414364236,1889.1245337395371
2445,63.48242119219917,2330.0591675338833
2447,40.070899678140485,2215.575224021872
2452,-57.325122046572304,2289.3102307104946
2455,-35.01551765849746,1898.5421138599004
2459,98.36887853322422,3763.0630498497203
2460,-7.609166683159832,1607.4224703593889
2461,61.0954727261623,2619.8811862253283
2463,51.38181372622658,2019.4925516821186
2467,2.9209019999458348,1668.249159877231
2471,-36.378398373541245,2064.6647739863024
2472,-31.775475787673418,1737.735445084527
2473,2.2957711044617763,1641.0718102285264
2475,-23.56740682091109,1751.0199590949353
2476,-28.892245502608084,1391.0527875200837
2477,-21.142940969407288,1160.8550145269787
2478,48.71046750107801,1993.8683935735764
2479,73.06760151700998,2867.175293912426
2483,16.10114762472743,1763.5408441844663
2487,-0.9186840375019492,1653.3122516833619
2492,-25.511993882844276,1701.590295838936
2494,5.52865544444012,1240.3901482956046
2495,53.84688040945911,2778.7052524678206
2496,-77.72368371868508,3057.538203690581
2498,13.846094278878411,1366.9577243948488
2500,-72.58691039753694,3121.6931332968275
2503,-110.4719442912843,4861.7594511580655
2504,14.079630194932632,1694.1793769548242
2505,-26.496630853804874,1458.173938495844
2507,82.95509299571275,3915.7523748551266
2509,22.032049817081873,1607.7961405794879
2510,19.91466743772027,1701.538601498518
2511,-30.827191734179543,1652.1759796985466
2513,1.2486179924490244,1325.2985825647168
2518,34.501667905515504,1619.0517817895407
2519,53.167285631896156,2397.3281130980763
2521,-53.35851744838204,2090.4316341274534
2522,-7.571828250078185,1324.7006585105125
2523,96.36498046157062,3706.721405272632
2524,-67.16436869056831,2889.0452932521216
2525,-58.36278273378633,2362.8291895077627
2526,34.47028134855698,1805.3791081280222
2527,-0.4493399209988652,1429.9106160693966
2532,-65.53543784992036,2797.295653918513
2534,-57.044730883412775,2616.7993596345877
2537,32.09626897001601,1791.8095678733496
2538,7.3978579855049595,983.9514591575734
2539,-3.013640259126326,1285.7038500499566
2540,34.73006893093945,1822.899604475281
2543,-43.47412779632747,1934.9951032277413
2545,4.939209060188681,1797.5522353942388
2546,39.27034398080983,1784.4301142974234
2549,-35.40856791330132,1892.3018649568037
2555,74.5500086161433,3334.3602482824826
2557,0.8534530163021068,1274.2265520729818
2558,-70.50773227375795,2676.336820915286
2560,-127.64370328639117,6140.575689108032
2562,44.701192095685826,1809.5527044642108
2563,-49.77538502027042,2153.527917735186
2564,2.433698263127363,1477.5203731450958
2566,48.08762246170013,1731.2634608753553
2573,8.61795046587738,1657.493835411383
2574,50.33054544145829,2461.5960487568855
2575,10.021853382736023,1579.6097185060248
2576,46.535041950255476,2377.5104881783664
2577,46.469805156078316,2296.7995735578893
2579,58.358809760033246,2454.4496156292585
2580,92.99845656424772,4230.8628874907
2582,-77.25513133562083,3721.0153069085204
2586,42.36111416653888,2534.062060383807
2587,-1.3143107090931605,1789.283306058783
2588,-45.43559483909196,2264.374208548281
2594,-5.04497625982867,1561.3054358061058
2596,29.69538102398284,1442.2100336082824
2597,-27.372062827864596,2037.938255117478
2598,52.94302168673248,2252.1283493258666
2599,-16.538702216999013,1309.4875331810433
2601,-81.18053709619483,3001.8578372674683
2604,15.183396519078025,1479.7436839081242
2605,18.390639828475106,1531.0854249052416
2608,54.875500157636935,2401.654466601988
2609,124.07835190776872,6416.381601647179
2610,106.31554593527262,4384.891990798909
2613,48.044073640110184,1952.322349864834
2614,-11.172350699164756,1265.0747201926029
2620,35.75375465368541,2137.001265239515
2621,8.240437934999234,1694.0512932137128
2624,-120.90393796096586,5374.968948270025
2625,46.24862259099027,2484.0383116545113
2626,36.34839105937343,2389.8587333056807
2627,14.165018453808257,2402.317951320701
2628,-8.343543921898611,2208.5438825646283
2629,39.60379746053698,2731.4318020349083
2630,2.3593712376649187,2076.820487146014
2631,-36.93909270052194,2642.8709926642077
2632,42.2716403617486,2797.364480081423
2633,-11.643046791680277,1967.8990401862518
2634,0.833784402257279,2267.4424914830192
2635,-28.622417447599624,2492.11170371263
2637,45.78473592620012,1954.651152504277
2638,19.160739533063065,1998.0905314360937
2639,-47.20345010538278,2555.4303805066165
2640,-27.560632892170133,1922.0301774536479
2643,-11.980798612497123,1512.6146507931878
2646,-88.23417963219889,3878.9681001406952
2648,41.16804680139489,2170.7236295625185
2649,-78.77697285680475,3614.1841937948016
2653,-78.0926884397507,2849.1188528853913
2654,-72.02297030769431,3118.491425760957
2655,-0.8400119060142601,951.3944578279338
2657,-2.2141991642622525,1930.752056888307
2658,-8.865180637241313,2067.8162143342834
2659,-93.88137357590035,4646.231584136778
2660,-27.275421995189802,2036.9848632838923
2661,-58.944261083600125,2938.8453043628206
2662,19.02037772275872,1928.996523989827
2665,27.597127351663104,1914.9476524869779
2666,21.512285182559978,1767.8066690290636
2667,-50.53572847828099,2304.500168567635
2668,-0.3725305547689851,1704.1086490081525
2669,55.964320908789304,2743.2635301777736
2671,-37.49656835364076,2319.9895141527772
2673,-37.87751084185429,1608.8283146817957
2675,-115.01922494080556,5229.867990536407
2677,-10.778639895851786,1359.7302695654303
2678,-15.038791599804147,2000.6254019272535
2679,-95.50391525575424,4837.131388025828
2680,-79.37247905089825,3817.2054078945894
2683,8.602867572781427,1052.0873945163028
2684,23.887623580749565,2101.1430333253875
2685,-3.579695369266143,2715.324670211449
2686,62.781128510601086,3541.209885225275
2689,-9.262579546562876,1452.1512256498713
2690,-6.846958892693005,1776.8028511587522
