ID,EBV,PEV
2061,96.29819185748684,3883.669077566175
2062,-8.229960720013644,1099.4125746068573
2063,28.653018487884168,1122.3714055647024
2064,107.97577975185042,4425.771093816153
2065,-32.050466935496836,1320.8328674286322
2068,-60.747035529287324,2211.8845423348553
2072,11.138844902722132,913.7994316144528
2073,35.2708171977262,1174.7759941305972
2076,-87.98193557453469,3162.7074323146408
2077,2.693238067610003,1033.5004045120515
2078,47.94726811249691,1581.1223140292868
2096,-78.13258079313577,2825.719615138851
2110,-10.117479404884214,1125.7106923953781
2112,35.206788857303,1312.9187536577494
2113,114.67357524276993,4745.351612097118
2116,-30.16944444845826,1471.4663022566226
2126,-99.48543651820451,3845.1653573573994
2132,18.435871316311548,1130.5604667385132
2133,30.73440933758297,1309.9838265542733
2135,-19.235393891588718,1191.8691871755773
2136,-65.38392233642686,2535.5022696099427
2137,-17.265776269990464,984.7378658194607
2138,-52.65472472021503,1591.500493175834
2139,-10.331072364122939,969.623697059036
2140,-43.983205531158326,1585.921067240629
2141,-171.84884525727313,9301.341437277888
2142,53.951128666709145,1938.6701168046175
2147,-5.600424038200029,955.7918854562388
2148,-4.825823464622769,956.0764739608788
2149,-2.8861528271948003,1045.1180048891156
2156,-45.854401869631246,1390.48380062272
2157,68.6077962230611,2272.7413142288256
2158,-6.006925681048783,1193.1861734253846
2160,52.16636863178181,1793.754807197857
2161,-47.076631863723016,1591.843690505966
2163,-24.550179812862474,1007.4740685218661
2164,89.68205777952232,3325.689285927067
2165,60.535416953516894,2109.8558726754904
2166,60.19869858458775,1913.3499056161681
2170,-2.4805215726317997,814.2181837082799
2171,-70.00816951828146,2468.9408598718232
2174,38.850515579532484,1318.465331007069
2176,80.57659138410787,2655.679403645258
2178,41.98770651539208,1355.0897321743576
2179,31.578628685340327,1395.7569467502476
2181,-123.32246437204108,5113.675877869875
2183,-18.573869311111384,1110.7804115644947
2187,5.090922809513942,1057.3063742575614
2191,-30.9804716415028,1153.0507806210655
2194,153.28487673854244,7426.609561761798
2199,19.82583978676883,1091.615501057249
2200,56.15627130937208,1959.5087193334557
2201,93.1342154647675,3682.900055803721
2202,11.587012043871555,1074.5275781776945
2204,-32.61407887872474,1260.7582621543072
2205,-44.13180949177923,1415.5013302162622
2206,-23.051739545087713,1203.3482434427215
2207,51.01033054803822,1760.0424688443322
2208,49.190877375132196,1571.9053494264745
2210,-25.44838631446641,1149.2206227163363
2211,-15.066792155083421,1306.9658239039582
2212,-0.052052699415560504,976.0008392555095
2213,-34.50713532302841,1390.8256933213343
2214,-113.08375865933853,4533.265647350525
2216,-7.954372753103271,921.2456919069278
2218,30.3470132293043,1097.6525620425116
2227,-2.889208385226642,1170.9056115683102
2241,-17.91614514752698,773.1036902735112
2244,-43.216731770944946,1481.7661102049603
2250,79.87619029609961,2714.73049980395
2268,20.657776675718424,1074.6010595393827
2286,-19.545879112703776,1404.9570235401125
2311,-31.6442469844983,1038.7654821658327
2315,8.323364692785436,987.9190693156509
2331,-60.20678244145258,2071.294381526898
2352,1.5244793722538261,1099.4188135335087
2357,-66.18225479698485,2316.9283195977996
2358,-5.35438657617835,961.1397879662976
2359,-60.00238286749841,2124.898838551801
2362,33.73717728512023,1245.9925152328362
2363,-46.750447229820395,1563.0984824736095
2364,3.7427140132787593,923.0382859174382
2365,-67.34820550937583,2386.357374910654
2370,-18.39570975809897,1192.7750595595855
2371,-49.96977687003211,1653.6026350431346
2372,33.79803188223408,1179.5190429229333
2373,62.71722704566757,2096.2904819486653
2375,-23.85618855187101,1177.1922548308173
2376,96.75307566354324,3766.3639368759923
2378,-67.74827596072863,2123.130164919716
2379,-35.128210202950875,1688.8391034588321
2380,-22.51177395099412,1375.546774959177
2381,32.625416820670964,1407.2160045428677
2385,-81.62889964434699,3036.404936818542
2386,-105.8148277626049,4314.812096661767
2387,-11.717749751297376,1399.0091526673434
2388,-26.852990516998673,1328.8940438068066
2389,-50.085734866692874,1797.4011791908622
2390,-5.241232267453763,1034.4661433091953
2391,-19.210352257443756,1295.1120945518562
2392,46.25366068480669,1896.9219517081842
2393,30.465382908358507,1440.3332198638382
2394,51.90863835128503,1946.5369864346164
2395,64.84118037841718,1939.2202837071272
2398,7.885379915934113,778.9336007704304
2401,-91.20538110707878,3262.7003373851817
2402,47.14704901739804,1803.7019073382362
2405,80.59284163476391,2861.6463552468085
2406,-42.51024631591443,1603.4797754311805
2408,153.30799303920404,8061.164831964534
2409,67.2860426301618,2367.140327718009
2410,7.776530084558665,1229.7874444639529
2411,38.043626024867784,1345.8358843809492
2413,-73.27530525298745,2640.2599628299304
2414,48.605678330652225,1525.6069470417879
2415,16.899029037645782,1327.5297627068735
2416,42.027932567246616,1689.209556178311
2435,-98.99134734668041,3651.5442525362823
2437,0.7172623248277188,982.0573849883037
2439,63.897234074391946,1951.957221505877
2441,-25.66494134924431,1056.6527380150878
2444,58.60248006482743,1696.9697434697657
2445,53.51231221190074,1670.9649457513663
2447,49.40544770265693,1886.26024425731
2452,-67.76446793663092,2325.2555229487957
2455,-27.43014036021043,1220.3769201143357
2459,106.0933334945844,3895.770020613272
2460,3.2745619332794127,926.6201501571721
2461,39.409838748708765,1526.6888776080755
2463,48.61047361665592,1509.9695432197832
2467,5.803369231657057,1112.0388929853532
2471,-40.81360835921043,1475.9621291966064
2472,-26.162618133024075,1161.3757318300998
2473,-7.984271213088416,1095.789822439377
2475,-21.054858965942763,1218.8178334546142
2476,-13.481581327132417,977.4582557519177
2477,-20.612218682890713,832.1742831787792
2478,64.62103254791678,2117.995286624156
2479,52.68702128999787,1619.1452341653023
2483,-13.100307624833913,1064.8778432408635
2487,-25.688499927441548,1238.8506534785033
2492,-36.25092053539745,1444.2767657406077
2494,17.21638105652988,901.0639433215073
2495,67.36592602040999,2421.6427931533062
2496,-49.84506353710636,1705.9726288499132
2498,-0.17638433836332187,927.7352372786323
2500,-59.60549850944367,2009.3802820666451
2503,-101.72405579659768,3853.55935026201
2504,15.169809095316776,1148.8215796725567
2505,-30.155143310517516,1030.4688631233344
2507,91.89160787143756,3465.9663780810397
2509,13.636075980566691,914.05361049869
2510,11.046888825700005,1023.6325334004715
2511,-13.16731272924306,962.938869505534
2513,-3.5310472048533743,787.9431209552979
2518,26.777577882816335,1198.068980610129
2519,57.62075305949227,2020.247365575602
2521,-40.83093859266287,1332.587682006036
2522,-6.024719964022784,1000.0843134730964
2523,91.15903683920715,3143.3908550438027
2524,-68.66110671581747,2263.503736236196
2525,-52.434886091333546,1660.5565325773227
2526,37.62953848854629,1260.7305647464682
2527,7.832539469555468,891.6293692440856
2532,-46.78945698429938,1696.6320843596736
2534,-64.64339971467425,2272.8135922664706
2537,27.066594252518613,1050.2082605573082
2538,-4.1920280513016515,636.4845367558929
2539,15.22272001411161,978.969245281026
2540,35.765640278096484,1253.0180498890068
2543,-34.43620348981656,1108.7984341417273
2545,-27.229251698135922,1232.9828821989477
2546,41.65249477788264,1451.6599229086237
2549,-34.115655732815284,1354.0451223674272
2555,57.00492315916979,2083.291819916909
2557,17.394484940082805,1133.535915145141
2558,-78.66715533419237,2475.585012611483
2560,-116.08745550493532,4718.876803869427
2562,40.8247191003643,1406.3036574880734
2563,-37.523567264462166,1259.6543946843829
2564,-10.620041396301744,1067.5565047841997
2566,38.53515656738997,1262.7959155620101
2573,2.3197595624941334,1158.7594606399039
2574,48.11874863046935,1625.1770905239835
2575,27.76239449942847,1145.14959772349
2576,32.93567199011908,1472.153495854072
2577,44.8831286181658,1572.3923983053387
2579,72.64692590074937,2564.3870034543365
2580,99.92462676951796,3830.120638373969
2582,-76.99117649050021,3131.960103547399
2586,40.13777298794783,1793.8661967989256
2587,-0.193374871052748,1343.5233211538816
2588,-34.9222290568502,1677.7285665303204
2594,1.2612975840702054,945.1488079486855
2596,40.0532767094321,1265.4924521946923
2597,-30.303228673295525,1440.2434914137918
2598,42.835518775745584,1379.8004501069554
2599,-9.160830564505215,932.9925751533369
2601,-57.08511925406423,1833.1423033611748
2604,25.19937580520117,1205.5486666983409
2605,14.44061882466543,874.4171917147147
2608,56.302148923131725,2020.1857346784107
2609,123.78174028434034,5579.253648505714
2610,104.33162926083192,3933.114303251333
2613,50.94828809419596,1653.8195908194145
2614,-0.03481952463540632,794.9732324474447
2620,18.38913276925268,1414.7056845878003
2621,11.903925345154557,997.2232961076253
2624,-103.51331947929688,3901.102922787689
2625,65.90666839605684,2505.073270963561
2626,35.43856108623617,1716.8892400743048
2627,6.274293484468892,1416.0405910957622
2628,-12.249821893896064,1538.9516434971292
2629,31.336833500265627,1761.6019671744373
2630,1.6226135791093506,1445.433271650497
2631,-30.22301647239544,1433.0757393360836
2632,20.80222536889518,1625.991626548504
2633,-2.4848203105025575,1265.789063942893
2634,28.69735563485751,1774.9113483826256
2635,-44.55110647240785,1963.1252479521609
2637,35.63375527866228,1119.1288612048215
2638,21.65868403032644,1164.3983662461615
2639,-44.58519928141323,2019.3420412480996
2640,-27.53105955986202,1403.1122940534487
2643,-4.509607831972934,1136.9163401025194
2646,-88.90693519821144,3365.795237134505
2648,57.05658464289221,2068.923959637879
2649,-72.35168555635259,2865.7754121051685
2653,-75.2402169719105,2545.7733361744927
2654,-79.63295243421024,2778.36426898867
2655,-1.6936612480493027,686.907039271092
2657,-12.203023056992665,1296.2933746805516
2658,2.5702915549097667,1368.8950599889033
2659,-90.00938088088222,3942.8932119884935
2660,-18.513543208483874,1578.7468035209154
2661,-47.53674310583123,1878.5575535728265
2662,32.143915734291085,1668.9020200663792
2665,13.666242249764345,1107.5535554678697
2666,42.40282765686464,1573.4325174014991
2667,-56.202097263978885,2178.712920780284
2668,-5.261972742430317,1143.8122018914664
2669,52.0580665938494,1912.9999072472774
2671,-34.19058871947783,1615.5857090607647
2673,-33.79922425042567,1150.7741152027122
2675,-110.14516121484233,4314.408611387946
2677,2.8519287220520173,922.1274113381617
2678,-14.327010380615675,1561.7238920589293
2679,-77.13972554986489,3196.506509558355
2680,-58.119847563648065,2392.739660169656
2683,19.864977887519203,895.0015043838326
2684,27.032188893688907,1553.1585440733313
2685,8.168690843614744,1715.7860302032973
2686,87.2127322593946,3745.879384662817
