ID,EBV,PEV
1480,-11.10646150466266,1684.7093333561613
1481,34.90273309249716,2065.771080275202
1483,22.97082924528417,1624.603156865415
1489,150.0532151680877,8235.421125125044
1491,-108.41194290176541,5026.6687209056345
1492,101.63465756383515,4686.091949534695
1495,-57.409733236974944,2502.0431943911876
1496,-4.646914032539239,1779.322555228985
1499,-22.60324396979146,2377.1881737069507
1500,70.60358825359138,3407.030021217068
1503,-177.505967560571,10510.865049568074
1504,-84.50060368984101,3767.6364663339673
1507,21.116627801419696,1877.699818548565
1508,-40.630773126763685,2698.074771265482
1509,26.41920891719719,1796.3278880027246
1510,-21.861465192730908,1841.0402948335031
1511,8.493357874129687,1740.4085131435033
1512,1.2883004959961704,1780.642083768812
1514,-89.58237176461228,4256.547131844203
1516,24.2155689951746,1958.0002738967657
1517,-15.757532955390447,1648.6100415162975
1518,83.28322242878227,3817.626888030179
1519,46.13269763324307,2276.35016354366
1520,-52.87501956575826,2693.587083145962
1521,-20.535505937426095,1736.378990420115
1522,-83.66940235461855,3492.1204177756877
1523,46.54293469561587,2298.817209719874
1525,-104.59012249685163,4607.624180328022
1526,-53.38724860139243,2578.5246663907433
1527,11.290042145767659,1961.4810471950373
1528,22.78670021359068,2283.37634019704
1529,48.33461649087062,2526.660781279458
1530,169.4556099367095,9793.344177793104
1531,-59.50380682568256,2622.8866061663775
1536,-39.26751190043807,2303.990662776927
1537,-115.66437474420863,5618.282775453731
1538,-44.62169474928605,2267.246027814141
1539,44.36668099491951,2093.8884093398938
1540,-35.049171995791724,2238.9061178108973
1541,-7.188156843334465,2103.688664813841
1542,-185.60829648683475,12253.650389416613
1543,-52.27423249729393,2249.658996278819
1544,-14.556641481693307,1762.3719263451067
1545,-80.33962517490009,3683.30774777645
1565,-29.474153015070712,2496.701540370499
1588,-6.74535637228898,2336.88808416438
1591,-28.842905872657184,2781.5436401621187
1592,38.370537107653064,3210.919680594685
1598,0.29595844862872217,2455.119889123349
1601,52.10479592826609,3058.7258820287143
1603,-42.41659126006642,2629.457990698558
1619,-53.68350377488028,3579.074517622472
1630,-116.84171083537666,6227.949969388878
1656,5.8776557009832,2711.7440131320905
1669,-19.57557107469999,2979.6325267793873
1680,106.40281555750933,5048.837597019021
1683,2.6075669956536034,3008.3781117631283
1684,10.928780502157974,2481.9373473520773
1686,-21.54340857168227,3172.2555148213555
1687,8.868078443515948,2543.406896644061
1691,20.532565632464635,2595.532490378375
1693,30.816779584981145,2494.2452076744335
1694,124.92326627448992,6973.124313264355
1699,-17.47375606627325,2682.6920368957885
1700,35.63374448410329,2555.359832503851
1701,1.1690383413069743,2699.96204604843
1713,-3.5195398838397813,2472.4773954012394
1739,67.66869078834115,3805.4496344764275
1741,-79.09014013909224,4435.570731754113
1742,87.41077353643963,4575.778643909779
1744,-110.0447032166582,5351.751697982028
1745,53.05929012450314,2919.883998348516
1746,-68.42340877766995,4017.92624230031
1747,23.459628845346188,2565.4927720515575
1748,24.60649413458434,3092.7832290192828
1749,-20.236887145297477,2386.2091386218
1750,-58.19651158494165,3700.1919942125546
1751,55.743641649437116,3129.045102579976
1753,59.6696601151926,3553.1780018241457
1754,-135.75808325747067,7484.0878812732335
1755,-124.60544003646899,6637.789340084212
1756,-18.780744201239237,2405.110611035754
1757,-86.53192180719556,4170.456336259451
1758,96.65584202774438,5566.79322349423
1760,-69.40823903066271,3935.555949114909
1761,-63.298302644232415,4048.199096428081
1762,-36.83471188350479,3087.5486003165456
1764,126.88544072447849,7539.854614583742
1767,-107.4510548593328,5500.443233497263
1768,84.77737807902493,4837.1985865052075
1769,161.66352635242498,9688.46402096565
1771,-3.392084505002671,2568.637171467754
1772,26.892917172228753,2560.215724425931
1773,0.1748631833807542,2466.2094545126088
1774,-2.19303139117883,2420.0484374182774
1777,-158.46749711453324,9461.136595501195
1781,-18.33956030567417,2546.1500208637704
1782,136.56687685884938,8229.027933753745
1783,30.330038502244484,3087.5931608642204
1784,-63.53457893304082,4483.784483741878
1786,-0.17707531008224944,2418.5119950744015
1787,31.356892009849293,2548.6465578735365
1789,-28.6768049411575,2731.7961806563494
1790,37.46264090528956,2841.638322082997
1791,-69.96461283361221,3540.2013421262886
1795,-94.81306428122356,5542.701503808377
1798,68.73243447574008,2826.5834385202506
1799,66.77433630432945,3641.9649071772415
1800,44.87775477050519,2935.2797795563492
1801,-42.46090377582263,2534.775434134966
1803,-76.73270787103762,4478.105577957308
1804,-88.67243945645076,3452.5609752737073
1805,-50.618967142568096,2618.343358974887
1806,-28.839481791607263,2323.6355731780227
1807,6.954279318070137,2333.5728984758525
1808,-8.618383711128253,1913.0215009362973
1809,-13.568008007839692,2431.8296899439492
1810,16.644733616360455,2625.6296895413784
1813,3.907821918548564,2382.701494394425
1816,5.288324429498962,2224.278395905774
1817,34.916715084526054,2816.3949346763375
1819,28.854167475773735,3437.8640609498757
1821,-34.01595470609068,2676.012440187759
1822,-41.548021533191175,3140.85400695561
1823,8.29915420011479,1809.8297364185273
1826,-52.657707267128025,3197.072257092769
1827,-32.79291201569423,1376.1847257967306
1828,-46.965919469946996,2939.791811271701
1829,101.53812262320729,5014.858882927828
1831,-12.763142553306887,2092.3470206507964
1833,-4.226050268425713,2224.1330838327544
1835,43.08527007788851,2685.870506208649
1836,-9.674175305981633,2052.905502160941
1837,75.9451711680338,3560.753085759624
1838,-10.293959662866857,2280.594332173973
1839,46.88741365858429,2685.7598690422474
1841,-6.091649483955101,2158.605010523043
1842,-108.66800755800848,5853.30382313059
1843,26.91237698762193,2581.3039007814973
1845,26.223709821683478,2503.169254506083
1846,-43.0363271335423,2578.60970575607
1847,-18.033289701228046,2065.7189786037384
1848,17.664018218888142,2634.5220578412745
1849,44.812481676021115,2724.342870759896
1851,80.42265843231549,3956.6799404050053
1852,144.9726854820314,7501.809047881033
1853,57.01029171886724,3763.3038471453133
1854,-8.595757521588137,2453.9020761958227
1856,73.5247265441587,3495.7876995862857
1857,55.6316993701392,3287.8646000043886
1858,-29.480102118408713,2603.594980398538
1859,13.810269139084973,2758.3795932553253
1860,15.596312252040569,2463.450140034052
1861,23.35652404477687,2649.704928846603
1862,-22.172868033103924,2447.296904323603
1863,-28.36805885814384,2540.6274793341754
1864,-24.479828854675187,2546.0905835803737
1865,-64.31499568336899,3315.829232370364
1866,-118.63326531218718,5974.5563237836495
1867,-43.81932760121049,3263.604615379387
1868,-112.22461582592626,6034.325079118273
1869,-40.35068249493875,2932.7791463833505
1870,119.53349572220695,6682.671738595723
1871,34.20470435160448,2926.7015214557837
1872,-20.192656014517123,2644.973026834492
1874,14.801138032260189,2428.6915707696635
1876,11.276577311653018,2461.1546334972977
1877,41.725183769251274,1937.2955219972544
1880,44.514724212025094,2614.453770305544
1881,51.863128261946116,2614.496045645189
1882,72.90161413193579,4123.264348132172
1883,44.08871625679401,3288.44214171965
1884,15.149603250189143,2212.483444200001
1885,47.433558837865256,2854.463650640394
1886,-133.37736481202165,8133.712206511122
1889,-4.468076801193307,2755.345708554383
1890,-19.168594614978876,2454.7835015895334
1891,16.19218560028945,2317.1091345949444
1892,-5.860707184569792,2174.9008916122048
1894,-70.66987922237382,4158.259437805937
1895,-17.277995734522026,2269.582586463996
1896,-25.10936585222521,2923.8543057254774
1897,-25.41946971620299,2417.0117512076245
1898,-33.73367316567042,3021.1429356723634
1899,87.83954539660286,5169.707873511654
1900,-95.85889194021351,5172.984755300152
1901,3.1954960036744233,2805.5902133481472
1902,10.310468699420554,2930.398440901836
1903,48.28387098437036,3470.094236976433
1904,-25.657666275559162,2587.9167385545156
1905,-25.42084474402689,2456.8616292522843
1906,-68.56172418125395,3761.3505410650887
1907,-123.93992091635727,6899.983147367884
1908,42.31557215418102,3335.1857162994115
1909,-28.3760971861121,2648.874320583637
1910,9.949695884009387,2713.9552754616484
1911,14.080182110018681,2796.3841860378693
1912,88.46487059020352,5032.220937714979
1913,-27.388492084550887,3248.2573262817914
1914,71.06990061601658,5052.70513586919
1915,49.41583614680991,3260.9072129250544
1916,-4.277608926062182,2214.0671620795993
1917,-59.27847783687493,4040.451028922355
1918,-1.2381805989085122,2130.6389370529037
1919,30.784903291591295,2666.932578253494
1920,-65.78647175607765,3614.7439215715062
1921,-17.456921565197103,2538.13276227829
1922,33.30573346934459,2683.1503039920135
1923,116.9423616565526,6145.999135443978
1924,149.11949054380517,8833.636153886446
1925,-46.86878368190471,3117.8199858389544
1926,7.482117824312104,2352.4546288901797
1927,-85.60886420084093,4464.749222103573
1928,63.45163372360828,3448.6952724541698
1929,37.811673463563665,2824.556227882807
1930,-91.73341810201046,4793.923563759634
1931,-20.73864492719406,2927.8811446845075
1932,6.971252119611619,1870.070761572213
1933,-13.97104153307409,2332.146579881057
1934,37.33704307255066,2442.4084559796806
1936,-128.64916484829962,7251.7284074625795
1937,15.569268956638073,2714.616942273573
1938,-30.599377299672017,2811.4078598898977
1939,-56.708051559247416,3323.8743802126087
1940,-117.25295087322567,6678.956243552263
1941,-69.55407816881662,3786.634496417029
1942,-55.54784998530565,2940.861479876453
1944,36.58180551881527,2891.608033218271
1945,-168.66954843786465,10603.252049182634
1946,85.43737418578687,4682.282403876994
1947,-19.765623642896085,2860.8263234680885
1948,29.57746360673259,3113.550601405414
1949,-49.604788887098394,3283.277812385511
1950,-45.24956996015069,2909.8069210623466
1951,69.71328372831113,3491.2641151928774
1952,114.88675269007027,6118.405219434575
1953,20.956772700081178,2567.6910738966108
1954,-84.10024369349907,4544.397542596404
1955,-20.48534343325173,2843.756440294885
1956,-77.71910626874373,4030.409483750827
1957,-129.34351108482053,6820.104930803055
1958,-144.7502556461294,7924.402276706153
1960,-28.620339883429534,2996.2684098597083
1961,-111.1055849211846,5546.696909858063
1965,2.1539305013955574,2201.1414007483145
1968,10.645576896894134,1917.86164406615
1974,7.013456986643624,2149.0746254282612
1975,-97.60897253633505,5131.408513095112
1976,61.01452623655067,3199.1261687774204
1978,13.77963482916702,1890.959199950489
1979,4.116597070462817,2095.4165185048773
1980,-44.001606393596106,2816.6152930591275
1981,-24.74247511630555,2517.807749963282
1982,-42.52083565176959,2542.3173357974015
1983,-41.81113136447863,2926.2599101763853
1985,-114.81712584770537,6092.00832471289
1986,23.569300470506136,2563.9666984290884
1987,-5.888476165400898,2289.610334572153
1988,102.41306284261007,4814.780624690865
1989,-93.07542252972524,4442.828127258467
1990,-1.2852620465305211,2286.9102367599635
1991,5.412796728371583,2150.9935410755756
1992,-112.7202717428053,5476.720240166566
1993,-75.43213845349814,3830.281564055965
1994,-162.35028567552956,9151.581886776892
1995,-40.11668186041596,3135.2711542855695
1997,-102.09439749613985,5242.086927128706
1998,-5.712392286822961,2053.839883946047
1999,-70.05442827062576,3900.9554599268313
2000,75.81015923361137,3933.9482231672564
2001,76.68164457559028,4229.433179121245
2003,115.52529262368387,5503.668874833187
2004,-36.77419146501315,2575.2703063769795
2006,33.915345941123185,2366.5308569386157
2007,-41.46106137546415,2768.1602441027985
2008,64.57786222391073,3963.9714730511723
2010,-19.001681100886106,2306.5061339466683
2012,-46.825029967876965,3004.1737835823033
2013,-107.26402920598507,5451.768300477784
2014,36.63426325252917,2833.305117577466
2015,45.49089372119213,1494.3645347843797
2016,21.65512834545627,1663.5503127736863
2017,-99.11249191914216,4548.082996296313
2018,93.42965875236423,3847.112555734304
2020,106.73532896051866,5134.14766262122
2021,43.21522431683103,2531.9397004493494
2023,-72.18268892256377,3366.650992515023
2024,-21.456300469724688,2370.7333093108114
2026,56.371003930225115,2432.859420256199
2027,28.564695895214367,1951.7559110537923
2028,45.50813943073428,2594.970607320222
2029,11.951075207773242,2018.808439672675
2030,-14.529394212242313,1855.055203108476
2031,-8.411772266842334,1404.5756527136614
2033,-67.75223979498116,2815.2023718475198
2034,10.963230209558334,1551.3729576744759
2035,-147.7260234607907,7510.32708304956
2036,-46.05698330466468,2054.5722119740926
2037,-52.28679454666043,2325.2726770760783
2038,-46.169883785464435,2369.7907998469327
2039,-31.658488003933197,1612.8024306707441
2040,133.61972351277228,6458.105946713136
2041,-53.93890391054972,2890.6297757451916
2042,39.88934031825854,1987.2490995863482
2043,39.44694995079387,2087.6315436230375
2045,-102.25492224320688,4530.420122383233
2047,-104.60602962075559,4580.979919960127
2050,-19.645941605284893,1730.868870454862
2051,-3.5135815234025305,1454.8941722652003
2053,-87.78799764765132,3944.269017633362
2054,26.73604139645386,1866.8952662806591
2056,18.402695099109604,1737.4711595131773
2057,33.43417459716134,2100.240426666772
2058,-31.364368611397296,2703.5100198891428
2059,-65.16759250731903,3314.6058320402685
2061,110.10317501944725,5377.8401171678415
2062,-26.449429649456906,2116.601974102604
2063,31.938274289340974,1738.7238370611642
2064,88.54032341581811,4321.299567213566
2065,-19.04818365687154,1896.3583021141862
2068,-49.31185975912077,2538.938964032634
2072,5.354232809758243,1486.1405786801788
2073,24.379567646832843,1844.4729485368532
2076,-101.22233542435214,4554.956138513474
2077,-8.083055242103319,1958.4649053302549
2078,58.863875838304466,2579.815666812867
2096,-79.06098154253766,3385.646791885334
2110,-11.562327479256364,1926.9018274140074
2112,15.487346392120118,2042.2527788635923
2113,137.92227007729826,7105.612256062845
2116,-45.81429478885434,2647.0728219847106
2126,-111.70181859440616,5023.517193537424
2132,10.146937563699776,1827.477795969802
2133,20.391694985844232,2200.08491948876
2135,-53.57529454371524,2518.484854334235
2136,-81.63742836015959,3723.442965434438
2137,-4.43813208514121,1556.7450299061782
2138,-90.30431364053476,3989.964391838241
2139,-31.481869299990162,1972.0880607078582
2140,-44.47077031374258,2163.913896320421
2141,-199.27665436964145,12674.990715875889
2142,44.28501148629071,2326.6008191930096
2147,-4.307877579079678,1570.3328124819107
2148,25.423013884201914,1716.1568228583267
2149,-3.334547124159134,1921.0714609511112
2156,-61.705434213142254,2749.8334146391326
2157,70.47486645516128,2966.837255521899
2158,-14.324360176093023,2294.508646472787
2160,65.51417822314448,3362.5190333690953
2161,-43.60118614268462,2106.8407999850774
2163,-45.12230112666599,2143.314645029726
2164,104.15674485303354,4697.037129274134
2165,58.23511668270311,2629.515738586258
2166,73.54988229868871,3217.451960873914
2170,-27.09098602418937,1528.6643721488886
2171,-73.20369053311931,3229.854526033879
2174,48.87784119172298,1995.50812365809
2176,90.38348867107872,3413.378583168677
2178,49.256183806095535,1993.9257798439178
2179,21.825904501205233,1664.4124027988735
2181,-154.75798352927043,8426.751866036924
2183,-38.74951105142175,2203.5088776711054
2187,1.5490368800668435,1740.4211396455626
2191,-36.30976393769932,1804.1192797841102
2194,157.57682358009401,8863.852339023946
2199,35.110103022560565,2145.0334859924073
2200,59.74941347771448,2869.2272532117486
2201,89.81134548149748,4182.531923628858
2202,4.939476216468593,1778.3993101587857
2204,-58.29678038680919,2625.2548763435034
2205,-78.04767144087228,3340.3029936780977
2206,-24.814089588980814,1846.1841378521262
2207,76.42364494716179,3812.375290940495
2208,58.5739092827073,2568.1621085025768
2210,-63.267685888809,2648.8868339565806
2211,-19.47471983954165,2244.883623111137
2212,9.677514733402838,1786.500409451925
2213,-22.094733287614034,1886.05112946466
2214,-115.27762489494722,5403.820110661317
2216,13.36520212003445,2070.134708011601
2218,26.150371182582003,1612.045717476396
2227,16.231440145832135,2094.4055666950217
2241,-24.911630217964138,1325.311465734822
2244,-30.567772977312273,1983.643017205834
2250,80.70018025245007,3652.0413414539516
2268,17.0707263372994,1527.6761440418177
2286,-6.043544025413621,2215.66421950604
2311,-74.93155773155878,2841.0220482652735
2315,1.1042575410793347,1500.8738625908413
2331,-51.814390921124954,2652.046137374519
2352,18.73574838508051,2001.9771428292102
2357,-72.38232185765806,3312.7039918025484
2358,-25.991806311469364,1664.9302932057008
2359,-70.61453102734326,3376.791472940993
2362,17.29540391220101,1688.81395861162
2363,-57.78229702185343,2776.750789521907
2364,19.952021598763903,1600.1392910028624
2365,-90.14526648895294,3999.413568282214
2370,-58.559267704896776,2357.577026197458
2371,-49.00630433115809,2203.4336027026975
2372,64.15036934466973,2793.093154918932
2373,64.53005395399894,2946.6661999356515
2375,-26.041235912396232,1941.5250443389648
2376,126.1788745189371,6025.16447116547
2378,-73.15973814318907,3111.1409456929623
2379,-46.13581532714242,3076.3410166355548
2380,-21.36621799172526,2321.3922650817653
2381,39.3667799516027,2461.306710699751
2385,-93.31080144754313,4059.8662141753007
2386,-107.1275426110095,5046.0272160445875
2387,0.7105582218284999,2034.8756841538006
2388,-24.148374144881274,2033.4738118372773
2389,-27.324287228287957,2086.8085974828386
2390,-7.098525217906073,1945.3861931968124
2391,-26.0353612963127,2356.9602894196146
2392,33.64656810113448,2066.3326062298715
2393,17.789419085264086,1881.310504571676
2394,55.14540849613937,2665.5486280362807
2395,69.5399031739058,2697.332305103784
2398,0.27463298622414334,1362.0780715456688
2401,-123.22590375148815,5993.185962480906
2402,101.56044036616017,5149.809037276684
2405,95.27326919291738,4858.772225911264
2406,-53.85059382437075,2917.5385187244137
2408,163.78518764668016,9566.33978759213
2409,67.75645183564764,3073.9040845334885
2410,12.18377339859849,2052.033089070963
2411,37.01476769521969,2003.0771491811504
2413,-104.82622366270596,5011.203065778102
2414,58.593148838545204,2478.8468115366045
2415,24.591750455249443,2345.306765375575
2416,27.98842922792752,2161.441652987388
2435,-114.2287772148658,5216.786755967549
2437,-6.422828703473581,1628.0372068867055
2439,65.05934317495144,2611.8641549281624
2441,-45.341203791803,2043.5017809163278
2444,65.46576706584042,2401.5559800930914
2445,76.6220611597488,3033.182632480124
2447,47.060657903943984,2760.355801831984
2452,-63.0747342749369,2843.8311271644147
2455,-39.7910309240169,2422.940390037602
2459,112.73818265246965,4991.3869476224845
2460,-4.138080438994778,1800.4158771941268
2461,58.774115944662356,2505.1605238081734
2463,56.164924154812894,2155.016389226678
2467,1.3919852177590488,1868.6399887829036
2471,-41.90688210020384,2030.039274859418
2472,-36.00381295057311,2378.560795074124
2473,-1.1217932822568906,1728.7361874293704
2475,-15.972309915737526,1963.0217943306154
2476,-28.536596150701115,1591.645980748811
2477,-9.583016074376982,1105.2525943516969
2478,49.78465363545098,2244.9612639344914
2479,75.79483977819449,3167.3836540798097
2483,21.190377587314373,1992.8664171855846
2487,0.4131786695897274,2081.329273598541
2492,-31.40532251359434,2295.061204053703
2494,8.28637434240424,1421.0268377432833
2495,60.674814292391154,2691.9186124293706
2496,-86.74302745545998,3622.278212297802
2498,19.140024750322205,1553.1945201126284
2500,-74.59805512142337,3429.068872262816
2503,-121.1905158362576,5803.804165549419
2504,10.195696976388586,1931.8034257164215
2505,-32.72023965375678,1502.606221583262
2507,96.90483999251943,4394.282006310931
2509,19.916665545608385,1587.9562900649112
2510,24.671114464552552,1888.6042702846355
2511,-30.536905630474592,1842.1586510916852
2513,2.048514567722622,1424.6795313737757
2518,34.50284726314316,1821.6207890292392
2519,53.65919216680228,2633.3218604930667
2521,-55.65394354327825,2496.088044533225
2522,-5.8309594872936215,1652.0029142836797
2523,108.16190987014886,4554.4919533488155
2524,-56.03910135767634,2772.2375778319897
2525,-63.45016567852921,2750.5906949271534
2526,36.10268296463105,1916.0899450302263
2527,5.141488060299855,1627.6943678474115
2532,-66.47634803276155,3105.8642692746216
2534,-59.8762683411026,2797.173760167863
2537,27.875651454922632,1646.9944148188754
2538,11.517233909116989,1207.3466817655406
2539,0.020274636535122594,1379.5611571970367
2540,37.57773731702151,1929.5538302632099
2543,-47.08426821187809,2124.349538239528
2545,5.536915595810617,1986.8199128713547
2546,36.7440853585076,1946.0297387735004
2549,-40.40337604377155,2120.6523221286275
2555,83.97864629191552,4030.399541232232
2557,-2.981595747927803,1521.305083991049
2558,-86.58332467562573,3933.496677052008
2560,-142.54893330438085,6971.8747121069855
2562,46.31161650734937,2244.455163246691
2563,-52.561134003107625,2290.912287771047
2564,4.194271577403437,1645.444452179771
2566,56.16142892205858,2217.3602984547097
2573,12.412748326812121,1959.7686521043292
2574,67.38232997456876,3545.3994050991532
2575,14.30948891882718,1924.1715889152738
2576,54.86152064563715,2898.802416202599
2577,49.22934558659199,2557.4584022157974
2579,57.646924236506855,2690.745605772507
2580,105.58270391229195,5163.842089042045
2582,-82.21784515973421,4402.656388122618
2586,45.20588979563605,3293.1900849959916
2587,-13.163234371690555,2483.409820296627
2588,-54.76933671175103,3366.50176420346
2594,-6.191397179801601,1690.3819555774105
2596,34.531288263823186,1894.5001918647424
2597,-33.2316917250379,2466.8862085585297
2598,61.293225184627325,2387.1713183407705
2599,-13.607581451799042,1337.863322772193
2601,-88.22617880582715,3677.645355404824
2604,16.641841793723284,1724.8710900049416
2605,19.523129349490574,1744.5223916655004
2608,67.46596491609422,3060.6422276514277
2609,135.87152582992084,7707.976165959225
2610,116.01872384099782,5038.441588431735
2613,53.33830599985104,2290.0596155225953
2614,-14.23189121014881,1560.3665662573674
2620,44.26320046382532,2591.1026594022487
2621,9.953978360921537,2014.3676001436197
2624,-128.47723261815142,6436.3833119656965
2625,54.235840433276316,3302.23542656897
2626,46.283905037528115,2921.0800203004696
2627,11.679523198152605,2306.9445197579207
2628,-4.826345775345202,2551.827391888016
2629,44.78455631049579,3472.6913471781727
2630,7.469325857035032,2641.0888825434668
2631,-50.348241708629565,2980.0207883655585
2632,46.84686418229561,3436.3311417048967
2633,-8.304185200986161,2607.2771716039333
2634,13.882189445484936,2644.4657504765933
2635,-32.26126494315859,2798.1532258731495
2637,52.64836792095451,2257.135255200607
2638,23.8588609121303,1970.6253237396913
2639,-45.537401771403644,2983.4791005113384
2640,-27.914030600706532,2383.219599461194
2643,-19.053295217839562,1696.5117662830503
2646,-93.15053044943747,4245.048052567871
2648,44.82942175141479,2513.5418333743455
2649,-93.9723221995321,4657.167710986788
2653,-80.848759492811,3303.6674518615364
2654,-70.62988962406372,3502.3865925181403
2655,-2.4666617199067233,1073.5393805167673
2657,5.345903910925438,2279.879995145043
2658,-3.3917729093313898,2197.5366559729305
2659,-100.69630823246487,5107.073193534448
2660,-22.31480799916478,2970.765827064623
2661,-66.00224101708719,3727.3936652851016
2662,14.43708723329673,2293.475272321516
2665,36.106248148782335,2320.9294624677404
2666,24.496828006807167,1895.0723267202604
2667,-59.72453471775857,2961.6080945064045
2668,1.0443164895743506,1923.3637527403112
2669,62.02204905706299,3156.2559328719904
2671,-44.28583337812772,2801.7078532420555
2673,-40.342727344969106,1902.4482473126175
2675,-122.54615538256023,6014.350483755137
2677,-17.50367006802912,1427.4770815618674
2678,-21.242659735254048,2321.1659626493492
2679,-103.82206214345051,5947.8388163156105
2680,-98.26501968096167,5416.8284072526
2683,14.014236292809318,1221.0407527037235
2684,25.278121505425524,2774.7297848108105
2685,1.2557639856219616,3312.9953403692375
2686,75.4702263581266,4379.99653101332
2689,-11.764595901719801,1698.8523104892338
2690,-3.920519883958272,1963.2105819805272
2691,-17.641001415383865,2379.1052383178703
2696,45.9860159459032,2313.8821630940083
2697,-79.2844204834418,4195.129007084513
2698,4.814912728772651,1843.6654329446326
