ID,EBV,PEV
1457,90.46652449593707,2854.9605976045673
1460,-63.47767428460871,2018.1823725008942
1462,-22.737995100903955,868.3374710201617
1471,-29.46376919182304,839.6625060731801
1472,-111.87769831062451,4268.863253997653
1478,8.726682172342773,646.4798073067102
1479,35.421697404927166,1134.6192188220032
1480,-32.22244525375998,895.7415313407654
1481,55.10508734125193,1425.3743185810392
1483,49.015617183584645,1359.0066565922286
1489,142.0785546327621,6578.735664599077
1491,-99.64660715319022,3563.1034470652717
1492,83.00575863797734,2815.4089369196954
1495,-42.65535124424198,1172.6692244153219
1496,-7.908985101644941,624.7634269848955
1499,-25.978759578675987,1148.6141167805529
1500,14.005312490558476,681.8501551488321
1503,-123.71012428212197,4962.252403293485
1504,-73.59219635962114,2252.6574745996545
1507,11.052906278449937,833.8994669211176
1508,-72.18617563003026,2297.0491142977844
1509,-1.4997275574065128,644.0261220871323
1510,21.075921342003735,840.5512711192093
1511,-15.119277144231965,776.338036114516
1512,-34.05559348645039,1034.2277544193535
1514,-84.07824838472595,2572.8474998215693
1516,16.111180480811385,867.0302646148239
1517,-0.03946152478482857,565.2806467964274
1518,23.404474209124032,878.7766493123141
1519,22.656728049253662,792.7940178779243
1520,-27.771880671028125,954.286428874657
1521,-24.180198690879237,824.2919234730764
1522,-69.78963188486338,1971.6847573286582
1523,62.10877958813825,1737.8018684228891
1525,-142.91731635328003,6281.610286375769
1526,-37.27764378721096,1059.8545305226412
1527,25.6426004705869,946.6469116580761
1528,-18.61759502945471,866.5477551050847
1529,45.895551785031124,1190.7282248064785
1530,176.97975411832638,9319.624869092539
1531,-79.60587743985656,2541.0066695080513
1536,-45.601216811866564,1372.5836117007202
1537,-114.19421451177331,4507.344714851329
1538,-46.55420599292675,1313.0861542066389
1539,50.75221855587902,1274.8349322991867
1540,12.241237032404413,748.925852344349
1541,-1.6131649059346806,862.7286846337736
1542,-188.6182772906369,10944.975133782691
1543,-57.62494172101273,1656.3535338884972
1544,8.132837400267288,754.4132833885877
1545,-79.18832199415768,2459.3875428952533
1565,-4.764874893688894,943.1543708790775
1588,-10.130860632414532,1108.1840083342438
1591,-81.51319922575189,2633.110496843811
1592,33.63883568698641,1618.0997069223877
1598,-4.780650776394561,1129.0091879286836
1601,111.60435148079432,4863.979954020999
1603,15.726242922184984,1003.8403443364792
1619,14.676120640876272,1169.4572594730048
1630,-78.04328149537604,2496.7620454230823
1656,5.689823648222482,979.4120758487786
1669,-33.3042033599017,1399.3732253025219
1680,95.77485776300792,3474.212398150267
1683,12.470773484658002,1443.1097763583798
1684,60.82483882397841,1991.3120205531632
1686,-53.25981857251907,1944.1610684404884
1687,-54.8982612155057,2050.137405253702
1691,1.1014737571163595,1232.4606913855969
1693,40.890525908084584,1559.6255049027582
1694,92.02299493829983,3614.6575033826703
1699,-14.321257809964852,1004.4074718583696
1700,70.49475743666748,2195.7860791883695
1701,49.56756697830562,1876.6172774811203
1713,14.92623436401135,1377.0142568729786
1739,38.42266395465167,1600.2330910220796
1741,-40.26864071675363,1691.1896571424843
1742,57.701337722640545,1806.0907499854409
1744,-135.25146417261735,6086.932486847499
1745,80.77324657261964,2876.6258083528337
1746,-80.25447934894528,2891.2949013126954
1747,25.680292435396986,1236.4259651097227
1748,36.052499096016874,1606.1328021377776
1749,-31.128377983949864,1266.7501948195234
1750,-56.10114259825013,2024.2724645123083
1751,65.57175718998711,2230.1859609379085
1753,56.224597849878755,2107.228619656229
1754,-127.7588038085945,5550.760592284319
1755,-162.30379847992054,8453.061635133005
1756,1.2084556373702837,1126.7083740951805
1757,-66.60408765968629,2033.4975311130177
1758,75.59372806961403,2790.4174969289493
1760,-82.19511972639994,3054.9327795838803
1761,-54.06268399148481,2051.1411429931536
1762,32.41091122915794,1436.8403619402038
1764,39.201917496339014,1501.2430293157522
1767,-71.13852507523099,2380.274942061717
1768,47.0916342531238,1557.2560077572996
1769,160.48818410208213,8853.708921526135
1771,27.48703666373006,1288.524741635972
1772,35.326958112048025,1599.8215513016646
1773,17.961621002165213,1319.9684982879028
1774,-18.0417392966662,1249.9173892152426
1777,-141.56783517279587,6515.782885708646
1781,-27.40806248059566,1079.3706268890621
1782,140.05017624404908,6956.4838654569985
1783,67.34056546526936,2441.32643238613
1784,13.893385595317334,1290.0350060105584
1786,39.252074287733365,1418.0928865607516
1787,18.787893383492573,1056.5654100080399
1789,-62.22131057508769,2043.1036747427534
1790,14.77756854478222,1000.7274221045022
1791,-48.70811019508502,1587.9981936571874
1795,-94.01909918421924,3554.7351356958575
1798,69.7763341545672,2171.2568845869287
1799,96.61868519260092,3479.006245659809
1800,55.863336988950806,1750.147295079752
1801,-21.686319610255108,797.2070416429492
1803,3.4719496604891833,1184.311368095123
1804,-90.51598323615855,2960.0863598943997
1805,-61.74059924409139,1922.0013333879558
1806,-17.78650839747121,947.2179189935514
1807,3.9606685209674186,829.2535008327517
1808,-38.32580306443003,1304.8710512460661
1809,14.851641200574157,1244.2001125405409
1810,118.95235356211971,4813.2913788751275
1813,24.943466928685584,1052.530826431621
1816,-5.014436518877784,948.1124629621085
1817,28.397917050708603,1136.9743906800443
1819,-22.774255597580204,1299.2246416875887
1821,-55.47811689071565,2019.9407098809936
1822,-17.898266570528346,1002.4874459969022
1823,-46.9969472384266,1431.9227330579156
1826,-12.053033375333694,1085.0430201153592
1827,-39.07488294984625,1067.2480987335184
1828,-43.20884876696985,1457.236271878336
1829,108.94806251515216,4286.673679260614
1831,-19.442428729741774,900.6430998970692
1833,22.180662205031453,1011.3647356342625
1835,70.62251348831732,2394.413749542664
1836,40.03705426890528,1281.4362188931761
1837,88.4712247173227,3153.0089770441027
1838,-20.765815257073772,1051.4368843578095
1839,44.09332024196708,1566.5312551656878
1841,-10.290840938717556,922.1578945764419
1842,-87.37708116713148,3092.1979094025987
1843,-10.671440581322992,1109.4226793999944
1845,84.5359568244451,3261.282320375316
1846,-84.29136838826946,2826.6581903058373
1847,-17.110385545237584,875.6330412763988
1848,40.8716514062874,1438.6355662618341
1849,38.6622087917479,1275.0429844029643
1851,66.04347526453611,2096.166906544414
1852,106.58099380935067,3802.897895519042
1853,23.28445830744961,1137.7228764922718
1854,-3.581102772459898,998.725346202223
1856,31.416499981508792,1218.7501536480263
1857,44.37301210549769,1372.1532126607283
1858,-17.62666675316944,1017.6872565596914
1859,24.72197560722769,1289.2306581456612
1860,-40.291952729526535,1611.2035561487567
1861,-6.054486939343478,952.9527643668921
1862,-50.77975385927777,1839.9588372090109
1863,-20.218473030767107,1220.0717663257192
1864,-28.453961251538047,1312.542290344808
1865,-76.50864239107868,2519.1474947465804
1866,-80.21947307847653,2572.6847921084504
1867,-59.76673677347777,1915.611012987667
1868,-106.80038817330353,4388.970105929538
1869,-51.64563887977074,1776.712871027151
1870,41.821496566306806,1563.9282083724072
1871,50.3782365820127,1555.6207694850973
1872,44.05805604428646,1521.2506621712166
1874,8.863576886156316,1028.681424637118
1876,1.0327221427655293,1164.7977235199678
1877,41.65899095274057,1232.852771185292
1880,28.948451123257914,1171.010163705825
1881,51.87504711437399,1514.1533735706782
1882,30.76823577618357,1428.136037033489
1883,23.970688074086762,1214.2250584796238
1884,8.861126905814325,961.781120173223
1885,17.9774201228379,986.1022240102327
1886,-164.2169706539688,8994.058418082812
1889,5.507063760458841,1160.6780264577578
1890,-18.19949522746652,1239.0290471401233
1891,16.68246673680332,949.6852052230304
1892,-14.991371784551358,1062.9991695114525
1894,-59.73799484375014,1889.0078878594952
1895,-16.69110429831154,1138.7706411752663
1896,-30.957424063141683,1191.4462294546518
1897,16.00506941306173,1003.7933488311164
1898,-77.58355180405164,2650.698069280429
1899,91.31794498791427,3557.3908168450866
1900,-56.592584888583616,1803.6465086926573
1901,7.343270360090161,1215.5047104356588
1902,30.083906898836798,1528.4687600356058
1903,15.929613484465593,1059.8068231394702
1904,-10.707708052904863,1215.5567610653347
1905,-11.018375523551024,988.459212458162
1906,-64.86818349152308,2295.7557496773466
1907,-145.95071125990734,6822.034289019686
1908,35.001397802435584,1413.2924598138725
1909,-34.00884024215722,1280.3097925811712
1910,23.304948813730324,1341.9729265612002
1911,8.4019862548816,989.8988971003706
1912,50.202037017979535,1903.8319076522243
1913,-29.626061401197948,1267.944406205319
1914,47.870541550917864,1952.598259442228
1915,35.283743324942414,1270.953435450703
1916,-13.505992192879464,867.7240954080137
1917,-26.83226752892462,1296.6810550323269
1918,25.075749285487895,1236.2211531780333
1919,27.30794579682141,1232.3936011937608
1920,-104.50939888991702,4044.9204293318985
1921,-22.799251865051055,969.9711164406043
1922,74.82480362717061,2712.32830260409
1923,83.8781393080248,3143.0676647255036
1924,108.27027331692267,4126.4830051260815
1925,-1.6562013661253479,1106.8348069309743
1926,-5.210319618228209,1157.9775636442055
1927,-112.14928663831955,4729.2670968519715
1928,58.12484424529343,2050.32161338502
1929,-12.956528100468404,1176.6615428018515
1930,-74.80521387107713,2503.864188050932
1931,-5.772444550367675,1129.2668821540506
1932,-18.720450783227697,987.6286416284522
1933,9.981796417913955,929.5406912662298
1934,36.722159591837155,1421.8608089199545
1936,-82.622384455001,3051.613103587865
1937,30.113952779349813,1079.5920654118631
1938,-19.299743203517075,1304.046937488505
1939,-43.192600457966584,1415.2393669625667
1940,-118.56286175843945,5113.255346711446
1941,-79.55462256059415,2607.428250812822
1942,-54.052882378664954,1704.3065419703494
1944,94.4873678294478,3715.153309240395
1945,-148.3593733048942,7351.625072955206
1946,106.01783051492822,4230.667354885791
1947,-5.976050616467197,1127.015818019189
1948,16.597921453334447,1254.2043806147965
1949,-54.667690993846925,2254.3340206797825
1950,-39.53852112811441,1626.39985185847
1951,66.94457849070032,2300.5292889406014
1952,92.60549407414588,3424.9708324965063
1953,42.31390448134494,1376.2723562641909
1954,-98.4690573280878,3896.9364289597443
1955,5.2393018770418305,998.3102161887418
1956,-13.757691890951607,1271.6270621628375
1957,-66.98042490918918,2081.0780989144596
1958,-133.07832240214123,5841.428030617022
1960,-11.741443331239514,1056.3815089584712
1961,-110.67954906410003,4215.115584433105
1965,-16.81063853729052,941.8692207029706
1968,13.32575463005062,924.6455255808823
1974,10.586224198231182,857.9102002230273
1975,-122.1195457385776,5091.952034124482
1976,16.652705475780845,1015.2065762157508
1978,25.94517348946774,1008.3711831083151
1979,-15.429876038496687,925.036939361114
1980,-63.70263163660452,1960.2666033624337
1981,-60.170737804335566,1883.9064335499672
1982,-38.67429035571899,1276.7711979762921
1983,-28.897174417174732,1372.9620104453998
1985,-83.35454612447705,3039.1180856963347
1986,-31.01251299989297,1198.5672288944309
1987,-1.461282005060717,1030.5213373623862
1988,50.65670123524598,1626.7511260495323
1989,-83.57261603766995,3023.3728196790294
1990,17.822585231900693,958.0622173950093
1991,27.93865786040102,1194.3139794789934
1992,-103.05607631246961,3866.2003506660817
1993,-78.8337828475611,2678.806699732078
1994,-148.31609579839946,7092.6122172050755
1995,16.14779923764646,1135.2376964469538
1997,-42.24320868101174,1454.3963243239702
1998,-10.412233888614198,892.338579370194
1999,-100.67252756422018,3759.456430515081
2000,39.95487516482403,1491.0416613131163
2001,79.70825588985787,2831.618663027982
2003,75.42524627392457,2469.8238298689917
2004,-40.990375322068196,1599.1377990738629
2006,64.59220916061324,2212.60040071548
2007,-49.12010735352512,1715.3020090192247
2008,74.16941710053517,2656.5463305317135
2010,-7.343283163346739,1088.9218226448188
2012,-31.645620244409756,1247.8088712407653
2013,-99.17042558971276,3728.497739928789
2014,33.516335270782434,1381.739394170421
2015,40.06807485085836,847.8212744230207
2016,30.882987644734857,931.4829753536436
2017,-92.73451600616644,3128.698946282561
2018,85.62989640984634,2625.935398290081
2020,88.8835034599549,2881.6875063908724
2021,56.99569655253136,1643.6041517041608
2023,-52.53935436259364,1505.754892321554
2024,-4.708183645851135,781.4484742039906
2026,94.76352859346181,3025.022578529995
2027,-21.673792686761058,883.3870498866507
2028,-21.029739765132657,857.4369467021737
2029,6.3284389762746995,634.339228288308
2030,28.868299871737154,897.7746976893814
2031,1.9729401714822878,543.9555379606514
2033,-27.91146881442553,912.9525507163034
2034,-26.606778354118816,855.9084074432236
2035,-118.95941279221755,4695.265130408556
2036,-50.53053192283051,1397.1432206443465
2037,-24.199782525213568,790.3943041616335
2038,-25.897676556377245,738.4795786408749
2039,-4.572684864674163,477.7872392661564
2040,128.14483547244575,5192.339678721559
2041,-83.44033580151473,2767.337396707257
2042,55.17810753541306,1462.8465295500482
2043,17.73612363592349,751.7427870806569
2045,-103.84437627331403,3684.2916177220263
2047,-120.0892901895023,4755.526950997193
2050,-13.454529563574493,631.3622830455714
2051,0.7639802460694005,586.8340114388343
2053,-89.86351582709733,2858.445285472829
2054,35.17570853555705,1221.5246480775822
2056,-3.012824764062575,560.8628944963874
2057,11.801963247600252,657.6268371930319
2058,-11.327029240838199,957.6676557726336
2059,-66.8993915772175,2086.078915678336
2061,101.5043087670816,3471.134723270969
2062,-11.381305901161204,779.1405121882112
2063,38.21440163098381,1132.1193994157297
2064,146.40089366051149,6731.166966425151
2065,-30.91057588387483,989.269630972059
2068,-94.44078407202323,3550.2843484054806
2072,27.8202149964353,824.2931916595204
2073,41.89509578151015,1006.6189040758568
2076,-84.42657011531159,2578.613790866821
2077,8.292664366199913,756.95044873211
2078,32.52436553595316,1032.9830993841585
2096,-98.12895665420179,3211.687869807068
2110,-19.794092302661053,837.4079176225539
2112,52.417001165762166,1420.5671823815194
2113,138.7964214796024,6033.543429979938
2116,-32.70881820050763,1140.638021369202
2126,-97.50354286617261,3374.5068590329497
2132,29.84274719023939,970.1420210034254
2133,63.94244672953536,1787.4629084029407
2135,-1.3969138761940452,705.8229686265078
2136,-59.457451994101746,1861.4995071547085
2137,-21.584193047869533,801.8814785296033
2138,-27.988421491290673,773.2943620632838
2139,-7.771296394143317,683.3028740319081
2140,-53.765739645631875,1584.8431376038598
2141,-178.3004611707596,10089.417077070184
2142,84.96330870986334,2711.2617722986347
2147,5.661032349999447,678.3620860953049
2148,-28.336286805864784,875.9638825655096
2149,-8.582490559927411,780.3365503848343
2156,-46.269278417481026,1235.2018709386625
2157,84.14070148808975,2675.040910572264
2158,-7.363446444850653,879.1101641062389
2160,53.20690286623212,1633.684884986665
2161,-41.47564649323142,1121.2252362857525
2163,-19.72461029528603,725.9527696026607
2164,89.44304091741304,2976.372552211407
2165,90.16070990821741,2959.350496780292
2166,69.58311829021059,1934.605183248769
2170,4.116506702411242,636.3974581356655
2171,-88.78647943214445,2981.9404428566927
2174,42.17788645246439,1071.0582256757111
2176,79.99917107639766,2390.9458740179607
2178,47.9356592193808,1080.7597627911405
2179,67.64887555074363,1971.705673927806
2181,-114.37238267632289,4498.646657495696
2183,3.3944960401737685,777.9525519176468
2187,-9.351613509077652,741.9432078945707
2191,-47.24534474179538,1245.93328569906
2194,156.99553722131847,7798.7315042398
2199,32.413186383569,1037.6931267837208
2200,76.96085033769633,2425.799416245056
2201,114.96821880346106,4470.485919698088
2202,29.373604680862876,889.1200360650896
2204,-34.92453570335496,930.4758896252471
2205,-35.496296287763506,956.0852883914574
2206,-63.05868251995909,1820.6250144882777
2207,53.5625132028721,1686.6236811032627
2208,50.50633433268033,1449.0605031709326
2210,-7.265647494282251,704.7918935301577
2211,-17.306040049203045,980.3466419297336
2212,-8.70592472832057,789.353779207628
2213,-36.76256248746325,1134.0709363425194
2214,-122.81530485876303,5082.96623872821
2216,-25.950013381851427,937.6989709939506
2218,42.36824843821955,1191.6654950549098
2227,1.0945008083487475,885.3558617436607
2241,-16.059694647834874,573.208116838311
2244,-67.73449460153248,1853.044193070306
2250,82.10096445240295,2518.2931493012175
2268,31.063467321006282,920.1618909835422
2286,9.472104810952056,982.5975806409018
2311,-19.79873014638181,712.9579448614397
2315,17.90070846602967,663.0681774658435
2331,-73.40550554139323,2340.0288423736497
2352,-18.093821530176786,845.7892789426138
2357,-58.327911100363046,1529.4951175752126
2358,-6.32217941998167,674.4571366015781
2359,-61.83413285107738,1819.4436600506276
2362,39.40369588011901,1199.5272245648805
2363,-61.182164424284686,1726.8358429167254
2364,0.30240353177748774,605.3823688327383
2365,-64.8241013787184,1748.6868755040748
2370,8.434005903951453,800.9299398240645
2371,-60.85631740881832,1666.8036082750518
2372,23.3577769078375,795.9432003964391
2373,77.29865284710057,2446.389795583617
2375,-29.67239307234433,943.7795891518043
2376,89.26928751753574,2868.095174943247
2378,-91.74049157942765,3068.1892526120573
2379,-25.846710938336273,1133.555607000678
2380,-22.24251451957895,970.2130867634696
2381,34.657847595433054,1011.7107532216725
2385,-96.65244859458303,3413.62955849365
2386,-117.32469942377813,4567.906852787323
2387,-8.615268299577039,761.3063101130828
2388,-27.85184364421555,1061.6709294339098
2389,-72.10698116569121,2161.221444643989
2390,-19.009860060280317,799.1786980492849
2391,-21.100016170319535,900.3390430123603
2392,65.80299868643844,2057.7037296258895
2393,63.247335899202625,1718.0912017449157
2394,72.21379231824824,2444.7361898690415
2395,67.58068317304887,1882.472042257837
2398,12.600259165812293,646.2174456825851
2401,-95.14730740018241,3404.4292207389203
2402,14.136608113209824,870.1988807734436
2405,83.87927464632698,2739.6462613730478
2406,-57.40052413065115,1652.237227730201
2408,158.9942333781534,7467.058948562542
2409,69.33072051013042,1937.0286065084908
2410,-11.487892070094247,828.1060141028289
2411,62.49136193635461,1767.5757271793195
2413,-73.80815024854914,2162.6229855100664
2414,65.47152229377315,1780.053836789092
2415,-1.3102200604302396,823.8961217841804
2416,48.835798638444075,1343.9275665162936
2435,-100.04700890889875,3668.1921187968687
2437,22.062730961769848,789.7163279644808
2439,72.71938185662054,1961.202757357184
2441,-8.499855445935149,538.4466732785052
2444,74.47554236908702,2112.511605528486
2445,45.08914586892415,1104.337218789789
2447,80.92745550368758,2516.3807998261664
2452,-84.57517398480104,2746.2861550749367
2455,-23.119947420329467,906.1271186412368
2459,134.9286840498719,5608.642463471528
2460,1.3653679472509308,715.7590546394748
2461,20.14494281485925,788.835606643279
2463,51.794227187383804,1296.502109186571
2467,16.110397119392765,858.0899207355983
2471,-48.04455346274871,1257.995895993506
2472,-34.78461461521392,1071.2219340485208
2473,-25.67982799050722,859.0481187838543
2475,-17.615939319721562,831.0908084527889
2476,-9.530928894517903,576.6980847615941
2477,-19.050645522014364,567.7968022167586
2478,77.4501141147462,2369.2357201881596
2479,45.82944117930149,1293.5469743399024
2483,-33.46395851741001,1000.286506636358
2487,-56.33006604489278,1649.0642022526522
2492,-75.46530761541858,2318.449343226481
2494,16.97481486363248,589.7915878224505
2495,79.46117076531291,2554.705162189276
2496,-37.728265484643224,1079.1494304988519
2498,5.023821293173127,606.7387454961574
2500,-41.513609026722804,1100.554884922397
2503,-121.83191627767323,4778.696934025454
2504,1.6055001524485284,624.1441286393786
2505,-48.724724109384006,1330.2636340854733
2507,117.59994597877579,4659.62736302381
2509,4.837131680040537,626.414025684808
2510,11.308241442606018,639.7625041189641
2511,3.2713493685935187,662.829696838187
2513,-19.546201301318064,706.5144984801603
2518,27.0062218212304,811.8605055789831
2519,48.979880870683544,1287.6404630648246
2521,-22.070789242152337,784.3477395186987
2522,2.1710330035220755,686.2812849519687
2523,96.16481635939094,3211.4594550645847
2524,-72.44159943361706,2263.758122836222
2525,-50.928487586088615,1353.8432738259767
2526,37.047576644681975,1040.9707746336367
2527,8.309804978801397,716.2474314907496
2532,-21.792186474022103,846.7482079341064
2534,-74.53866809534347,2323.0910554512916
2537,39.16509826519869,1044.078886276792
2538,-16.75013124644663,561.1598659252637
2539,24.1710200474661,756.7178756224752
2540,47.07513041023429,1183.0345648645239
2543,-33.36309232609515,923.6051081320575
2545,-55.35949222303861,1700.5184429404198
2546,34.609643038163995,850.0900096721335
2549,-38.44144897158831,1072.5493579982642
2555,46.732238276655174,1410.7593551956998
2557,46.428176864339584,1322.0449654989707
2558,-98.82078912979938,3680.8775003219325
2560,-130.88170058116256,5355.320874949829
2562,39.924338005161395,1146.1775999151778
2563,-36.633263146716914,1154.3769028766114
2564,-2.7868042683819185,687.1009822229427
2566,35.25190207684142,908.6541579770461
2573,8.03625312694481,680.0206643532592
2574,59.633442599844955,1757.7805614854547
2575,39.193956308168744,1073.9469020346419
2576,28.884732595973595,956.3677648078698
2577,47.4591490290509,1437.665835965204
2579,99.99896351265906,3546.607698615218
2580,119.99160968899015,4773.582526922428
2582,-90.33001672958693,3498.7976763345614
2586,56.749994307489814,2044.4652786494667
2587,-3.697629042063113,1017.1190742644251
2588,-33.24604821307148,1182.530128005273
2594,7.251129516399003,571.0438967019354
2596,53.429278306746916,1375.0663368576775
2597,-52.27487811845766,1624.4361141115692
2598,26.743182636249994,921.897810951583
2599,-9.441635745130474,683.096784451139
2601,-52.42143051481204,1339.6266898934375
2604,23.964350238049043,885.6879022846164
2605,13.429631938548994,614.6729880937124
2608,63.91226116691248,2019.1017621256763
2609,149.86310424763798,7344.073066509097
2610,115.92997210060145,4345.495637400807
2613,56.817788974839225,1429.5208609996173
2614,24.5610178393854,686.0390923553695
2620,-3.089402078527702,871.9002241806644
2621,29.96790890198604,1067.462597252509
2624,-86.47403454184203,2949.4046440736165
2625,112.5728444125511,4437.478552303822
2626,61.05661677021704,1868.2810149404943
2627,8.272148190747371,1085.415068958184
2628,-16.847446683555635,1160.2887284211195
2629,23.18236849236101,1370.4805151373341
2630,18.53712893743402,1213.4435157175512
2631,-29.603555237574554,1157.200888501319
2632,13.697860053065993,1176.4618761165993
2633,12.260569307499809,1001.693373935277
2634,85.84189715667797,3149.217646929266
2635,-46.40429459190963,1583.6713771020516
2637,31.930382283971067,908.6562358899965
2638,26.424224036639753,938.8208073692964
2639,-43.50881536353316,1534.85970565707
2640,-12.130932641889494,937.297737662414
2643,0.29591767104796796,562.8306514971764
2646,-98.5121843418347,3540.9468786993907
2648,88.52728984934363,3132.538741066336
2649,-68.78247858634676,2299.096729559429
2653,-71.66933770080463,2181.6053482999673
2654,-77.62330977115732,2452.648474881841
2655,6.310128713929336,551.3219255566385
2657,1.3519929719620631,950.4311881496034
2658,16.73218642275855,1053.426564300958
2659,-84.45664765965948,3121.234494641758
2660,-0.6695804721137262,1083.765350499753
2661,-54.439563909584614,1850.0298684080633
2662,42.71181262041812,1682.7176889168552
2665,15.474920896440455,671.5207166744761
2666,50.39490998631589,1309.9281501208013
2667,-68.25252582447328,2305.2618673185875
2668,19.360046798924063,1093.450119404004
2669,65.03386311773744,2042.8074415229435
2671,-56.73481105759009,2004.860810848468
2673,-27.038864619615033,782.4619309879747
2675,-123.24562212923222,5181.42540828857
2677,10.683396471372546,714.2290016104301
2678,1.1959459059157442,1019.9048488098256
2679,-82.65968063379427,2849.207587437004
2680,-61.653954205822394,1907.364354513067
2683,46.8744224464732,1010.1114315638183
2684,36.08177236990969,1232.0970420116032
2685,36.03762559226166,1531.7321618295896
2686,108.7443337709334,4294.293083226559
2689,-19.483512543204935,805.4215213250957
2690,-21.998655527567884,1069.0838860050735
2691,-10.31421927763805,948.2929268409706
2696,56.83161725657861,1517.1288339698747
2697,-138.13089920702768,6244.904043895357
2698,23.88404557071375,842.2345740883868
2699,18.920825339637656,813.4463956305856
