ID,EBV,PEV
1751,245.64344230919787,64659.79616046434
1753,311.54892102141855,72768.52059240601
1754,-589.9427676709798,97974.80984928082
1755,-630.9773341757709,121735.87822822324
1756,-104.92355797465144,69024.07704248499
1757,-423.0604341228737,71168.5719357208
1758,474.09330544249764,100449.4421813009
1760,-297.1360772745065,73886.50770828489
1761,-260.65950929208543,65130.88775670593
1762,-159.04458980252102,66911.10006665043
1764,583.6499390282253,108350.02629572793
1767,-542.0502251814509,93297.73255304662
1768,404.3889109312924,76676.9327956263
1769,774.1109293913623,137680.7533607934
1771,-43.103168774685294,62073.3715566782
1772,121.49149834519568,55863.44081043409
1773,30.276030771228463,57203.79885860523
1774,15.088996516044833,58405.497567670274
1777,-797.6250932360099,150195.91059721936
1781,-80.6561027133535,52463.04305774217
1782,647.9018211739615,119877.77607545527
1783,122.44424948586348,61012.069068355675
1784,-328.5082825012622,81848.54331213694
1786,-17.678383605806474,51934.56467350233
1787,152.43094706487832,56912.0100130924
1789,-172.67713358603504,59982.84265268538
1790,154.24696603834124,51732.24979908496
1791,-396.28561386000905,68099.35554798704
1795,-469.90579383548743,94867.72035298776
1798,375.49094089473544,56761.761042328944
1799,368.0890583277135,68639.86090193133
1800,235.4316511344563,53587.12148836464
1801,-203.55313502597102,53979.74622005415
1803,-348.59019492708217,79409.17485428065
1804,-450.949397914319,59149.0572753387
1805,-305.53661166038114,56716.015825478935
1806,-191.99968320233543,51437.02546209789
1807,7.6366487116659725,49032.5160184329
1808,-52.560471468851574,45178.596494365
1809,-97.30139934065761,53179.25163897867
1810,44.044018209533235,62872.18246006776
1813,51.931699870648906,49889.72566425442
1816,39.27601238636906,59792.48845524765
1817,145.68041534260794,52427.2406160161
1819,98.96765075979017,57970.57759076837
1821,-183.85407163956205,54303.64814890034
1822,-238.25610076138756,60311.20357315251
1823,10.240443250269411,40332.12674637163
1826,-233.32465744346982,61086.64029610107
1827,-188.03886780482702,30972.35183390688
1828,-210.87262578979124,58896.27537415739
1829,471.4790406700968,88509.45332128901
1831,-62.707582254107855,46695.41631841825
1833,-5.546561132381267,56958.74099616199
1835,243.3581900400728,62802.487624330606
1836,5.422499318641268,51054.740627346466
1837,357.9270742609692,61408.738814757424
1838,-54.403827968853676,49495.88081560172
1839,212.6484082399633,53441.319701390166
1841,-16.37145289816868,48119.295847738336
1842,-543.7506835160146,106677.79192137918
1843,84.56244795495584,56363.641510038375
1845,109.2993348600139,50239.719147602176
1846,-204.95688954450827,54764.040881046545
1847,-98.86925035105631,52120.00634852422
1848,112.87554433546856,47766.07236922695
1849,219.02766411872625,49346.28183019414
1851,390.3505985296576,69720.3947589848
1852,675.8164024237029,102036.2140092009
1853,213.135408924375,63856.11802769514
1854,-93.49635645165792,51945.486702038404
1856,382.0618554824091,68724.48765292058
1857,246.57692019685453,60330.24687897314
1858,-174.10375807478871,57386.17559795091
1859,44.86474723203015,61373.60544685138
1860,61.128201028053454,45367.76903118104
1861,53.6296954400606,51680.28541207009
1862,-124.03306873057635,55523.45299228702
1863,-159.3498354178147,55420.34113509493
1864,-126.85059624697877,49750.07351483321
1865,-321.7206453486315,72433.3202550825
1866,-523.4907757173432,85372.8047996342
1867,-208.3749386365476,62531.573178623185
1868,-577.0494682152143,111300.25434376595
1869,-196.99427659565472,58554.34317477282
1870,560.1486252226268,100139.68445752832
1871,148.92885859372984,52936.21438142641
1872,-120.13703425264714,52983.99307136035
1874,67.5696587240588,61474.5429450981
1876,39.98957766884224,51171.547466397984
1877,180.35229287587927,32568.928532004553
1880,224.1605141089381,47647.50542397108
1881,244.18168518111426,49699.22021639826
1882,346.50515805398084,80491.85690624012
1883,221.70574987341487,75106.79205928092
1884,82.20551633429717,50507.64821219287
1885,198.47078478833637,54847.534381117584
1886,-669.1553042720427,123868.13682364677
1889,-51.81442058066681,61991.448443975554
1890,-70.0239317838553,55450.08468871013
1891,-3.8703279728653444,53098.81045644353
1892,1.8021494277302041,56561.92916002921
1894,-336.72840346149735,72419.71035165797
1895,-86.58776168661547,52772.900465969215
1896,-81.2298708834437,51034.58343425416
1897,-115.0540826445934,49633.22427340384
1898,-153.11910130808468,66271.60043171895
1899,449.26782939048314,92521.81157871445
1900,-479.3621057983522,97388.50564632323
1901,4.6323888091779,55806.83717961688
1902,14.57598475666976,63860.244190350735
1903,177.75678488840038,60421.4033531918
1904,-115.67471754387893,54922.251547442196
1905,-177.3681349057164,54100.15215351678
1906,-354.50760537164655,74584.93030709538
1907,-566.119292307594,104610.42842887853
1908,200.46169020307678,66265.50723680315
1909,-106.50040101515883,62233.864849616024
1910,41.502750158193265,63221.09693205243
1911,120.00445848801836,59419.68590973665
1912,422.16695951796993,91258.65431693025
1913,-141.1799343846369,67900.54161368658
1914,326.469270633954,86767.32746499426
1915,234.76850819094187,72846.58599462856
1916,-13.194295221212037,55088.95082817785
1917,-342.41266598824944,79177.11975047666
1918,-30.1572485936148,52112.38206604619
1919,109.60288616364271,55262.98689361398
1920,-385.8433439143223,75844.65119072825
1921,-103.18136302041387,56037.284957150216
1922,97.84645581694117,55192.15827398203
1923,561.8661988375244,105666.1891335098
1924,713.9451297012846,121463.119018716
1925,-274.0659558643899,70185.28668141151
1926,-53.8873118747932,48396.573142057234
1927,-406.2939305777243,79065.07566327059
1928,233.75915939146486,69454.49924729328
1929,99.41574871398944,58169.201747411746
1930,-432.2380160200766,89228.06101319847
1931,-147.58636251390658,67664.63328483155
1932,5.3498888218034075,38562.00806691077
1933,-60.5895887733461,59203.9797669035
1934,152.5089775751332,61060.01479743208
1936,-594.2065838190413,107146.51765649949
1937,126.8745757908911,54271.71977017358
1938,-188.27528907438617,64043.57585124963
1939,-242.31113487780397,61959.41625486575
1940,-551.2212277429591,101259.70225629119
1941,-381.3590803996897,77087.10149862495
1942,-335.0716357305971,73502.53834435782
1944,162.62354388519864,57958.39530446785
1945,-893.9452808017412,171509.2498761139
1946,404.7363049244577,80761.28281790033
1947,-44.930884792843024,64469.44300538671
1948,73.21573515458523,59635.7617840153
1949,-251.26391406835185,71433.15193499059
1950,-179.54331550685365,55840.4968782616
1951,328.4319087824318,70914.12504528259
1952,566.198120757867,92653.92360109165
1953,89.98360037525391,53352.84067101484
1954,-408.908187212126,77052.2077409174
1955,-157.87190459225832,67029.87715551506
1956,-388.7817749990078,73654.27592952792
1957,-639.2147465465206,109081.45085110351
1958,-759.8061982458432,134908.39411696387
1960,-142.72102791307137,56646.684396680634
1961,-552.4335941886926,89741.39028693126
1965,-31.16481659206715,52982.07462773727
1968,10.87627220907925,45734.13976756381
1974,12.781431072817426,47295.01666851686
1975,-459.3249194115253,80685.7826627846
1976,275.177565026077,64650.179396818836
1978,36.08582138592402,39161.13832781951
1979,0.8051894238092043,43544.58513750118
1980,-201.73773681668675,48728.22075067959
1981,-166.8026958305884,46924.758942360306
1982,-206.950816980382,52806.49060891747
1983,-240.71389882429025,54422.22917797748
1985,-590.9061186727173,105568.89520026755
1986,58.480418085505434,56780.5736333241
1987,-13.258813514898057,60082.964457381735
1988,492.1723929298154,81339.93518942413
1989,-506.1072022450881,94047.33927423584
1990,3.223972088552783,55869.35453792777
1991,-18.16683675093075,55393.35095801761
1992,-551.0551854088266,96721.47332401072
1993,-385.5630363033855,70331.5405407518
1994,-779.0454268899924,141387.20243139935
1995,-210.5990180155344,64879.41250165266
1997,-498.29107225638194,86966.82221604673
1998,-47.47045027451167,48367.59029132783
1999,-341.34366355885606,73059.52816005795
2000,382.75648277029103,73264.19259904693
2001,350.21717882903954,74347.05484529947
2003,551.0448600925678,92099.15216784537
2004,-207.39607677351083,52622.67448194503
2006,124.69858264169474,51192.05755615884
2007,-201.51767448031546,54822.32758093245
2008,306.5182116369214,70106.03149869683
2010,-91.43898622929132,49045.0472501714
2012,-236.95783204154003,64499.49549797641
2013,-557.5181487821039,101624.2698845136
2014,214.99818214000254,60825.33538541233
2015,271.72193825927866,34221.056369181606
2016,150.46859641229395,44128.21248627529
2017,-487.2952153645622,82107.18411034266
2018,451.3417405650782,75067.93797739202
2020,524.7137248679838,86169.52257367963
2021,222.01702521316423,48213.80459389715
2023,-326.95135868968646,64112.670387517894
2024,-131.25965144104953,50112.59009756023
2026,262.5233355955847,48227.08372320937
2027,217.7945095458646,51197.53842252343
2028,249.11591317703915,50444.34586031572
2029,80.50443263572123,47678.626014030044
2030,-18.49303771621713,44463.87854288444
2031,-37.177958654871524,36290.28586186907
2033,-310.67487095053696,48519.76604969088
2034,54.86385821726447,33749.436528189835
2035,-743.4974209900465,113272.21277992536
2036,-219.46668188537305,44262.800614839114
2037,-258.2181642794301,44635.1428854765
2038,-187.6055489898354,37896.47679189044
2039,-171.78465167766433,34642.305398661716
2040,660.6801055793678,97120.53492749491
2041,-258.97103218817693,48445.73480530627
2042,212.4260484145307,41966.13271659248
2043,189.484017362641,47843.69439713236
2045,-464.42562715506574,66328.7019054965
2047,-469.0956295416228,69936.99129453716
2050,-109.25586207176924,37721.74083602346
2051,-40.54416399554621,38001.48962272749
2053,-411.3405457914368,59148.57083409149
2054,102.1454720162861,46763.37764256129
2056,98.22219741850822,34966.41817098913
2057,172.2699807163289,50958.656420753294
2058,-133.9014029784779,56693.446066111974
2059,-321.7900473242402,56232.23707598825
2061,595.6347997326675,102814.91472713446
2062,-74.16577685275259,41642.694580029885
2063,157.94014099483968,36545.33466498496
2064,446.1164872893612,81409.89833569327
2065,-149.62849003219156,46574.349336550826
2068,-228.0325305504823,47130.16144220654
2072,-26.076116609029395,38693.66007415502
2073,107.60128469608935,36124.22353918311
2076,-516.8572248464978,72070.30578955133
2077,-44.961038077689885,44351.640512541395
2078,280.886085075893,54322.99867107771
2096,-423.74494324631,67813.12662885975
2110,-36.53807462034003,45130.08793474233
2112,93.2385300890256,41584.995159716884
2113,659.3340438079845,100524.65348685312
2116,-222.80860746854339,50125.806820213314
2126,-550.4151385773326,79183.30298283714
2132,79.56806685309387,43892.52275570332
2133,75.28320512423062,45795.37428650401
2135,-215.21478867316767,51950.89951602042
2136,-435.97654515290594,71913.202363816
2137,-40.38505950088128,37796.3793596379
2138,-424.5614331756222,64688.90255321135
2139,-133.17919949669638,40896.652381885884
2140,-237.96826264902091,50360.15501725036
2141,-991.4770003340349,180174.1276367373
2142,199.98846189764714,46803.36132238287
2147,-56.35955078869617,36239.457066965195
2148,84.63216000312929,39889.81030918026
2149,-12.419504867059635,40841.05859125804
2156,-325.77308226836726,52374.857426577604
2157,326.4513612000287,49350.36991148084
2158,-32.74669855860375,45754.183468875315
2160,290.1947025682058,59352.84825387882
2161,-214.75245367289702,40710.01542465368
2163,-203.34006520912786,38315.164457954066
2164,557.8074867071223,91758.71664276911
2165,256.60083853338057,47672.08729483651
2166,355.14978009355235,62996.07360926286
2170,-114.54822629174546,34026.58118505875
2171,-328.4752289500855,56333.59962445496
2174,278.4460367114597,45673.97877357836
2176,498.5372869963246,64723.34692365968
2178,259.9469316886061,43055.93564301624
2179,117.9727077056819,38343.70818805366
2181,-759.7797748571691,119536.02392030755
2183,-186.8674045858351,45780.63492114355
2187,45.998996939583606,38157.9172328578
2191,-125.72412114621277,37675.472716794284
2194,814.4442189657138,147233.05097242055
2199,170.7837124746715,42765.25696391573
2200,320.6938663511888,56207.75990261918
2201,455.356046259221,71178.72057081592
2202,50.50724438720981,39197.4385834115
2204,-240.1036546294255,47113.43612359046
2205,-322.57053692274894,53769.466586893184
2206,-110.07385714673724,42707.79595717391
2207,347.86656030083856,64706.82971746306
2208,288.83445388122175,46710.803057150144
2210,-306.82064725849824,51411.05980369484
2211,-102.47328927250177,47547.65951944825
2212,27.34935966863277,41899.040411320515
2213,-111.59440045745947,45997.84201438647
2214,-612.2305751453822,95897.75742150002
2216,77.93099996729822,41740.35867178663
2218,162.234710616749,33936.03759328193
2227,58.110083345943366,45462.795256653364
2241,-107.82621763792815,27827.2505708068
2244,-163.77321694107854,42231.3969057686
2250,425.8794026733002,62061.79121903946
2268,58.50506606214616,40522.94461239199
2286,-49.15109614213503,53947.498595962716
2311,-330.04374800988955,53965.86837283062
2315,15.31054251672853,33272.61205233673
2331,-263.5283404212836,54074.63425230744
2352,128.63843839840754,45115.66373043775
2357,-362.02561553440444,57440.3737163258
2358,-72.50841573548327,29291.126199478535
2359,-305.48357521657255,52660.991337781605
2362,100.94988928408794,37287.44038512951
2363,-263.29711433891435,49675.47326377988
2364,108.31287406404559,36635.75630554037
2365,-419.96806012002423,70674.66755500215
2370,-263.5358291073779,41926.842497559046
2371,-219.14167188934368,43621.79125049758
2372,307.93801885628704,49250.725900752965
2373,318.3493915584278,52831.89736516034
2375,-99.93411636728302,41029.69771679356
2376,679.3537756901549,103623.35386192032
2378,-302.34530495244775,47097.26599154629
2379,-250.78657017347098,64876.29000910623
2380,-107.90591544449072,47810.68939284729
2381,200.38019282683504,47700.152648876465
2385,-451.72076271633597,72802.43137321608
2386,-546.1213231836314,91991.33514284404
2387,-13.699315923579467,51384.891232710805
2388,-115.33711806707453,44252.57249541904
2389,-179.9876636035676,50963.2398372762
2390,-24.043782872028974,40517.7302700437
2391,-79.85561269535401,48859.50394792655
2392,161.13234983917238,46983.959435048826
2393,120.28223854777885,43021.76320097826
2394,278.85869754921924,58461.26711502909
2395,364.8603320529864,51843.376768387694
2398,-17.00086111378614,32494.317387599593
2401,-595.7272199815101,91988.6618660883
2402,482.0669333293891,86080.01270212086
2405,430.8954789632631,62706.44085162055
2406,-220.8223368867828,56402.47712043848
2408,827.0997455883013,141897.27084311782
2409,361.33057049861645,59256.51545788675
2410,65.21455160415746,51955.508632518184
2411,149.32667157271445,45255.034284872716
2413,-504.28741156157497,78121.85417457872
2414,286.4250137403967,51524.61651786165
2415,111.24274487777038,51736.79479896314
2416,146.85477345091266,55004.476585047945
2435,-589.9107091078831,89201.43528446347
2437,-53.06071224368032,40878.059693186035
2439,355.0133968609718,46806.79427323827
2441,-205.07526435580843,38732.40212592782
2444,311.2663456886357,42665.82229656388
2445,355.84607458509896,58083.25169897492
2447,204.11192850122276,51722.57575163406
2452,-294.7003083684254,47923.52468896855
2455,-189.6251422197711,49484.49682094013
2459,545.5755690212163,83631.23880108734
2460,-24.944495012781026,43107.0861478243
2461,340.5875201396388,58337.41204940199
2463,288.7410606040629,45231.34023535417
2467,31.641081080647755,47674.52948126678
2471,-186.1699191181366,41227.97213621236
2472,-152.97196107187006,42062.91929018937
2473,26.77575932513296,39516.09886083039
2475,-113.99425123299989,38834.82543319152
2476,-154.2779537582099,38148.527997996775
2477,-89.81187577546466,26486.83785181636
2478,255.96287554560686,46065.180763490614
2479,392.74040569403815,66088.79366355392
2483,90.99272742703208,43055.850865167995
2487,-15.816473606775387,41695.61803783346
2492,-126.30751146363258,43957.04133230177
2494,42.941684997587956,30878.838228468874
2495,281.9864095524377,51594.497000558535
2496,-413.43227170301475,61492.900649226794
2498,71.63124387669946,37701.64156091916
2500,-386.680466391195,60154.69152034406
2503,-595.7178475313012,100937.40620615133
2504,65.2426454472877,38969.456014413954
2505,-142.4452074697923,31231.437005106975
2507,457.87456362612704,74758.4915511552
2509,136.35447135658552,39994.45860236963
2510,109.82124873837392,42057.42588114502
2511,-163.75685556374808,36726.78740430039
2513,17.04174913521117,35674.40915207101
2518,188.26950111326832,38518.619897865035
2519,290.98208984145185,55358.94538104222
2521,-300.7333717432153,47046.10127996761
2522,-59.5301855741381,36646.7941499514
2523,542.3872635697097,73808.24828787216
2524,-356.3883201180815,56948.26441064949
2525,-336.84831223293446,49139.208228192096
2526,186.34733151495504,36226.55857546579
2527,2.96962267465629,32417.046898050223
2532,-327.48314461739847,55809.76921968917
2534,-294.9522096130432,49991.21759408255
2537,160.24694402181115,38793.23703795092
2538,51.10332284086498,25499.90582489573
2539,-13.798823080340215,35942.570834393984
2540,196.78185850470268,36767.96708748657
2543,-220.20742159739893,44666.23670126875
2545,29.501958116055086,40707.259523262896
2546,227.15694168961042,46664.80318480733
2549,-170.66265844791815,47902.795459654255
2555,407.43012657293116,64774.66086501823
2557,-7.357464775491213,36162.58587760391
2558,-369.0771983024326,58142.0688631815
2560,-681.9986314221661,103924.12391398255
2562,223.40601008818908,39975.209797367024
2563,-276.41252684261985,46440.545323764345
2564,-3.6143496548306633,37514.70863620405
2566,278.66571319715416,45739.360439359
2573,58.36543761254733,44947.017040673825
2574,283.46198279146887,50736.05280692855
2575,66.99660603868693,39063.351977798855
2576,249.49020197131202,49193.56032640782
2577,251.57870465784185,56038.6938107278
2579,312.3991666713889,53277.27367840018
2580,499.26101411715905,86136.88696095183
2582,-422.8971408154147,83491.03276817767
2586,223.30904221446676,60877.713372269805
2587,-13.006986037410375,55210.634710715254
2588,-239.6567948606393,59898.29438219887
2594,-40.93549787239014,36918.1437461191
2596,146.37226064866817,39830.493293085
2597,-133.5564046116153,49191.94913360241
2598,279.2499251995096,51636.52954772335
2599,-96.27066514734739,35084.656119783016
2601,-430.87031186757514,58885.08218838587
2604,81.81629224689881,34723.10709900845
2605,107.94126487405754,35247.013535820784
2608,286.2484014326367,53606.23214022309
2609,658.0984192709448,110731.34162200948
2610,574.532882616087,79811.36009156039
2613,259.181027511901,45292.21297350305
2614,-53.12803515807215,34804.383504909645
2620,175.55952871458678,48264.9245818855
2621,35.213924115444286,43243.409393388225
2624,-662.1464708703186,100547.71299988481
2625,263.47512077817703,66002.92322185592
2626,201.823355169994,64740.25423030903
2627,58.41929679900704,56039.16739604569
2628,-52.66067399090304,59888.86705478095
2629,194.87512895392317,62703.34251559181
2630,-1.1148259523800659,55382.46630193499
2631,-209.78846039815429,64545.57491069897
2632,211.11332958038756,68387.67341689536
2633,-101.95597933436942,55425.47502296009
2634,-35.4574640686644,49657.16176883219
2635,-173.12366995438842,62274.995506614745
2637,246.60863149922955,45406.18539220263
2638,117.87092297484337,45865.903291515766
2639,-248.87391099309878,62843.650680791296
2640,-162.62534573826937,49130.68615509438
2643,-58.38458365290567,39448.150140879996
2646,-488.8143812724426,79530.07230163927
2648,212.6333985902488,56325.21778127074
2649,-434.2468617179959,82658.92643895914
2653,-434.1594369704437,66332.75722042724
2654,-386.55452892268426,59171.37246682103
2655,-3.8120115615844927,25030.651433450275
2657,-21.718110145205838,46164.50171067433
2658,-41.663845525481285,57365.019874964935
2659,-501.61392420681483,90548.30771630371
2660,-146.2297791944894,52869.91751797782
2661,-313.83756559584447,65307.53938630861
2662,103.44690099744179,60421.61758849328
2665,135.17726770617833,42283.494992500186
2666,110.65123245751194,42071.51153908123
2667,-292.09311024215475,50088.498658767305
2668,-15.660610266811513,41479.134498802
2669,291.2249238902295,56237.65313259764
2671,-218.5779842509998,60886.764316647575
2673,-216.91990888957503,38349.53959336516
2675,-609.2554114193972,91359.18971466615
2677,-58.194112253826795,33387.9255074835
2678,-91.7190092057528,55025.294157458084
2679,-501.1392039077446,86932.94051331148
2680,-421.7456446866212,84526.92535346388
2683,55.21130060249903,26989.078569317728
2684,120.83709336355916,49444.516909665035
2685,-26.98618009647981,69840.20563198495
2686,345.9572177536549,82559.97554937485
2689,-24.827602334738955,40976.302523396334
2690,-40.59818343084003,46250.66023909311
2691,-64.83043782712329,52661.1319160469
2696,251.0067389612193,45348.887658838255
2697,-454.8822206785408,85655.64856905233
2698,45.441430211776506,39313.50553188984
2699,251.0078355355069,48272.47499470545
2701,-292.4045561703472,50846.19249048461
2702,-361.6962633768221,60454.85111669234
2703,-218.61585650949144,69321.52640698399
2704,-276.39041541708104,46547.93758043975
2705,286.57514627006594,54731.6754489798
2706,-390.70452123890345,66098.52149495805
2707,162.33000834556833,44919.403011651004
2708,504.86810553531365,79708.63156787986
2709,378.77570215841223,57937.904316943175
2711,-1020.1335140082866,206280.1169820219
2712,-55.42064642622815,45816.65437169244
2715,1.6933950228179047,42108.599014602434
2716,230.30477307512862,54554.912390790465
2717,-160.6974717960492,51708.454561651975
2719,284.3190399309561,62658.44455145463
2720,0.4859863774068485,45000.74483672413
2721,54.31046475178346,36438.23679065718
2722,56.78652387719908,56082.34164097379
