ID,EBV,PEV
644,330.157333518557,81227.40309310437
645,310.1676501134898,71382.80033022889
649,191.77219380845753,62404.46021265088
886,667.9841247164171,125019.5741716927
887,-62.663637414588784,65574.07995378898
888,-234.19829556266095,74104.12410207097
889,239.37059774108337,71050.71118217947
890,-296.5179581075605,76203.41563981908
891,239.81612840815512,58050.48019457755
892,29.11435611140498,55510.16751281509
893,-179.6085725764744,60860.714858843865
894,-262.7862803697065,70360.12492446035
895,496.3643579523771,88615.5280842511
896,211.82381088932115,61386.56368235535
897,37.20986227787436,67293.20684499148
898,265.0734104946871,76518.26502601945
899,-123.67983906472202,51076.82569553011
958,-442.3598084663489,92465.36051611604
1009,-316.2637976380471,53307.82178486555
1113,161.94760100332766,40190.969176820174
1114,-181.9557468663437,41080.34360189951
1116,169.58816950545167,38924.26044359071
1117,-177.00371645332623,47854.509834070435
1118,-413.5202329389001,69324.93770300067
1136,251.02149462370937,108817.93056804842
1267,-164.5741939754262,52736.78002763192
1280,-539.5633087001702,84318.05034898287
1305,680.3203875070669,142154.16497251176
1312,-454.7943016257348,96224.01975070355
1313,46.35432639736713,63062.261983109616
1318,-164.49876145399753,63118.291860929385
1319,89.84543606321384,69693.22519438769
1321,-8.124151651455984,56532.40496766654
1322,-265.79100463497525,79883.66388611612
1328,206.00731498981946,65764.55427098458
1341,397.63559895343315,75137.34134764403
1342,192.19964240095953,45600.90049407766
1390,-93.4989782983692,40117.95517944133
1391,-242.68612487806354,60782.049227042684
1393,300.52322906712755,56793.05491452392
1394,386.3078156184872,66647.1104801022
1401,52.47657859310906,41745.89686522238
1404,146.82986127233903,47922.4812212121
1406,-424.11764515281925,80796.17921155949
1408,-380.2548275233267,67897.08976619739
1409,698.0993899896546,110739.1948543595
1412,343.1375176967877,45427.18932324628
1413,327.85170863792996,57068.06481579155
1415,327.3670094344199,53466.526509436895
1416,263.8970844191174,55731.91747361425
1417,-227.10334184568654,40771.56988355194
1419,-200.28293259903825,48978.3957602413
1425,97.80520551150667,45438.772133705635
1427,718.4675581436802,118234.00840049624
1429,-32.37158684177432,39782.912859903954
1430,-409.82609699408107,61636.36894264434
1431,127.63092914038845,48053.72654334512
1435,453.68459366442954,66730.74606551616
1438,-294.7006228728345,57990.66123162488
1441,-609.3554837219683,92509.1470759391
1443,165.99050213461067,50446.645871973094
1449,229.64955729190604,44389.12819807374
1452,-7.6434701434013865,35025.17535235789
1455,319.0703679925047,56717.04976835498
1457,417.24416293003503,60854.50478988136
1460,-366.6208658949597,62905.1291722455
1462,162.4986866315927,38011.23797405557
1471,-108.07542275841688,38638.13627663954
1472,-446.7379801019888,66901.01507449498
1478,-45.70938182700411,35777.73169374141
1479,50.72123887323719,40776.868491572066
1480,-67.69506918333157,35125.873354923475
1481,163.36522574344414,41207.438127933114
1483,110.95568919874819,37889.33027637698
1489,746.9177000507484,127165.8368725721
1491,-512.2086685813747,82768.80211909347
1492,509.56193605884516,82163.47953667487
1495,-319.4602591515354,47937.49569641932
1496,-14.178998216258288,39497.95176340395
1499,-117.21328306851393,49332.43100514694
1500,348.6584816719475,64702.893070838676
1503,-865.6718404592065,149366.74040823657
1504,-423.5735382541858,64823.5639123364
1507,120.79612193115133,43624.01413784939
1508,-213.6911846538837,53588.06695943185
1509,81.74882112336124,36516.32654440801
1510,-116.83902775047467,44391.117095546324
1511,10.123213472381758,39302.537856377705
1512,18.95922327792673,43030.118277264235
1514,-419.64339811670885,64775.363706011136
1516,115.95120297183237,41840.87775923849
1517,-72.55986975545724,37048.14512191114
1518,363.08472843897505,63145.081869727204
1519,257.2208707939851,45630.927872100016
1520,-296.1716820177967,58976.81400323725
1521,-94.40625137267212,42607.96871005998
1522,-429.7631466797342,64584.55228881522
1523,243.79501977628206,47424.073103453935
1525,-531.398946012282,80289.63804895765
1526,-299.021166417597,51824.984110396064
1527,86.73285496785643,46877.95388312734
1528,80.0701963037366,44047.08674379281
1529,232.32282812984687,48240.061444116734
1530,876.0943916341068,152967.98182608158
1531,-288.0290026479899,57826.96895362551
1536,-205.03930937236834,46332.59475045129
1537,-591.9198367004825,97627.49883610319
1538,-225.25038771017228,46858.712811087535
1539,233.40769897260026,42538.6648029672
1540,-160.8358657025817,45900.013598191494
1541,-36.57054930985821,49651.569017578324
1542,-921.3371543174707,182519.25000436508
1543,-230.31896313699772,43336.69422432409
1544,-52.36146898107458,40537.10014192125
1545,-399.93413586189325,62948.543332459645
1565,-122.211276015695,58240.03052956254
1588,-26.412281922840567,58026.796461992584
1591,-102.12729618807218,63987.261527529394
1592,155.7084922199947,67263.34822101568
1598,-18.41552052805161,56141.31335863755
1601,266.17176494127534,72324.79752687892
1603,-206.56738285271788,55702.9064648391
1619,-230.8445562337933,66552.58033108371
1630,-505.21957787122636,99879.78878671466
1656,-3.52247606472809,58787.082963535395
1669,-110.69970330120634,64219.55416611548
1680,458.75730040542925,87833.1863732132
1683,-25.573437591048087,57238.413729808926
1684,38.35756990173677,60675.65381788011
1686,-117.66552369618351,66087.74637830604
1687,-3.267219743651174,67761.08947616715
1691,90.8950805906837,71626.67852871909
1693,148.64557635086902,63981.52211250341
1694,559.4945909661706,119424.28950475436
1699,-85.02176631002143,59034.34302819782
1700,163.31539661027193,60719.12645358705
1701,14.274860548299825,56581.5478916046
1713,-9.651691209053707,54645.968773404726
1739,321.87361920930135,82762.14546222593
1741,-350.8475989514194,82569.63084187181
1742,345.71545459198927,79017.43680838127
1744,-558.7228588094961,95310.84336379163
1745,316.32762013589706,80688.98897874063
1746,-351.41548969418085,81663.74409181076
1747,100.19036796286478,58465.471272371644
1748,170.96419867026572,70335.19250906967
1749,-79.07303984731107,62232.30766392243
1750,-258.06770264390343,72559.63252843397
1751,250.4039741071223,62119.302527539185
1753,297.02013692221493,70879.73627649297
1754,-590.220070448903,105584.88597380625
1755,-647.0203363507726,123433.02356066888
1756,-124.80169786163933,71164.46557710737
1757,-403.89816935432094,71349.84857076756
1758,467.3469631821104,94314.9121341096
1760,-291.1515629654576,71869.41930570436
1761,-267.87271580999465,73939.32488416079
1762,-144.03317321934827,59613.015910174116
1764,593.2737674653762,112339.89848437044
1767,-552.094210071776,94173.77564314617
1768,420.91020159593376,82922.49004060001
1769,794.2911861760568,139931.70564818336
1771,-26.499951850452522,51536.53709375223
1772,119.91211143404706,54446.847196465504
1773,36.3023516262632,54910.535506703156
1774,7.163050660725881,56269.1400523033
1777,-796.2465539391039,154459.44689542946
1781,-87.43314095949671,53409.27854827408
1782,659.8720422197869,122921.28099613664
1783,121.1126335763175,65013.9190209087
1784,-328.30408877585165,83033.993597121
1786,-9.893207856898494,52301.53853768126
1787,145.2597458620773,69002.08631908239
1789,-170.19480570112268,61350.59891549805
1790,168.85676084845286,61878.117380432705
1791,-382.7231872174616,78093.17066663073
1795,-470.25303463871785,92998.96451541172
1798,372.9486046037756,56122.21782766189
1799,361.5658877333571,69262.40269083872
1800,206.8312929635718,50100.24894365803
1801,-205.54779519173513,54526.98394794127
1803,-334.6168358016941,69812.9867506962
1804,-456.3322067066706,62564.574523632975
1805,-308.1015699703041,59977.249468729184
1806,-191.74814053558163,55116.4753154507
1807,16.275570145742744,47806.356741491196
1808,-46.60037850202746,44230.55014475952
1809,-69.70826583145404,61404.75077194779
1810,45.009972964178466,61678.34609666144
1813,53.775184146215885,54118.95966616483
1816,27.663421277531175,53327.6519893113
1817,173.25917516279387,55943.16942424794
1819,111.10851080869958,57917.08248653567
1821,-187.94882361333805,59675.00292075435
1822,-235.10684740226324,64175.44866952345
1823,-3.388434758082569,41249.96907425455
1826,-240.07993654850802,60131.950284643004
1827,-186.89960682472443,30324.298108292554
1828,-217.25130206323348,60388.27235425554
1829,493.0654061232531,81420.9484109993
1831,-74.5485164427639,49276.735741792494
1833,-21.7229133284603,54553.02997675283
1835,233.69282182458483,58628.13792119925
1836,9.645081857791206,47062.412216530065
1837,353.4501626558173,61138.8847391794
1838,-52.48577966690279,51614.847491128174
1839,208.56810341802856,55664.68916344802
1841,-33.49649552204301,48087.51461953908
1842,-545.1344882035896,95361.24893011372
1843,85.90423119776979,55146.2555213173
1845,112.33818320674163,53087.6598950873
1846,-196.01897609815657,51015.3915169331
1847,-79.31579960030793,55982.81857301398
1848,114.07656496851685,56306.183480008076
1849,205.83439715571197,56858.91667824787
1851,377.1531264754044,72063.57318304478
1852,682.7031884237265,100809.5125821253
1853,231.0588411176936,65244.12766660286
1854,-96.50691732787139,55376.87015249503
1856,386.57716034562765,69320.06481040556
1857,252.57634872258572,58315.63187526884
1858,-171.15068255842695,54857.45765551971
1859,29.458466393397654,49156.388867311245
1860,71.21675256187625,48562.42951507171
1861,69.82085679386249,51505.20224962886
1862,-135.61013366015027,60174.28118413288
1863,-164.85052685744557,52830.920877325625
1864,-131.44201295897568,55060.32744136893
1865,-302.1752667203155,65173.690215647555
1866,-527.4206012195432,92405.83271531989
1867,-204.90057572567363,66431.98716066331
1868,-573.2699605246818,111709.70432238598
1869,-182.9578797560103,55662.30699690706
1870,544.267640203094,97475.58596238332
1871,154.06741340331786,65825.46786718484
1872,-88.31633078363281,57016.35255126353
1874,82.38321471793596,62467.0390048409
1876,66.943667657335,46723.67839904877
1877,178.3026089245332,36606.22754510747
1880,219.9680201905178,47597.87255891989
1881,247.9382167325202,52836.42129565948
1882,349.6866955532729,74687.99270062825
1883,202.9410324112615,65041.29702147104
1884,84.58297000011089,45554.80529497879
1885,204.25426191382306,57011.828839034366
1886,-669.4340425336386,131659.19153423602
1889,-42.281904996918826,51822.12281205314
1890,-59.54454665454994,56595.27648817066
1891,19.374809928258117,49584.786013634475
1892,0.9862220438771854,48191.064004044616
1894,-353.8219185323981,79110.05972765553
1895,-81.37208113837464,55280.84327853524
1896,-91.48241596454557,57523.181551097194
1897,-112.57283550777231,50319.67573471543
1898,-164.90098744288815,58875.23555791192
1899,440.94216692886783,79190.44271556835
1900,-464.39963556297954,89315.29121403805
1901,-7.4078601667456185,62660.54884593761
1902,32.54701809698478,61938.53261813643
1903,174.3064661223468,66143.09410779826
1904,-127.45181020453356,57450.81888162406
1905,-169.95934797714898,50803.02870992494
1906,-350.26794964942184,74161.75896572282
1907,-559.3355089679535,102380.83819138074
1908,210.07650731897175,74500.32343399701
1909,-116.86636767088399,60176.31519092295
1910,59.864889117475265,61500.68451904908
1911,121.50725752543818,60253.37221834203
1912,436.50124979108864,84673.5657599627
1913,-120.23943141831174,63541.46663953903
1914,329.0114873130962,84768.97652447596
1915,238.0877669895357,64518.96341143634
1916,2.2431865096869608,60669.94180055948
1917,-361.9942156361981,84103.89587861154
1918,-21.462048806195607,56090.97518048124
1919,119.05746620072885,66051.68693516434
1920,-377.7913392753728,70843.79390213938
1921,-101.50411569505182,46627.8142883093
1922,85.19644004539099,61699.481034996505
1923,569.7864377571465,109360.71930727077
1924,704.499799459965,129374.42704252867
1925,-266.9480714051178,71799.00643201343
1926,-60.05570910801064,59952.32420796463
1927,-449.8007543811309,98754.33481191676
1928,232.46488319385443,69018.58507641939
1929,75.03280608543491,58282.79006863603
1930,-436.75041955137306,91048.10463227017
1931,-152.21441128760844,57304.352069885055
1932,-0.06805688883967875,43374.564179420624
1933,-43.23618976317132,52227.81678638309
1934,161.48057751974704,57729.227519623644
1936,-601.5882632204004,114957.11904720026
1937,124.17504395179017,57066.54851521497
1938,-175.03298580334766,57056.8480800518
1939,-263.92164511715555,55692.3241372687
1940,-556.883034830661,101452.75004606783
1941,-384.6587545501544,80912.14579894104
1942,-328.86660031037815,65285.51378124739
1944,177.29883102012212,63693.63663842478
1945,-887.735020453661,177931.24995019604
1946,398.25371371332164,82298.67488073427
1947,-65.37462612079085,62606.70475016211
1948,96.5318512670735,58591.35064534635
1949,-228.29892453395695,74021.08623325494
1950,-179.2425467699886,67660.15053932616
1951,341.35743467606574,63343.45070062828
1952,570.1164933715592,100875.22797025349
1953,111.86921481158497,50945.258844605785
1954,-409.51400133414296,82004.75431106021
1955,-164.93792088075125,73799.67911884339
1956,-385.5918771782073,71308.44807053941
1957,-638.0710877289027,100720.01385520842
1958,-747.2947823412488,128490.61224504487
1960,-135.71399819685178,51734.558083644806
1961,-566.7957749797584,92019.656045053
1965,-20.940596776565894,46524.82608762701
1968,16.759986633417224,52700.249143635
1974,18.835695670877907,44416.50767157221
1975,-457.7240251876977,80626.19117100112
1976,280.57857838355517,64120.9228051218
1978,29.178517887616493,44252.18512627943
1979,-0.3307777430978247,45649.39624959041
1980,-217.75760797728674,52738.41234815194
1981,-171.0060025772624,47736.57202309674
1982,-205.5160028869198,51431.91573795298
1983,-223.60081087315007,58285.00321013523
1985,-587.2748534156583,105967.44268106043
1986,62.287666835042565,55764.886180352805
1987,2.909174828345182,46488.47743236647
1988,489.99765454471805,81364.57465667247
1989,-503.0175476755839,93480.13696544673
1990,1.5579359328479432,58777.70633027523
1991,-3.382736049486885,44162.92168981856
1992,-560.9684214690986,93820.71387725337
1993,-386.0193181342973,67728.38927640005
1994,-785.1356213153645,134495.64662409129
1995,-188.70579719046583,59271.18539134953
1997,-501.1143845205967,94799.77004186292
1998,-55.73949753428373,47964.478849986
1999,-337.7983298548706,67498.34052525541
2000,375.48696499338473,73637.31083314728
2001,354.5032815637925,78817.19263813249
2003,550.7584680158637,90122.66357155221
2004,-212.1315326526841,62452.96373587405
2006,131.7508996553534,55538.072875326696
2007,-215.1827665262178,61577.76862194998
2008,320.27685840968775,72006.80517678661
2010,-95.55522045768078,50063.87969868919
2012,-231.4886783044367,61594.78082477707
2013,-558.6289965135237,102124.89323725073
2014,203.14805059745566,62165.068682213474
2015,266.4041872123031,31158.741409161332
2016,152.7419245907286,41686.33460285069
2017,-489.04162210304145,83124.022622132
2018,444.19670995583465,64453.319128107854
2020,527.6750127250665,85875.80527624971
2021,234.3494268086569,58706.841775892724
2023,-330.88704440073076,63842.96954451082
2024,-130.97021708873518,49851.70300003002
2026,260.25640096888634,41004.20305217921
2027,212.572469330587,50892.18693069477
2028,243.25748806400549,50813.92937686697
2029,57.6356316261925,41310.422136516936
2030,-47.24265602696294,46177.03247176904
2031,-24.724880307833857,34128.2783845821
2033,-308.95343293152604,52149.24592074502
2034,48.35286981004976,33500.04712141882
2035,-751.2615062334035,117195.69247502676
2036,-211.13379661595044,42016.02587748493
2037,-254.9061006950539,46566.40914814637
2038,-211.71338554796262,41889.400877101936
2039,-174.25919420939877,36974.59086087188
2040,670.3565957435474,98321.18069623262
2041,-268.3028172964945,54838.879568059274
2042,214.134932548879,34771.019261640104
2043,207.58084307582547,44896.80143664038
2045,-463.1318225915754,65644.89040613665
2047,-484.3182467939034,74977.11724187412
2050,-108.92626550634586,39280.659723358964
2051,-40.77498911092858,30686.72173501468
2053,-425.8996632782639,70400.23154636327
2054,127.36354487064675,47747.70804720594
2056,92.83159512508765,35215.87719074017
2057,171.49738090042194,47964.298276340254
2058,-147.2391629728094,54260.38820198871
2059,-324.19048276772156,63644.08587410625
2061,569.0813980688309,93316.69452931985
2062,-80.77761616078587,41010.80501505448
2063,164.23005807254742,39198.69185983946
2064,452.87924448581674,77363.66130374832
2065,-149.36966450463956,45796.628174576996
2068,-229.89929176033888,48192.68497750238
2072,-30.1226797455371,43321.7630121932
2073,112.24456159753973,40769.03095995172
2076,-527.903688509152,85078.3340542832
2077,-34.93307779384378,46356.53747287355
2078,291.163297499057,47892.02170659216
2096,-423.10395608210007,66109.97821068813
2110,-41.53333773575023,42354.13706311342
2112,90.18513597908512,39955.700798595244
2113,671.1186644270849,105661.71939964865
2116,-217.61796936674793,48973.695497529
2126,-535.6393983198033,82838.29461377538
2132,81.84143392658414,44813.457572686304
2133,86.07754012628253,43724.82854681329
2135,-204.30953218554959,47093.71078342496
2136,-429.20388843349747,77188.05406619534
2137,-33.83256008907091,38198.45903871881
2138,-432.4299550374199,69765.19179691839
2139,-137.02103722729078,37246.45177849836
2140,-243.6342680247468,49808.89668370976
2141,-1012.3613478086753,187172.42635507847
2142,214.25933735768936,45346.776475744286
2147,-57.422583742414126,34603.90533269852
2148,97.94706698834042,37832.43533088044
2149,5.593873105765908,39142.925574196306
2156,-313.83173342414716,50545.9667867081
2157,323.66686534417715,45090.09499690667
2158,-35.964828226314594,50300.12015671802
2160,300.2933067020137,60175.044053731785
2161,-215.23229837773545,42470.03320855597
2163,-199.05826160533178,34716.80421000253
2164,559.0087334839956,83604.85365889891
2165,265.9989626088456,49307.63266487728
2166,378.02323894638306,59079.81935141675
2170,-108.17426108503533,31522.04844999767
2171,-333.49142403572546,58233.67509104112
2174,277.8540434413638,43252.048649683165
2176,487.58054417462745,66112.45131053131
2178,254.5978447481504,39835.51443209324
2179,120.30155465509571,46259.32413797193
2181,-764.4954967499215,125550.50688721906
2183,-185.9121524239441,55989.09644757935
2187,43.336704022107625,39334.09773574951
2191,-136.70527346621571,39602.92837945149
2194,814.573967951511,141804.47584279525
2199,164.1979351961364,47832.49220436085
2200,331.58988837344594,49295.482221864346
2201,436.5973356489414,67347.10835892336
2202,42.53788344277157,42236.80049102189
2204,-230.77722342947058,47449.644537876775
2205,-327.93650546957775,49329.49445389423
2206,-98.19802628138177,43055.33279053836
2207,343.1085895671001,63673.6558063861
2208,283.17820968469834,45864.13513113428
2210,-314.57388747860017,55546.706997724425
2211,-85.27975475257757,44831.829463752336
2212,31.373983169739514,41413.66446035299
2213,-122.4749520762809,44971.14248842068
2214,-591.6121755580174,96870.1911368144
2216,86.15404293694266,46641.789755190635
2218,160.91673823386293,36943.16662370633
2227,43.01075167576441,45950.98649185697
2241,-111.31554233126555,26995.340887604936
2244,-162.8059929317292,43769.27615221264
2250,416.81486725907575,64545.85478057924
2268,53.06531897158125,37554.55546643293
2286,-66.0829390862829,48420.56586341405
2311,-324.34309228674203,50861.498765262455
2315,15.813726216678699,32285.89630189293
2331,-259.4643310956034,50994.38990407786
2352,115.8824229405976,44123.711436106256
2357,-372.11769764268,60863.435033128095
2358,-80.77212986884572,31915.9335719073
2359,-323.73826616798664,57393.93438108878
2362,121.91475982998425,40547.53220706646
2363,-265.1285328974476,47808.93150779476
2364,113.65866030264934,34044.38788597916
2365,-432.99513733866394,66182.75962718995
2370,-258.04848225946444,45773.2905448539
2371,-225.06982809665132,44436.14320829309
2372,309.2834152382305,47552.69831748101
2373,316.251483369818,56401.2258903697
2375,-104.5407619991096,42228.01142483846
2376,672.013297093218,98799.73862416994
2378,-301.2736192143895,53922.646601120505
2379,-264.2738857444908,61822.28696339367
2380,-123.1992378361921,51964.66040582921
2381,186.6743137045084,53057.461111233126
2385,-462.6177409839682,77667.64901362953
2386,-564.1350129914644,98556.18450643908
2387,-13.957794642994342,51027.72372452725
2388,-98.72894602993495,46618.26048633141
2389,-179.18652472266982,51149.458817908286
2390,-22.165409140597813,42213.3398414782
2391,-82.82230439542785,47795.66805775851
2392,158.36111255038765,49378.390365241816
2393,135.49806127044096,47799.04107389442
2394,294.993047273515,59076.61801494411
2395,372.4279699748346,49131.79466938787
2398,-17.35862926144309,31142.74671952214
2401,-594.9530723187817,95055.64707325738
2402,491.2273688889608,89999.70109975104
2405,446.5879144681619,62499.41026124076
2406,-216.70009797840785,49744.37785550074
2408,839.5494727544117,150160.87365854107
2409,371.90390299637204,60151.029291103274
2410,70.98405041726308,44106.37098441178
2411,160.31267753530273,48109.56962232789
2413,-505.50641289432264,77363.32242793107
2414,282.4236364687927,46300.70102053275
2415,136.65316656103013,44896.48811152525
2416,163.1604729426027,53802.42618464308
2435,-591.6408923179368,85925.89889950817
2437,-56.249297970430355,39817.88560545225
2439,349.39633573596734,51151.794343794245
2441,-210.80143845926864,37985.70595525106
2444,327.8031743685849,43718.208020154656
2445,354.7989450131529,57023.6216748014
2447,221.40662575683845,52760.2789225704
2452,-300.51073143714893,52886.12531702149
2455,-198.71339489453706,45275.27960283521
2459,540.1773506983833,83246.91358393853
2460,-26.828943630829936,48345.99641354118
2461,328.4623166292468,53304.2963821978
2463,280.4281860649298,40410.51386777415
2467,10.526944758773727,49436.33854572378
2471,-183.31633965838003,44539.58747942518
2472,-173.37529067399254,44008.81661728336
2473,5.225344294371493,42347.95841771062
2475,-116.56393028165756,41244.49771482738
2476,-163.65390031341616,39198.422756427746
2477,-103.91078735326879,31843.986096424163
2478,249.51314937265866,40902.99455005587
2479,378.9676357941811,60303.720468298416
2483,98.03638641140877,46040.71715603793
2487,-18.63985541358877,45018.820022908774
2492,-130.9046769599948,41873.205911405064
2494,41.40585738307653,32234.807262146365
2495,281.0404210970165,58371.57753121871
2496,-422.3544206430846,68188.23799285816
2498,77.09342097602082,42374.25318511179
2500,-388.52973399723834,64091.49302662249
2503,-599.1816342149814,94541.42782988507
2504,71.02929106571084,40784.19635893511
2505,-150.99077479937498,34338.99393718448
2507,478.19642927783553,77328.79968523215
2509,140.23578449557345,40888.661590275085
2510,113.69868454326334,38768.825173928446
2511,-171.61879967769605,42291.50894745498
2513,16.19816701536866,34974.812911248475
2518,179.8368300688549,44676.90416033212
2519,284.7732464979527,55541.01612891087
2521,-302.4555257142519,49687.14346013058
2522,-54.910735389283765,36346.57265691482
2523,547.919866185286,76505.65981462658
2524,-345.5324215351327,55793.79964883477
2525,-325.3964657332955,49873.8265718459
2526,184.76772742265072,42625.22930008666
2527,3.627834331340166,36382.74988805497
2532,-339.684396327686,57108.68242034554
2534,-307.0796286951388,54958.51387706086
2537,165.95340433974502,41584.734467199116
2538,45.40549738550767,24889.493992997195
2539,-18.447588318445682,38919.20751614462
2540,192.0151752351096,39355.93359127678
2543,-220.93204091481132,44002.89731612378
2545,30.52563644894947,44675.01548637363
2546,215.64903859605758,46066.08445033148
2549,-168.76757399420976,44701.40726487433
2555,412.4463737383859,73288.39623518693
2557,-7.162632248120337,31891.54795226208
2558,-391.82194281500307,60527.848450317026
2560,-681.99553815222,106045.30882612252
2562,230.83212026744656,41520.648575008985
2563,-288.53564367391044,47426.54328492951
2564,-8.319743490500771,38527.870121599546
2566,273.95631058124195,42413.85133727498
2573,48.236278987798826,43805.873611494906
2574,281.3045772546968,53245.35875565787
2575,76.37547746075361,41851.62131831329
2576,247.13919733861246,52673.17235341519
2577,246.46637902431246,50726.47872807654
2579,325.39525631234596,61348.893739564235
2580,511.6378070347554,80792.69424981732
2582,-418.10597897999605,84753.84938172968
2586,222.28709187717448,67911.64890449839
2587,-22.098546525247233,55152.528437144574
2588,-229.59307471193634,70695.93118695877
2594,-42.21168862747399,38127.95554444058
2596,154.66561254913896,43850.16423442354
2597,-138.3703876550616,52591.88085198232
2598,292.1586302057698,43778.348638615345
2599,-92.57828012916065,31900.591132518428
2601,-441.8957094404934,62257.87452762627
2604,86.38810955039239,36820.78855118125
2605,105.2656605446608,36706.333759635796
2608,286.6439137645147,55213.27333182479
2609,660.3711593226919,123180.65334363749
2610,585.9460014069429,78114.0361920356
2613,256.41472714053185,42270.183695448046
2614,-55.71315481410187,34852.76230425878
2620,171.08138757615663,45722.433008105756
2621,35.27622096430988,49082.397277862816
2624,-653.8816132692325,98628.48207172361
2625,239.73214953467223,64490.86951915535
2626,202.22142861248295,63902.83506264464
2627,61.623279482580664,57150.655496032065
2628,-34.769601368556216,55231.07616576629
2629,180.57012437290604,66128.88064159325
2630,0.9230781593355516,53063.647407995515
2631,-232.26052661674896,60767.727955942144
2632,225.64844457362787,63866.9943451046
2633,-80.90058817389138,51851.96786090145
2634,10.411319416922595,53657.75636181416
2635,-162.78356993366916,59106.77072804234
2637,263.58337537930163,41348.32216396506
2638,112.98529770039791,49548.01814733018
2639,-244.08040879726403,64403.248661912745
2640,-158.33349525587045,54837.36081019444
2643,-62.41953667907227,40084.48382327392
2646,-496.01569678091334,78211.44471187943
2648,201.0214553710717,45249.91268491801
2649,-443.7795856290141,77976.02779286054
2653,-413.56338281598335,56381.485366111025
2654,-397.4842439021655,69835.13067652835
2655,2.2114972121141894,25525.906469819474
2657,-26.596867274124566,52302.00641296025
2658,-54.33868343251742,62294.43687006695
2659,-515.4244349835486,100265.67537868956
2660,-139.64732112450204,56867.61186753318
2661,-306.2371790246845,63183.391005912476
2662,90.64708944889489,57885.13434270656
2665,151.5620826875619,48729.62043594761
2666,119.877732169471,40214.22089467614
2667,-289.7144341088085,52190.78592819644
2668,-12.429031627035984,39170.90762256238
2669,300.69034593051356,60618.20961941212
2671,-224.4476132693228,63374.875757861926
2673,-226.42023186939895,41501.57640734006
2675,-614.6236047983956,91646.48066782535
2677,-57.965980767842666,35444.57545779788
2678,-96.85050817340111,56561.29751864503
2679,-516.3233172626672,92151.4171253031
2680,-430.6738959246975,83856.52183507658
2683,43.54536971116653,32910.8981413483
2684,139.8723736925013,47964.6828770472
2685,-30.221869795168054,62727.01923401862
2686,347.63330948920475,71894.75184030742
2689,-33.57249658130317,39193.74855195472
2690,-52.817294350357116,45270.02095768979
2691,-53.68060092149149,58949.04990061759
2696,250.3796556613518,49197.30377266324
2697,-465.70548349030344,81027.18532602828
2698,35.868077784574325,47362.993229245134
2699,253.01197635459783,50458.81060398736
2701,-304.33882772647377,51695.94742790025
2702,-346.99083821812184,57460.12853806973
2703,-211.75480170463408,66633.14193594735
2704,-271.1401952814151,50853.93606113118
2705,290.9620118982624,60293.341815592976
2706,-401.50829871207645,72635.50642222572
2707,187.8771242278456,49153.10353214354
2708,510.6927904675397,81004.22010040753
2709,379.9142435086869,66060.74015018085
2711,-1017.510334118814,211995.74431747964
2712,-60.09864682793454,52721.42765150844
2715,-3.4883051132579244,45070.739200107295
2716,244.97029101607987,57283.878938229536
2717,-155.1024465458355,50029.07574957579
2719,294.0769171761896,60707.74880799746
2720,-10.253842303515018,46566.37413743661
2721,54.22254378063226,38217.05500512252
2722,50.804867058091304,46548.15033670216
