ID,EBV,PEV
887,-21.80271563843537,1526.6319869805166
888,-28.822532125583574,1956.9602820300054
889,22.264119263739666,1614.996033416674
890,-51.94143072381319,2198.653176452706
891,43.041044095066496,1888.011025072769
892,1.8966928225802853,1444.3746244779982
893,-9.563134826270455,1343.6189717079515
894,-23.514766867634275,1677.9333963732324
895,95.63166377880026,4093.706242795997
896,25.71386860183166,1572.0395360647294
897,-11.405089871845707,1536.3263454713406
898,23.79483245694655,1628.165844055692
899,8.000988917575713,1429.1651310960742
958,-95.896536997376,3943.6828065374593
1009,-80.5035286064563,2698.7324417120526
1113,47.560732392529374,1532.5360998462295
1114,-43.49961053642826,1494.2148045482468
1116,32.999435661725144,1213.4071311050755
1117,-31.4802833270725,1301.1978014330532
1118,-78.33698226779822,2911.84725558556
1136,57.177690124789166,3358.57781137564
1267,-25.74940249802619,1501.4744656900366
1280,-96.82900756221684,3539.2664156126293
1305,148.3418184939649,8312.282096295732
1312,-85.23160955379386,3743.5897089907753
1313,4.576112007476808,1615.4354496311414
1318,-19.402484530114688,1402.2654837508137
1319,17.384970251214444,1608.6453942298474
1321,6.762160540258594,1271.0082649483338
1322,-26.141905237075893,1782.61811586125
1328,53.860693716954,2318.19447581337
1341,67.02528863496133,2443.045093047182
1342,24.451639499561924,1242.1117815636526
1390,-26.037810654857704,1187.1357752953315
1391,-40.09150320351743,1509.8526322840146
1393,52.23847812665418,1980.3177653917753
1394,80.72447211988708,2651.2922316493655
1401,17.413550793790726,1265.6160493249758
1404,40.10869669082853,1646.7298121701585
1406,-60.18795994324045,2329.7194578119047
1408,-61.50964563015425,2081.005815844889
1409,103.13534542309426,3918.247958388933
1412,55.65156567811232,1587.840501310998
1413,56.41171536979141,1809.3464462002
1415,55.51963272836136,1930.3001103164154
1416,51.02034698708198,1760.8283758797731
1417,-40.45561134881781,1457.7957111736964
1419,-35.676036501036144,1304.6900496184735
1425,10.606428661628215,1136.7016543751072
1427,102.06391064382485,3944.683312494733
1429,-1.9198646268781496,1129.771124582137
1430,-61.9044168159181,2069.379660663195
1431,12.431119547195207,1226.5221042690043
1435,68.91962812482747,2070.7983767036753
1438,-50.515608303974396,1798.9253740618365
1441,-104.94330329119916,4042.2201113978167
1443,25.196598603134454,1335.828335228015
1449,50.1693507368777,1701.6218329796827
1452,2.6397948008514747,924.1016855495338
1455,67.92081942851476,2280.2269335741667
1457,74.88635691409173,2394.9406171539513
1460,-57.97986148623104,1756.0134584390833
1462,-3.3578379684890005,843.5449613527421
1471,-11.054006301202172,868.2414628515812
1472,-96.86352180716496,3611.918145801038
1478,-3.9249658425613285,780.1542828408749
1479,17.31963065337314,1065.812291580788
1480,-19.14548904240365,981.0543398349654
1481,37.948483985918756,1448.0011677131054
1483,33.47843637192025,1290.8217720669907
1489,122.64054026740536,5248.259095097616
1491,-89.72521652460281,3407.332165004292
1492,80.32142680947776,2942.861639085302
1495,-44.057019346334634,1333.2942116580725
1496,1.5605959205142539,1001.3121351540583
1499,-25.652393493716776,1313.0946553454799
1500,32.14558374721386,1280.8395327455823
1503,-139.87114645628594,6448.582398149558
1504,-72.648200342365,2541.683821056935
1507,18.0414437424066,1156.1397847103137
1508,-44.72902694763111,1748.0365060678641
1509,7.309936834213225,954.5288873614201
1510,3.8948499099669824,1143.393274109949
1511,-4.809811741382056,1010.6710433239175
1512,-6.419093914388924,1148.4721456389043
1514,-73.33483288450003,2388.1074059856414
1516,11.819982957967138,1166.3001922099836
1517,-9.043875398045564,1056.9897619033763
1518,38.285602020718756,1649.0482057611257
1519,33.323656642453244,1263.5096781307984
1520,-47.62542138201879,1818.3596856120055
1521,-22.218251671438065,1164.9912559199258
1522,-65.7739825188239,2050.198158559218
1523,52.89991749172902,1819.2323412971014
1525,-110.7030381663829,4328.925485406827
1526,-47.699334722840916,1674.160147868087
1527,19.331959413479073,1150.7450275340605
1528,-6.310457695582377,1080.749732730861
1529,41.85230418121371,1427.6438963811488
1530,160.85578351435012,8351.52741843104
1531,-60.024963194749176,2268.4371076048114
1536,-31.168763036125448,1399.2876503342584
1537,-103.57122593951732,4389.003870404583
1538,-41.35853109894256,1479.038665112623
1539,44.65030635667327,1457.7459563661503
1540,-5.168254174133932,1021.5749545957902
1541,-3.822666252319439,1169.333842519153
1542,-172.8953868116649,9645.825164708169
1543,-52.952497670380744,1670.7240061574437
1544,0.14391581601969855,1090.0189840608305
1545,-71.80845791587537,2469.23218104447
1565,-22.070474527276136,1462.2464165049207
1588,-15.767940071940519,1453.690937345576
1591,-53.49848369497198,2291.921518049855
1592,22.977718649234156,1701.187051721304
1598,-9.47872732350772,1444.9558862154795
1601,76.09033954493468,3225.122292382673
1603,-12.621158665201301,1360.64531963265
1619,-14.305420052814434,1682.7726643377382
1630,-89.04982825512492,3499.4068887154235
1656,-14.59884052455144,1391.5555438693573
1669,-30.66289635941764,1738.1877270410025
1680,80.27587599359022,2989.070865798518
1683,0.5759516453823592,1332.587382339596
1684,22.656396578218878,1447.877205565791
1686,-18.86817366310036,1500.302689030512
1687,-17.069218714339517,1538.2331020272397
1691,9.149901865277126,1341.0747071766614
1693,29.113028972506083,1683.491533359117
1694,98.24210372086235,4558.6421705893035
1699,-20.01951240935169,1505.7250173497996
1700,43.4570124232042,1653.5242580831973
1701,13.570599408798982,1600.3158121473382
1713,8.61284650164679,1248.2743299033252
1739,38.53503085711347,1917.53451771457
1741,-60.0294136069004,2645.6624885763763
1742,54.498860270837994,2437.020047822306
1744,-104.78198756022455,4177.565247641558
1745,77.42086147058356,3293.306808427995
1746,-66.42430564597322,2685.929608802521
1747,24.289833734238737,1684.7389432309046
1748,25.282471259790245,1860.5217759091827
1749,-7.9815717717526855,1383.9887058308923
1750,-55.98379814688949,2290.630353492337
1751,41.13985866884365,1835.2611267339591
1753,46.447363875892286,2053.1840134592594
1754,-102.67166899977956,4466.331076715823
1755,-119.34559891079024,5219.657206763621
1756,-16.630236164036074,1595.6904907131866
1757,-61.93812177485786,2172.540182065769
1758,86.79088191576564,3680.6083499880788
1760,-62.51678217092603,2573.6606674579743
1761,-53.08723581248962,2339.980287656886
1762,-1.335708439036503,1704.471039555818
1764,75.09839914275994,3041.1087919619536
1767,-83.96065055678044,3210.8688175696952
1768,56.68169009467134,2163.9044869477484
1769,138.5719881031342,7144.816325705318
1771,2.523370695310836,1470.159243072945
1772,22.75514027761492,1492.3528931132405
1773,3.3089482636498686,1349.834789354058
1774,-13.313359177006767,1299.5175390725321
1777,-140.41644523932126,6826.248528732421
1781,-16.29666995359436,1365.7049683711514
1782,119.96385171259027,5778.068031942785
1783,37.65882973690745,1945.300410532762
1784,-28.329375608723716,1948.1048806422323
1786,21.51687874061494,1461.4822727981498
1787,16.642136428188813,1420.5683041575992
1789,-49.2478527095531,1957.9630934238194
1790,16.334499031863555,1540.2075149177367
1791,-60.894614737213885,2066.327543140647
1795,-93.73750258666763,4067.5582563794674
1798,69.90061382586757,2368.146973137542
1799,84.30865672345666,3279.0063984240924
1800,44.47522516217817,1652.8668629774081
1801,-26.278136218709992,1411.707757124822
1803,-30.41160693255826,1598.5624953245174
1804,-89.10928646171708,3048.430256893867
1805,-54.378334387617045,1996.7434477542542
1806,-31.19500916883133,1560.7316814937417
1807,-5.901106469812788,1254.1892255888636
1808,-21.0415834453443,1226.096805378515
1809,-5.2214295656507606,1413.417810343836
1810,64.64036521319356,2673.2955621463393
1813,11.054009490118174,1369.0517902410663
1816,-4.92337732130248,1208.4135628373606
1817,20.265181498538595,1378.232824995766
1819,-1.7995778778825768,1436.1675597812552
1821,-52.18418392820314,2173.354521272375
1822,-42.662411757959646,1758.3426034786269
1823,-25.839396757502026,1329.406623634452
1826,-19.672684372484284,1587.0142091516752
1827,-34.70854690633532,1167.9123958374498
1828,-38.74909530245956,1704.4439071639267
1829,86.26565211894554,3183.1284378649916
1831,-6.563009801983591,975.9890086454774
1833,7.995557231703946,1145.3733372632382
1835,55.56313368865583,2245.696441688577
1836,16.51990738863468,1276.837480641024
1837,69.85842222124877,2585.927412831139
1838,-18.856570785148193,1207.109566673859
1839,42.56432643630591,1735.703307657932
1841,-8.442236225400542,1260.2206416794427
1842,-81.50025402063446,3241.7773647948457
1843,-1.8874907438524426,1279.8533580783553
1845,45.79873739073618,1878.7578611417737
1846,-55.20649035575255,1970.635175079291
1847,-22.77482225162178,1270.3597512977003
1848,34.22257226870867,1636.1504028913564
1849,33.77943142667902,1304.3280995992393
1851,69.4975175601659,2442.663019673691
1852,109.28489184609367,4490.3165033338555
1853,24.128454917570785,1737.2367479304771
1854,-16.676301854301187,1385.7884829417328
1856,47.21174814275275,1922.283280997745
1857,40.1072378682808,1748.662144171769
1858,-28.378494605777178,1386.423036278928
1859,12.742984941685961,1536.169771973449
1860,-7.645584780183882,1246.1105417210647
1861,10.404855290740507,1358.8570309134593
1862,-39.11869587148594,2030.3041994617524
1863,-18.923009933789896,1658.2575876465946
1864,-11.18832359002335,1477.3777206195239
1865,-61.816705857987955,2190.62858230105
1866,-79.87703980896927,2995.6235988784956
1867,-41.74804882495358,2103.5685331775126
1868,-89.73685808883846,3711.856825353813
1869,-33.775313693517326,1578.0764320829994
1870,72.96707288579702,2914.8364002915964
1871,35.33611059540688,1696.365225096525
1872,3.389868277922541,1355.257554028236
1874,14.0221704133506,1394.3330840378128
1876,7.363666622720557,1343.3198404775164
1877,25.61364520798782,1133.3281283767478
1880,32.16735271482441,1499.3867045813683
1881,44.75901084996117,1780.1420365962433
1882,48.480212650207996,2113.8390141378604
1883,20.941580765612212,1561.5707392540976
1884,3.2599699923179917,1336.3033383406234
1885,25.378134748364705,1367.7253030128807
1886,-130.1549048111992,5911.0464267104035
1889,-7.167080520421435,1485.0145014451905
1890,-14.991700887022992,1646.675480672101
1891,-0.4590046965583596,1212.7598703622916
1892,-0.8772803476939837,1215.1241160733264
1894,-49.38130647847851,2027.0616193270275
1895,-8.664511981152675,1329.7751289030255
1896,-13.065321912743178,1271.159402194488
1897,-6.206667584400891,1310.2470874422527
1898,-56.053245766969276,2193.8088278479077
1899,76.70015883538427,3232.784882612884
1900,-66.1043692318004,2677.3944701763444
1901,6.5906093740916365,1439.6644515726227
1902,21.364518523889377,1609.7803597532838
1903,33.386607531669405,1766.80852444553
1904,-12.320707160724996,1397.8768070810909
1905,-28.68034373368146,1620.7850430562876
1906,-63.3260874057602,2563.2919079548387
1907,-109.64735065694828,4810.1495254936635
1908,31.81364918643842,1757.8923553463032
1909,-25.910213708032988,1614.743717830547
1910,9.23195379884706,1554.5442282023785
1911,12.642493170732834,1374.6544845435217
1912,49.83410594928664,1984.302675233985
1913,-21.73599691297193,1558.928127556267
1914,49.392468736497655,2517.0922669232036
1915,40.596218413023266,1991.3558069741207
1916,-12.263239677079381,1401.5081656765733
1917,-50.260500987278945,2289.8769360348924
1918,4.260449689786601,1338.9184240670747
1919,18.60125697367004,1466.7015278361189
1920,-86.29713398641901,3427.504785574736
1921,-22.675096577701996,1359.909367298115
1922,35.93354098656502,1828.3191406102314
1923,87.31896977779283,3509.9712403008734
1924,105.92568300503576,4396.179808279914
1925,-29.37821936453356,1725.4572405870608
1926,-13.050702298656027,1460.4682343115803
1927,-85.62009128743549,3537.5477841009088
1928,39.031242306894015,1921.4447567654088
1929,2.084419783580443,1376.347885255957
1930,-64.36883414973757,2588.404076493861
1931,-19.636582807229733,1468.9732855067377
1932,-10.335383884114338,1264.1594058495825
1933,1.9556123431161219,1344.2988758445176
1934,27.568952208222854,1676.882286024996
1936,-83.2830617311228,3280.2500893830006
1937,34.17573469770624,1725.9653228490884
1938,-26.582498861961877,1616.9075574836465
1939,-32.574359787780644,1708.3073686459193
1940,-95.38764556348546,3987.1729970595266
1941,-61.826510516674205,2608.9498595601654
1942,-60.960017476870355,2348.4293528828357
1944,54.03467152349351,2235.903840569547
1945,-149.27277476701528,7321.374863095236
1946,80.34274645737996,3114.5188724129625
1947,-11.607345656047052,1496.8132545713447
1948,11.40593610804416,1519.8351706170888
1949,-40.544626491360745,1941.466731928948
1950,-33.68418368910047,1780.56616395647
1951,48.16293352952121,1753.921207697502
1952,82.88095087937997,3108.032292479395
1953,24.904300848694632,1542.5043302529243
1954,-86.155148308475,3451.043671774544
1955,-8.173616589496453,1508.8870381286467
1956,-46.40967589501686,1768.6657745378452
1957,-78.52231364212572,2794.9727748715954
1958,-131.30912672639772,5985.209357002044
1960,-13.943217053365135,1484.3066956452117
1961,-100.78543400175526,4140.451481115866
1965,-12.547297507079612,1193.3302065433077
1968,-1.9036406504523666,1186.5919413893723
1974,4.787194492038434,1214.830499169528
1975,-93.06722587974102,3735.3491965785033
1976,39.0092233062431,1813.4264221450946
1978,11.807470601357627,1072.8252580741596
1979,-10.38248231180527,1092.1177596086359
1980,-46.041319902881234,1692.3063805058316
1981,-35.25911643258453,1406.096742241511
1982,-31.09941893529897,1424.9198017826013
1983,-33.15643448017136,1549.308856154414
1985,-95.08117231309473,3693.7086039702363
1986,-10.686875360768415,1321.7461356367307
1987,3.2108669458874557,1193.242049211247
1988,66.16813846109184,2484.822772119027
1989,-83.11736434927165,3221.316930607364
1990,-0.5244418022335531,1264.3673085455619
1991,5.476471318195986,1172.7192089127966
1992,-94.80349147026756,3885.288029287046
1993,-73.1888339128719,2917.2592708045877
1994,-138.38905753358304,6540.28609353221
1995,-5.891409688540971,1340.9131782317554
1997,-71.64273404834813,3039.2697589827635
1998,-13.996135394107412,1251.7664006885539
1999,-84.04187753477443,3359.4433058619793
2000,45.0061855432621,2038.1074208380155
2001,64.47869024379227,2664.7674804453013
2003,73.19441376956144,2594.733127905256
2004,-36.893323497496276,1657.4885115541845
2006,40.784882971737076,1899.197673708352
2007,-35.14326620161788,1653.629437918084
2008,57.07567693321347,2306.8296938047642
2010,-12.03372616064775,1099.1833529870935
2012,-43.82265960069487,1964.346497311348
2013,-100.98126971669494,4283.284081502134
2014,30.300408723818624,1625.7062171327298
2015,41.303791817415515,1048.913322377287
2016,21.216471082554705,1168.1194130000356
2017,-82.5556238568163,2891.4067392563334
2018,73.89814402737869,2504.6832424646664
2020,84.36019253579296,3264.9303678407127
2021,41.45917154179479,1573.3790256188615
2023,-45.90464111616829,1542.2230003099294
2024,-17.403517577482372,1281.6582110546033
2026,71.52923198251395,2154.822920094414
2027,7.019048548375739,990.6506880570884
2028,8.85920240046106,1039.8913045661768
2029,9.07036760560191,1064.0624330103058
2030,2.56632716820815,1039.2315378050523
2031,-3.197922660219149,849.9632836338315
2033,-42.57600775227989,1284.9830517511195
2034,-12.569297812381333,859.9245324568352
2035,-129.32718831583773,5755.619683565896
2036,-55.4595364730522,1753.6743871352164
2037,-40.935123860486144,1439.6260110108462
2038,-35.389296840786535,1154.1839070663261
2039,-18.446739489106093,835.9140326256106
2040,116.89708922908261,4596.937351136782
2041,-55.15106626401709,1935.838199396863
2042,53.88298926624628,1699.7251828166682
2043,18.936670116627198,1044.4644743956633
2045,-90.51773933438159,3261.261425513679
2047,-92.50841163763926,3469.5718882618503
2050,-10.131490557014086,903.7237014931496
2051,0.2971768046637297,869.7905702378298
2053,-73.13817725041363,2520.182810083308
2054,34.95605234642097,1378.8944915608056
2056,-3.661911995539968,868.6807356730435
2057,12.211677543018817,1052.8084391333455
2058,-15.498854492623474,1302.2494493532406
2059,-55.753480550078,2022.675354459265
2061,97.37449688064477,4182.2979126866085
2062,-6.8595833980261105,1084.0343151691557
2063,31.88312973386248,1331.9144344515184
2064,109.80045226601175,4478.550463639405
2065,-28.13618186398816,1225.2916693180741
2068,-61.200048266223014,2170.6527399261095
2072,9.793639372647863,895.0095563759664
2073,34.64869162855841,1318.9292194017971
2076,-86.49491305569254,3090.7253962237323
2077,2.488532291381115,1238.9143416332486
2078,47.87222271346289,1607.5056121197345
2096,-76.36111231341857,2589.5634192730768
2110,-11.012860676447225,1182.4410055297096
2112,36.78417600309302,1447.9322504064544
2113,114.03365826723783,4660.5240590922185
2116,-30.426872380360315,1310.9193886677901
2126,-97.5662860516947,3499.1366982164
2132,18.327883916682385,1239.0063226637005
2133,32.92651188284111,1383.254409239985
2135,-15.931928159887132,1287.8538777392425
2136,-63.05759557430259,2276.8798850592375
2137,-14.245799714674211,1000.6212775145204
2138,-54.15886068758182,1730.8473149419078
2139,-12.21437468392013,998.4940909182943
2140,-43.151639354078455,1655.0625950711656
2141,-171.62430465382374,9470.119949551065
2142,52.30995200222476,1851.9969866238646
2147,-3.585998097298782,859.7715631907199
2148,-4.746004770166596,922.7223080811099
2149,-0.979198117308111,1094.9324487266995
2156,-45.55157441509306,1522.3042381565892
2157,65.78941114068829,2193.5035366262478
2158,-4.995666211974698,1109.5961783315797
2160,52.806476662142984,1916.9645529159134
2161,-45.0517270852906,1489.484112939457
2163,-26.120963859349963,1053.758342321595
2164,92.75603446874085,3484.019071268906
2165,62.64070543480993,2028.4011590734597
2166,61.6028708622703,2006.8073959897035
2170,-1.5784505658127725,830.2726759596205
2171,-68.83968360143506,2597.032705211367
2174,38.9322300329543,1202.307584862761
2176,81.3896036377135,2561.6485825422697
2178,38.466428837335954,1178.1682508644624
2179,33.45279115131664,1275.7100978900198
2181,-121.60706363005399,5053.987349996018
2183,-18.400623521830077,1196.7963796537244
2187,3.2506433380569932,1008.6145355089794
2191,-33.42339240742707,1323.0738716546432
2194,150.2796105141401,7477.0849282449835
2199,19.93243360501923,1174.9732934731958
2200,53.132424006469456,1779.510163663812
2201,93.62445699588156,3591.5642290846076
2202,8.519665548641925,990.9405161250106
2204,-33.47451577561212,1308.560032560336
2205,-42.028766977061075,1332.6759071716253
2206,-22.587767566892083,1276.6042783119437
2207,51.28240711682059,2019.0052571859678
2208,47.31269539877693,1482.5695767559182
2210,-25.15046949420776,1115.376146845237
2211,-16.273037193916768,1295.4880240634645
2212,0.20646500450480484,1079.3136218832444
2213,-32.12999560606638,1465.4326507128753
2214,-111.58244251777667,4426.067841768276
2216,-7.763022992373123,1005.0287546710565
2218,31.214770357843786,1214.3250785221683
2227,-1.7702679963723,1317.6166097124806
2241,-18.611549654248737,747.6072186389813
2244,-40.77743514060657,1545.536865278216
2250,78.30237132047512,2717.4919422753387
2268,19.83702648405012,1041.3820078174913
2286,-16.979000632115156,1388.3856703349927
2311,-33.00110502825555,1213.1370402897958
2315,7.681175079113461,889.0760096809843
2331,-60.37708149154115,2006.8751418059242
2352,1.6674868404913326,1033.2271695329027
2357,-63.84844057541496,2306.1107005159724
2358,-4.294675644487594,866.7782281909615
2359,-57.4662399574622,1968.8834586776534
2362,34.6841958834225,1373.1473101993756
2363,-46.476943571145306,1696.4143271595206
2364,5.917720297998618,854.066409765382
2365,-67.03062706011781,2283.875623732736
2370,-15.367755577526596,1056.275110904307
2371,-51.51255859999969,1744.2109608885414
2372,31.890866097106,1286.3908976672344
2373,61.5854312734603,2021.5900791493343
2375,-22.97550430689075,1285.5758987938257
2376,97.28605302973152,3649.6696806870136
2378,-65.84563919015078,2204.870670413853
2379,-37.7891977521511,1671.1742919981
2380,-23.256090190866306,1370.606100039342
2381,29.55401626857661,1276.2705424530918
2385,-84.05806628040413,3160.3382608549355
2386,-104.48876274024673,4228.939017788132
2387,-11.561792489232822,1312.0336203686034
2388,-26.558003776032052,1213.4030880154346
2389,-49.24211658255707,1698.3757163484527
2390,-8.044013147190967,1025.4610798987933
2391,-18.907870482095944,1146.1994043517855
2392,47.31969897013774,1732.923968552648
2393,29.426876274599934,1137.9469751718873
2394,50.64430902813551,1881.2089001747115
2395,65.25222453889367,2050.3256928582787
2398,7.190295246254667,727.7409375169527
2401,-91.05586509322207,3484.168402224491
2402,49.76041300595487,1875.1894360422534
2405,81.51004597632526,2795.8126492591723
2406,-41.92574383153181,1653.5658504316673
2408,150.7229267965867,7541.038287262907
2409,65.37719997784546,2030.0349101383515
2410,5.954053457977913,1220.8424859769987
2411,39.1554357424494,1574.4186530353634
2413,-73.57915577801003,2669.9698618699913
2414,48.68242863165086,1575.2539867770486
2415,18.29280895532122,1241.1580370039235
2416,40.686638455773206,1641.778786085963
2435,-97.71847600296644,3544.1235159012217
2437,-0.9305759417590551,1059.4355936080553
2439,63.36445392192613,1929.2823077241744
2441,-24.857514168583133,1103.260754872672
2444,57.50629401663338,1554.3611265053648
2445,52.610031285131114,1604.0484201557413
2447,48.34850009854571,1971.0578056779975
2452,-68.6109244216457,2325.363719690995
2455,-26.13478849987694,1268.3099156888868
2459,105.6100606230171,4007.171087228487
2460,0.48825220969981387,1197.1844196017805
2461,36.668400350845275,1347.2406939847922
2463,46.64990890209414,1433.19971557385
2467,6.393109893809562,1109.6200899190126
2471,-40.39735135117637,1505.2647415471158
2472,-25.945728678692657,1216.7171339848564
2473,-6.610536262576672,1108.4149630817956
2475,-18.42097034159327,1138.3128223864205
2476,-14.359846306461181,872.5992945387954
2477,-20.592439475808213,892.7066022415472
2478,61.97811962603227,1933.033478692855
2479,51.55469629190946,1621.924177983753
2483,-12.332459469781423,1123.037291883547
2487,-24.53765226277478,1261.6335594068903
2492,-36.985966304925256,1532.4041195172895
2494,13.106954146391486,704.3247189257795
2495,64.89922096168203,2103.325413195227
2496,-51.22095148154377,1744.7204800076088
2498,0.43852781020322873,828.5135119417124
2500,-59.349965228602876,1825.3121157906814
2503,-105.40567202379927,4312.241845432028
2504,11.115189264516287,994.8772279801036
2505,-32.412513019944086,1127.856375599597
2507,94.51816229212193,3629.201139110374
2509,13.631411609693494,911.568411235828
2510,13.895824454702284,1171.0332045790385
2511,-12.36689067296009,1036.0703657201911
2513,-4.514407770627957,914.4725130483652
2518,27.979190655995453,1093.9984415589129
2519,54.459043746768224,1711.5299200492464
2521,-39.957770902886544,1484.135533099316
2522,-5.0080721975950375,1037.3241412791726
2523,93.31556571639267,3186.614376395568
2524,-70.38609228898208,2302.662185207747
2525,-52.89409885304012,1626.4360694736306
2526,39.348332645793406,1472.0910205912735
2527,5.782194763463898,891.649932059179
2532,-45.44718312408184,1597.8734759314837
2534,-62.1033875191395,2260.304246705862
2537,25.27755856849121,963.2964853497335
2538,-2.1566583540192896,654.6031722161708
2539,14.665331653118244,822.8817387720273
2540,35.68976617698019,1110.399192553235
2543,-33.98752707767503,1249.9913645289594
2545,-27.9645009809156,1329.6363946356626
2546,42.19804412087062,1421.8840313716425
2549,-34.25604573355523,1376.5084386790602
2555,55.35867864594712,2088.57057749878
2557,18.881060752243272,950.1543801007109
2558,-79.87936859346861,2663.956175639663
2560,-114.29318066568807,4777.01586065331
2562,40.61656705157004,1329.3944862980884
2563,-41.05178882238455,1546.0267306398741
2564,-11.965774810298843,1009.7838977992507
2566,38.97668726310978,1343.5683802281992
2573,2.7826569239720813,1056.1678450477136
2574,46.89853515454486,1642.2695657687557
2575,28.79863322396436,1101.824365021472
2576,34.14648071947732,1374.8670650857978
2577,46.65681169081169,1534.5125715164404
2579,70.14255973524608,2292.0243036682537
2580,98.84521799801396,3896.5999418468205
2582,-75.22374198135549,2971.4830677112554
2586,42.96268063196113,1954.6867710351642
2587,1.4332482155803314,1396.8580240524498
2588,-33.75545512914928,1544.5835306561312
2594,0.2181709871163643,922.8135091015663
2596,39.51802503178285,1264.4367481940915
2597,-30.178345448747873,1496.595737491879
2598,42.891342635074764,1538.5501698717
2599,-9.996213858875999,843.9707465284026
2601,-55.966612644571256,1761.2630957438237
2604,25.08107341630213,1058.2629118343925
2605,13.248483974045168,971.0738796539633
2608,58.30712771012687,2103.000058281102
2609,122.68768815549318,5560.184051982587
2610,103.97547426966781,3870.0998474869607
2613,53.139323486378245,1628.3185802425073
2614,0.09788464252369447,761.3429851913933
2620,17.789902964443833,1167.7930296424124
2621,11.83095529956995,1343.0084080594718
2624,-101.8419282745344,4160.001954881328
2625,64.15065586425702,2496.7520413334823
2626,32.810799148454834,1720.857060559667
2627,1.5338048357537761,1483.8695597386502
2628,-12.201937943432206,1570.2327161039175
2629,29.64420390574566,1826.0981987879197
2630,-0.5965791873999098,1742.6946835871108
2631,-26.376703755514022,1391.1989738485902
2632,16.507679208091233,1382.5800263743165
2633,-4.048817731228768,1261.3256687460732
2634,27.950011147500476,1804.9582879658597
2635,-44.08953142091491,1790.124081599504
2637,36.07887106970553,1102.2958824342404
2638,24.96151954540685,1268.5084969146965
2639,-43.54683845600384,1861.5527514544933
2640,-28.972347649590375,1402.7448792651908
2643,-2.8801794815877213,1063.880446907874
2646,-91.34699790395833,3379.6126588924467
2648,55.607061610345106,2078.018982743175
2649,-71.49696668172723,2906.049560761092
2653,-74.11657609331172,2349.158325107763
2654,-78.15108769100245,2722.6067581507127
2655,0.2153973142119317,736.6934114932411
2657,-10.220655475172414,1506.0912492520995
2658,-2.323067919796581,1343.8333044031242
2659,-86.21595031154244,3389.536331353216
2660,-23.400763251638914,1461.404777175849
2661,-50.95357116743487,1978.4792467634254
2662,31.20311162509915,1713.929679584381
2665,14.540192398428214,1130.6191769109748
2666,45.49699454301692,1546.6591951756668
2667,-56.486031067053794,1963.5716261170796
2668,-2.6295006965455823,1282.9723771944728
2669,55.18457741068255,2048.019141566819
2671,-37.2788753784723,1619.9983816587749
2673,-35.033063921397066,1315.0154081622334
2675,-109.14247484682413,4326.572323436314
2677,3.893791320366055,898.9450327413252
2678,-15.12171371368448,1444.3404573335188
2679,-77.86857940285867,3222.35978817241
2680,-54.66525336946591,2306.397048707845
2683,19.750046111988123,858.3331817328852
2684,28.417556998995302,1507.210316707076
2685,14.850089526409942,1788.496686583399
2686,86.4445432277446,3556.141805121238
