ID,EBV,PEV
1827,-34.762715959736894,1540.6152980482689
1828,-44.69813646572981,2790.432079541703
1829,100.53012942419298,4850.326503562938
1831,-16.530957314750424,2348.8876067688648
1833,-4.8106740155047065,1980.2355265633562
1835,45.566933843267755,2783.7677493147053
1836,-8.185280600967292,2001.4903959444705
1837,77.39499693328706,3916.6633216340924
1838,-8.673437771796637,2380.233578354168
1839,47.537558797327556,2981.626680538267
1841,-7.063205317426984,2160.248605393535
1842,-105.55280554318284,5439.245412999833
1843,25.931252834137283,2896.7131206205963
1845,20.66257571722956,2627.6881455465027
1846,-43.099448091013585,2485.1808953822338
1847,-21.061346440330304,2095.0828150027837
1848,18.46062020944813,2329.506469887517
1849,42.91568102576307,2590.6872655567395
1851,74.59377544811578,3714.5477584522623
1852,144.20330704471598,7573.228396626418
1853,54.36036249947223,3436.0555743559876
1854,-6.876930337074408,1961.7612534282543
1856,75.97809845530519,4036.0000668899443
1857,52.76228496912355,3262.468598398223
1858,-27.568207671185696,2444.36575556133
1859,13.083746814666831,2846.7284001828643
1860,16.807101324119635,2417.4911577613
1861,24.150465063600357,2313.779078008751
1862,-20.102121910155358,2679.966291009223
1863,-24.522447582189713,2826.010188831718
1864,-20.23799785314099,2609.3920415529747
1865,-63.997606724721564,3547.6849449090214
1866,-116.35753843916123,6187.194209042745
1867,-44.155517842959654,3171.8897312157656
1868,-116.92452310350234,6941.0211209453555
1869,-40.113051304322035,2695.82796714662
1870,119.31926303974792,6595.794451805869
1871,33.30665027794785,2934.311726922536
1872,-20.45714993992582,2578.243243624251
1874,15.449363179877327,2643.29315512814
1876,12.484804489899965,2303.177269711422
1877,39.52186766938649,1745.4838573024224
1880,41.28286423799025,2471.0528679285185
1881,50.42754309557606,2616.7580182687443
1882,75.0656811367046,4344.794844357411
1883,41.591342384284644,3273.6132738878487
1884,20.299612176485923,2352.9303366495715
1885,55.40843581785802,3129.142909333754
1886,-127.18926207654665,7422.230489098113
1889,-8.667494886135437,2652.8805759430397
1890,-21.15113715125319,2814.8616791602367
1891,16.902598137972376,2516.7448829445507
1892,-3.679063668719085,2167.2906693247396
1894,-71.6542329958185,4131.810104894498
1895,-16.011979421857426,2224.5141897123062
1896,-22.085897739408775,2376.0096887345962
1897,-21.57887680841765,2400.2039277259573
1898,-32.9836830450481,3262.9818517701733
1899,89.35601666179717,4911.124793249414
1900,-95.09295875054802,4826.52010037024
1901,2.375067893703861,3025.026320729688
1902,8.489390944301626,2570.902436541334
1903,47.67877114591889,3237.6985274173717
1904,-24.54347479404362,2407.817088697249
1905,-27.38486699571886,2451.464999243611
1906,-72.59401091633765,4285.673404058
1907,-121.9150267908938,6846.698850273726
1908,43.7998805497303,3800.8014426431205
1909,-27.008752851658947,2735.9638499608204
1910,6.506855963246985,2837.4985253113055
1911,14.37465438769148,2272.2290155930573
1912,87.54934418631748,4624.068128826533
1913,-23.49847094074938,2787.934051591991
1914,63.29989355861573,5047.845078612326
1915,54.07208131115343,3585.9402853952897
1916,-0.03817670986052631,2942.4990979871436
1917,-61.77717092496138,4286.474180178922
1918,-1.7414839322212416,2375.997636785823
1919,34.84932528084142,2823.471878123383
1920,-66.64128976596669,3690.5744997163283
1921,-14.129735664475001,2669.8758234653005
1922,31.40929207690793,2895.1363930619464
1923,121.27630220969317,7237.264537896135
1924,151.28616481544927,8886.07122853958
1925,-51.257831208456444,3401.2544136484
1926,10.060192693349585,2596.7170455795804
1927,-92.23637254818524,4955.481892659948
1928,54.622119522217034,3558.392416971599
1929,34.55810019302938,3323.669195273386
1930,-96.26760253083503,5404.930183925478
1931,-22.645939278246477,2846.9866344362654
1932,6.495240689337029,1953.3052510388786
1933,-13.169579499974558,2211.060758831029
1934,38.98680529475133,2789.531500173297
1936,-125.59245146635071,7203.703292112913
1937,16.602137163887733,2135.8171428328965
1938,-31.541158148083237,2788.759111942205
1939,-58.027929404838375,3286.4229044378694
1940,-115.25662259158486,6558.478590478615
1941,-74.18610354069162,4204.029956164868
1942,-58.0837616311753,3391.934251323885
1944,40.78894413515353,2770.3670500795133
1945,-172.03040521920528,11190.270618655008
1946,89.48430108836301,4811.772300384149
1947,-17.96424517402854,3311.4871875830722
1948,30.914445610679508,2999.4820621361946
1949,-50.52936501424302,3364.3739634398135
1950,-44.86643273234104,3206.1276803998785
1951,69.40526852053385,3839.1562869166605
1952,114.27796274436793,5802.6403148533645
1953,20.154421384390588,2288.2179970587536
1954,-83.46413811667115,4794.029822341593
1955,-20.02888099147991,2960.143467337833
1956,-77.56663859988436,3896.7203667717404
1957,-125.28866546064215,7125.1496016719975
1958,-143.24384491585326,8071.090450558595
1960,-26.780848207728333,2720.7831188222995
1961,-112.00510764381416,5723.82975288783
1965,3.571522344508679,2475.5151138418396
1968,13.609430791398813,2208.995560393139
1974,4.344647316950366,2064.7140022877443
1975,-95.45757427976163,4801.891400539218
1976,62.341732728335316,3430.7235594262083
1978,14.108989110259431,1909.0198670635586
1979,5.53196038324594,2023.9493397129224
1980,-43.12247597877052,2568.3088929374185
1981,-30.498782405116422,2481.0603078802264
1982,-40.28417081221537,2752.893572778823
1983,-44.083038991858764,2785.9151801909093
1985,-115.9887377508665,6929.054587181501
1986,21.288928055428936,2614.3054515111544
1987,0.016954697340753562,2395.6165369546284
1988,107.68833977383105,5142.942814056794
1989,-95.1664195935589,5061.63596227372
1990,-1.8912429186990074,2668.3154397162507
1991,3.4740014645435138,2141.1507303259664
1992,-111.70857425071308,5537.866639089816
1993,-75.71237467211249,3893.4808194138413
1994,-164.34411448521544,9903.9664453063
1995,-35.422238945131774,3048.2442018190422
1997,-103.60728819881788,5640.906717019994
1998,-4.303175784844552,2146.768412195244
1999,-69.05006217123051,3948.4526438114162
2000,78.71201547280867,4123.345546349145
2001,82.80645042006847,4501.259741277959
2003,117.31256383321598,5927.981392733701
2004,-36.51744715354438,2509.7007056100533
2006,32.663125048495736,2645.038699338204
2007,-37.721216000092944,2590.0409396531663
2008,64.54198316929816,3651.5198821097674
2010,-20.60416532868766,2298.2089836963205
2012,-51.61498127790677,3266.1890690935716
2013,-106.23728148101034,5595.7516856119
2014,33.98652440080404,2968.4361417693494
2015,44.64395271822858,1431.2206470512658
2016,23.578365595511773,1834.9071837477743
2017,-99.41546083515344,4470.815108347553
2018,90.19408732529621,3715.088364156959
2020,107.57797425607914,5625.559137565087
2021,44.232391473832216,2513.5986513663797
2023,-71.46839894230122,3488.299124538124
2024,-22.36089113750763,2322.5248380780417
2026,56.34739088817891,2412.3701436422702
2027,30.66514348810081,2360.697092274623
2028,44.791654127784234,2611.9442930899886
2029,10.496458750706973,2005.3144781413894
2030,-14.080328890341542,1840.153348959495
2031,-9.204821515849702,1459.7877355486207
2033,-65.74502582904077,2711.397664853392
2034,12.445908373723153,1491.1238674532806
2035,-148.5300340757057,7883.261756149311
2036,-47.8403425650593,2180.1245484963
2037,-51.234529378438836,2432.1479863499894
2038,-43.47011098844084,2168.8926044333
2039,-31.362314813300177,1671.6407878530963
2040,135.05143357695147,6928.704927368685
2041,-54.37704205297095,2576.529123436438
2042,41.13573143068489,2127.1458316401054
2043,40.798573172944224,2050.2198502849396
2045,-105.22948238291721,4683.727330016377
2047,-107.83059298274902,4823.7636407694345
2050,-19.295317083994934,1882.829907086028
2051,-4.130591957960284,1325.43421063288
2053,-90.34248991926871,3816.6274067970603
2054,25.36595777579801,1905.5958651576807
2056,15.174718927470554,1632.0837499293493
2057,35.4651223768509,2111.4254870920836
2058,-30.620549770328754,2336.269745089832
2059,-66.25762446567917,3155.617098668327
2061,112.52056084534019,5725.10904649854
2062,-25.983436593401414,2343.8005605589437
2063,34.33337361231156,1574.9716756139853
2064,89.8608813446443,4309.218381388307
2065,-20.266508357516756,1949.4918133650126
2068,-48.717467958880206,2474.7716260493735
2072,10.234663893950133,1769.5394514022162
2073,26.895679816237806,1801.3187967127687
2076,-103.14034550122979,4701.579694924684
2077,-7.7424111520393035,1752.7171480533655
2078,56.23321237116421,2559.9827123904893
2096,-76.99955928008089,3374.079322168636
2110,-6.115524264003222,1839.6713671798002
2112,12.265781498882207,1757.0079041807137
2113,135.75773921222722,6496.751041723256
2116,-46.71208236451906,2629.3850649320225
2126,-114.07253575346222,5251.493312777497
2132,13.831683731552879,2377.073230995175
2133,20.26869234766735,2201.488446486799
2135,-52.54378469062386,2872.121208651955
2136,-81.623149703844,4036.996703178538
2137,-7.779060508221124,1614.01441018443
2138,-92.21588290436037,3965.1060319868966
2139,-31.921176964531853,2023.8670312412698
2140,-44.54241193066981,2426.2053054048642
2141,-199.0956313680057,13157.336287504451
2142,44.420723840891725,2490.455420909755
2147,-6.66442135614261,1583.5212804426105
2148,22.687769654734257,1641.9571636818473
2149,-3.6253624380214715,1856.6985940341153
2156,-64.03698091406162,2704.7260937353994
2157,71.1632176120092,3030.936502558245
2158,-14.173211877050951,2214.8311123958397
2160,66.81513661524836,3322.358711065769
2161,-45.48219082422176,2075.11392872091
2163,-44.0032076662841,1829.6211889547426
2164,106.0776836165601,5053.335834865952
2165,57.64638654731502,2525.5850046826017
2166,77.94079566788945,3606.094079092385
2170,-25.60521220920694,1697.5761392208035
2171,-73.53456063504812,3285.3596535336555
2174,49.07859896572532,1936.969739555505
2176,93.26142992080747,3966.876277988556
2178,48.16643637968919,2086.5398849506123
2179,19.154808792699683,2023.3240263403413
2181,-154.57296128436093,8169.653092478626
2183,-37.353724833440616,2165.482759919389
2187,2.2754381881955594,1781.2402455212891
2191,-36.539583597255366,1957.6876266574384
2194,157.79538733202867,8845.902347455685
2199,38.79846690920467,2255.22766891667
2200,58.78273327685572,2954.749150312342
2201,90.26292182923913,4071.7251046819893
2202,5.22820966409334,1840.4439710819636
2204,-60.434220049331955,2694.583046789976
2205,-77.00470427287128,3158.9686484271247
2206,-24.734737448549353,2098.5498974183993
2207,76.75926197345247,3698.0060941987913
2208,57.922897267777984,2328.378496988767
2210,-63.37685446341496,3060.838864555857
2211,-18.260219429127527,2167.654425958444
2212,12.144288495793951,1890.04174004649
2213,-21.922232159112713,1884.3773826033923
2214,-120.12315100034199,6035.523619765553
2216,9.601797460925752,1813.2134318225687
2218,26.641704132766055,1488.8819199689028
2227,12.949246727573481,2140.6237329033447
2241,-25.132090848849984,1362.3018499281472
2244,-29.72969215197778,1897.2449611029365
2250,81.53260992826648,3739.5194681938933
2268,21.800271593414465,1845.877383408548
2286,-5.780886376464772,2283.3589868356853
2311,-73.34030112826417,2979.7219051102893
2315,-2.049813318342467,1439.9970453346086
2331,-50.714718352027596,2693.402245621209
2352,21.707338690435968,2224.886350697451
2357,-72.76707665854882,3161.321271657919
2358,-23.215156493004045,1660.1117289442714
2359,-72.10100658780658,3111.8764859177586
2362,18.28867061891681,1662.0928584884507
2363,-60.023165657447315,2652.914917426423
2364,17.38500360222029,1566.4100234493703
2365,-87.77740956429517,4101.943752558061
2370,-59.352566281914804,2559.206646083922
2371,-48.616623914084855,2298.7551810469276
2372,62.81993109530983,2930.8462702110405
2373,67.59572927619402,3131.1704389791257
2375,-25.219790967496724,2142.2500724951756
2376,130.86238108036983,6781.359674805053
2378,-71.80702201594774,2900.2317218332364
2379,-42.8016568320081,2630.4243675269595
2380,-19.415577903790048,2313.8278087474782
2381,42.16559113376149,2716.149276056227
2385,-95.55766642440051,5084.460659289412
2386,-105.74216119425928,5297.916384311666
2387,3.6303967198187053,2120.109716978143
2388,-25.909024775746193,2159.1991855487436
2389,-22.30204985076191,2029.0069560642987
2390,-9.29074518567351,1753.095539213922
2391,-24.046784807802478,2322.2900255672225
2392,33.19295498423385,2324.6254487228107
2393,20.310963448148566,1845.585605506747
2394,52.26272824475313,2828.6268172880173
2395,69.86833248304445,2583.0100928660154
2398,-0.2073947530397982,1301.156687956003
2401,-124.3473683539292,6390.329670620079
2402,99.45509388316124,4841.093838565221
2405,92.44230762838731,4156.913993676496
2406,-49.92889717362629,2817.507362433156
2408,163.5398849912448,9356.708808112351
2409,68.20127005204289,2995.4613539415354
2410,14.468606864576486,2028.4049947272667
2411,35.813875891458274,1993.741302296018
2413,-108.50798223842725,5055.019101420926
2414,58.30437199741392,2523.862292203481
2415,25.804814391059505,2341.447710495974
2416,22.62085835794072,2046.346906264102
2435,-113.20107398615319,5163.102954101052
2437,-6.616766192285086,1794.7992286146086
2439,68.32519217715563,2828.540699754615
2441,-47.16467810554436,2184.8233705954667
2444,66.0964253577707,2505.5029114842955
2445,74.77875254267144,3334.65709291842
2447,49.65012993221742,2857.0381142675337
2452,-61.119099887441315,2584.4303111403124
2455,-40.84044058513053,2309.504541883791
2459,115.79747687387841,5429.233025788026
2460,-5.584875146296558,1843.829022564357
2461,63.006822610721116,3051.870918912632
2463,57.76587145330483,2446.6411808803896
2467,2.256481318166234,1855.841360824578
2471,-41.87822295961188,2299.9072835090033
2472,-35.30529737694462,2060.683837063166
2473,1.327863960940316,1876.351523172009
2475,-13.749974982174185,1766.8484213158572
2476,-30.745594073611386,1637.2666000518489
2477,-11.874277789056228,1304.757790548559
2478,52.741752503836395,2466.172191489363
2479,76.67545568081445,3232.431684281644
2483,17.965999135906465,2036.670307710697
2487,-1.9912278570445943,2092.5345412529323
2492,-34.02128693917975,2297.979452378716
2494,6.52484374292447,1422.6864011343778
2495,62.64530363686478,2942.5400259734447
2496,-87.82986477778091,3797.531460064945
2498,20.599346285122774,1720.155615127854
2500,-73.5346824502713,3279.381835101499
2503,-126.19092008775787,6402.279710285278
2504,11.256509782506534,1915.332057864397
2505,-32.115044870901336,1685.4233794899737
2507,97.64602800988965,4365.632223649194
2509,18.338277558587695,1838.8574566594637
2510,24.51443649820994,1846.2343695630973
2511,-32.041739253149586,1763.596301050037
2513,3.4105546623035816,1546.5333591269305
2518,35.54286520290045,1648.940047290789
2519,58.16726853394398,2615.492982522549
2521,-57.41245394534729,2485.340507208905
2522,-4.755428724503778,1522.2546400324834
2523,108.99180241472503,4545.964676576747
2524,-55.301014477981305,2612.3970469133333
2525,-62.5548718217917,2433.5666044464006
2526,38.17117640920179,1966.820038966556
2527,3.7873341044478828,1530.9446714374203
2532,-65.2144516073036,2951.454319908874
2534,-61.94582489136612,3297.637781316449
2537,30.435187003113,1725.014577491047
2538,10.187693268772005,1090.104800643018
2539,-0.9705661858276531,1585.3548898388922
2540,39.24684654391341,2012.894495834257
2543,-47.20775646079516,2166.1794883111766
2545,8.846244218008485,2003.5739881055651
2546,37.004847534973784,1997.3601093457598
2549,-40.25816501336391,2235.7798311734364
2555,83.14280299850668,3944.6388109261857
2557,-3.77025449595942,1704.1486187753471
2558,-82.0969812478677,3461.550269933912
2560,-144.4235368794197,7713.078178996786
2562,47.6232836866567,2094.283223716504
2563,-49.69358762613004,2214.738912751827
2564,10.154594676469266,1581.28923755592
2566,56.731527716824615,2276.80390735339
2573,10.130758665463539,1862.268986590751
2574,66.49825367888498,3362.983209965
2575,14.192688591253713,1733.8365277949115
2576,57.65475988388581,2898.929809916371
2577,51.58563964675259,2668.602671530476
2579,54.94888494094032,2634.9893731611405
2580,107.96336448594738,5355.887803659227
2582,-83.61259937316962,4418.87518773384
2586,46.069351279347686,3206.4507672290524
2587,-11.09148152416524,2661.1466559813252
2588,-56.72565776725234,3330.1794373298576
2594,-7.126308362306139,1812.2792286872134
2596,33.02159845721959,1859.8126228281624
2597,-30.353089600430252,2297.248331052716
2598,62.69080190387405,2512.724427302856
2599,-14.439139453824405,1280.350327698586
2601,-85.77560169509545,3666.325393340651
2604,16.109077314384848,1657.496772347703
2605,18.578957377798016,1489.7852541460766
2608,65.52602771549145,2995.551695568386
2609,133.86853084671802,7831.817511414854
2610,118.74755952351444,5451.595897921558
2613,53.596999975474255,2546.4999992952407
2614,-13.631286537749066,1382.582394415518
2620,43.56839702216567,2836.219881496487
2621,9.766749713359586,2065.4336393611816
2624,-132.1604677117476,6569.260516979722
2625,50.88814743749436,3064.2854018506177
2626,48.63933158550874,3367.0845430598133
2627,12.885909421620733,2545.3232975194383
2628,-7.063994776777879,2338.0446557490304
2629,42.17848282231439,3127.8693146219184
2630,7.6574302445042255,2554.4739153640544
2631,-48.96905652275437,3434.258065881867
2632,48.30559402245542,3374.4467956860817
2633,-12.85577730306952,2615.090330637258
2634,16.502817058746473,2857.5145013845586
2635,-28.214914870496624,2830.22673460532
2637,52.358142295864376,2071.8711898560978
2638,22.384428907042142,2329.0579447182045
2639,-44.88901609032936,2759.2732131998387
2640,-30.49846777226945,2233.640170092697
2643,-18.31692025612863,1651.024274766374
2646,-98.24131480389899,4629.251503305282
2648,45.318259312896956,2478.69801080452
2649,-95.08371907205816,4809.989220231101
2653,-82.84563728925573,3245.007758590171
2654,-70.65063327505891,3216.761562688732
2655,-0.7752473117177072,1166.0358078739323
2657,5.930021293808586,2281.8017726252824
2658,1.6377478877425846,2291.4860962119105
2659,-100.93152379465788,5469.9513251403605
2660,-23.999136584188854,2204.86730235726
2661,-70.06510351596296,3593.584686285172
2662,13.851965035257042,2506.475330174848
2665,38.99700727875915,2192.0388710533425
2666,20.173322767808976,1984.5767563561853
2667,-64.86719316674245,3172.643660416177
2668,-2.8487766260623677,2072.291246725793
2669,62.1039375306538,3229.1356983357928
2671,-45.90142825956777,2969.5047726311545
2673,-41.2684695145294,1801.782744080218
2675,-124.46645703885342,6637.589048692463
2677,-16.90531410640888,1501.2399442282535
2678,-17.868114050884184,2587.4762560777
2679,-103.01852675776834,5542.4450286197525
2680,-99.88591521824914,5230.48698028089
2683,15.474064743506743,1251.1929199094886
2684,29.462165081516222,2845.527412111097
2685,-0.6688950493816553,3156.284980765861
2686,74.00265954071824,4579.105928212331
2689,-11.815594071020909,1873.4109817067385
2690,-2.804031239828546,2163.193039827194
2691,-20.64515943970342,2565.432897213349
2696,48.244863186209265,2557.962911566966
2697,-81.9330213728193,4397.886000067526
2698,3.9656882790584773,1934.2056113881656
