ID,EBV,PEV
1687,37.904513266769484,66413.40363886414
1691,121.14854730231528,78877.83448797991
1693,165.63221576780634,66891.59599484203
1694,660.9967996800646,141927.48257483615
1699,-108.12936122006793,65099.44444658435
1700,219.7146673434143,72138.37864629892
1701,10.601249342707343,67172.95410979097
1713,-37.804304222807126,65806.80909257763
1739,384.6789187113859,97200.80820199693
1741,-409.2818293431025,96933.40892980385
1742,483.3806638272697,102200.83437906974
1744,-574.6379191168396,108742.90239053624
1745,299.25473827145885,78329.29211468638
1746,-396.29197152971756,91846.89959912167
1747,133.0049558492229,75817.79465021893
1748,138.08340405431775,76816.46419492544
1749,-114.47992364769793,68567.16217648463
1750,-303.7686623822807,89217.88844937747
1751,297.11832176757184,72299.78918103503
1753,339.4658548466307,91921.83047309272
1754,-726.8489266692216,153575.26464428188
1755,-704.4733095600122,139048.79014735806
1756,-81.2202780226255,67629.86461212178
1757,-477.7262692856171,91139.20532554793
1758,508.8788270125611,116400.67093548748
1760,-406.74106991525497,94389.01902094441
1761,-355.14609516669657,87508.77705584108
1762,-216.29609147870684,87023.66447270452
1764,664.9248413977085,147850.05086844123
1767,-577.4778275912145,98034.2307509886
1768,482.19337693798224,101940.15509338709
1769,871.3009498726944,177154.54353980953
1771,-19.331846280874455,58218.226046080774
1772,133.0266771336702,63685.26773204135
1773,-7.592195183998695,63863.518855150076
1774,-15.11866044999336,61591.59721035766
1777,-860.6191735020486,178190.20172280289
1781,-107.79129435404404,61070.648727951484
1782,737.4907657336691,146545.8517662004
1783,174.58866130684063,79219.15161291425
1784,-359.29993383065187,107891.34289169204
1786,18.11754259269281,60675.98191435228
1787,193.29375739392123,62291.38969269795
1789,-138.72848760557784,62250.68018971363
1790,217.31710562851444,59707.128199223
1791,-379.0085567475694,77117.59788573325
1795,-513.0418178372623,107690.8249076539
1798,369.2559157417041,55372.95127048793
1799,363.27981398679316,80161.29824970009
1800,230.9001563932517,63933.17857094968
1801,-243.00435613967247,64702.39783653156
1803,-396.192359668876,83903.12130359557
1804,-500.51472546019863,73578.7379663378
1805,-303.6360652632251,75562.56034983501
1806,-170.51981007217793,63982.91403372257
1807,17.2315035552284,55293.962874131386
1808,-43.117012305029704,52063.95423512674
1809,-56.79595281857603,59903.009067983156
1810,99.92115816308991,72879.81792104442
1813,34.06248312443179,63137.85216623846
1816,38.97850394513301,68183.2282622822
1817,181.33463039784453,67076.29337985504
1819,151.0779246718649,78953.12339206932
1821,-223.556047738636,75037.33831095927
1822,-240.22838755621515,68356.91437612653
1823,48.34500265903094,52985.29786272288
1826,-281.2807565838124,78667.5505383023
1827,-184.91219407835905,35159.113537418765
1828,-242.82237083889083,65560.84354269515
1829,572.1081116677435,108838.25800882357
1831,-97.2021238483793,55916.20787786547
1833,-9.188753465264492,69100.99393532376
1835,235.62479618740898,62914.929986373456
1836,-55.32444117632116,54686.02577980039
1837,422.079618354514,90704.763780041
1838,-66.14471666364396,55025.47121300727
1839,254.73365905097083,64849.1220469968
1841,-48.06265733590914,57170.147385297045
1842,-588.4942317616903,125275.61074371153
1843,141.40857725928836,68308.82417754506
1845,140.24081673503085,60455.477403604615
1846,-246.93438647022046,59865.357492364936
1847,-103.81372223147144,57513.425081380214
1848,107.24422418110689,56084.00965578244
1849,241.78767130768418,62904.50949701793
1851,452.2261329117714,87754.66425911016
1852,778.3234279548632,135551.7401117841
1853,291.0051820259923,71294.76540115156
1854,-31.669572709682885,62882.93253885199
1856,422.355295529191,88699.10819597408
1857,305.2559430298608,80164.11880406937
1858,-140.4344507069956,54833.05306486268
1859,53.046235300376765,71866.24045417726
1860,68.18799662261127,62016.2047448445
1861,124.66797712057398,67626.11522333235
1862,-115.65704089704928,62110.098121618925
1863,-139.64390247421454,64997.64383434725
1864,-129.45834107051357,66335.71567781556
1865,-351.0511884248761,76323.20421982721
1866,-656.0193279877558,122570.94818188221
1867,-240.1579878724916,73478.8729693634
1868,-604.637663380697,115946.21005164475
1869,-205.10511035987815,68551.57703017785
1870,627.8013670515571,118543.9659606083
1871,175.46445340171118,69780.90054399583
1872,-122.03787825201545,59984.99467301953
1874,66.34066736519667,67425.97432982002
1876,66.63362983435712,62427.200346401885
1877,206.05889273257554,39973.20810896189
1880,226.81071797319325,55662.67597451331
1881,284.7796841272804,63915.50213745891
1882,395.1707063321571,91934.40286409536
1883,237.61152065452222,85883.23551769844
1884,101.69712412031548,62947.03063583591
1885,275.2992423789347,74629.1470043092
1886,-714.8549653719912,148902.59753373574
1889,-48.91412276892064,72664.24920012045
1890,-107.76586610007325,71547.22220851498
1891,80.55762560430128,63720.73999877081
1892,-40.338119005476635,59439.38064859192
1894,-409.2997265871108,93377.57967273747
1895,-91.81714711680797,65705.96259527051
1896,-120.08703713035604,74436.35323559112
1897,-124.47435713648147,67466.47913822622
1898,-176.76228479715527,65596.65660206309
1899,473.29164721915373,104265.04698004267
1900,-509.44938944909234,111254.26932295038
1901,14.890761330153277,77336.20874509691
1902,26.41788783766145,73872.32884855749
1903,252.62754947834424,68542.61943547663
1904,-127.42303469495604,67640.6823079155
1905,-153.95561692327476,56414.734000848315
1906,-393.05717981095796,92921.97448546547
1907,-689.6387015711531,156973.90622446057
1908,233.5152306382402,95747.90337664109
1909,-149.81431532663547,66196.98782408163
1910,44.89175570760657,67190.11428499404
1911,52.656287205822764,61367.533388835975
1912,444.2511997719152,98258.86701291587
1913,-155.6886963064207,81761.30669946109
1914,358.78324525324825,93827.63610255241
1915,297.39667077445114,80186.24858023971
1916,-21.417717117305738,68731.2013208581
1917,-326.06546615357786,91386.90661720421
1918,-23.26685669209186,69525.28504095004
1919,185.95572529297814,76263.53640974552
1920,-365.04825470758783,97272.24630912115
1921,-104.30612017187559,68652.97599587415
1922,159.86842334149287,66234.5178135169
1923,653.3204604518094,126205.30887804675
1924,797.6337464608279,147029.6930743665
1925,-279.52965787973056,74045.65826330485
1926,37.580494213849065,66398.12542539969
1927,-452.88001151709534,102996.62881565471
1928,297.821065125524,75782.63363930803
1929,191.71209958546854,70629.48483032416
1930,-496.2085094768161,108763.8080473381
1931,-136.33431280229777,65283.71139905723
1932,46.306032467932,48893.5373612098
1933,-63.116311009425544,59284.15382693955
1934,204.01702912816188,73106.95584520372
1936,-676.1804198695662,136766.31107668264
1937,81.97852269853134,70672.45553423614
1938,-174.7202105300734,73682.88927236169
1939,-330.14787202512775,78798.86329310357
1940,-630.6868947503003,127154.6790164097
1941,-403.28206013693364,90707.62275375999
1942,-281.6905112784369,72867.65339613614
1944,185.6544724647769,76599.87717547188
1945,-926.8124491938887,187207.94860993922
1946,461.97563351734357,103140.65458684231
1947,-101.48752713836379,60743.805342986874
1948,153.24136661628273,75026.70716333734
1949,-269.84847631654196,70324.32191526837
1950,-257.2089532290805,81152.89966267714
1951,353.6960074969925,71224.20514786533
1952,618.2508080400122,113818.87665908677
1953,107.09301082246694,68063.64218216614
1954,-440.282768001726,90168.48276614306
1955,-118.30703233819227,76507.1042172786
1956,-411.7952717418432,87755.8052375878
1957,-718.1990931544325,130342.33000728648
1958,-778.4087059621562,147879.73582529876
1960,-154.63518042090368,72823.88892384166
1961,-598.666551544351,108229.79301208309
1965,21.61315752563891,57319.69697595938
1968,66.28199190363317,50726.285841741425
1974,10.991567522391698,55325.84318659067
1975,-520.0695228524266,93767.57508558645
1976,336.77961430020923,77587.01604992853
1978,78.08069746346001,53630.82719667139
1979,12.984858387652713,53915.37279395011
1980,-245.72229595356137,67931.66611712739
1981,-175.03972062019733,59728.00616822705
1982,-236.64201937826834,57837.622636417786
1983,-249.56372074461942,72451.07872705352
1985,-610.0288960177554,113112.62490764352
1986,96.85820015386611,62931.83569775719
1987,-13.355434254134803,64202.87455745836
1988,566.399339940225,101838.51298444507
1989,-515.7684014388577,102584.61585824158
1990,-20.515898688607177,63374.13597946455
1991,16.551330029975027,55779.872957130465
1992,-602.9363329845022,104495.84098389832
1993,-406.27543076017537,83641.85051625557
1994,-899.71583670654,163366.7141569187
1995,-187.61312696909627,73772.26885734605
1997,-561.1253895799687,113151.36787757477
1998,-32.840454677778155,62064.20441982856
1999,-407.1524838408207,92243.74649842769
2000,390.98735651768044,81805.64077812452
2001,447.227832522277,94011.49190595675
2003,622.7321647994912,108597.12769214886
2004,-212.4577830226073,67309.57872049499
2006,176.2240841038243,62221.973744394214
2007,-204.42923636786458,64300.45159398995
2008,357.35532037884775,83316.30207831015
2010,-105.04766669502195,61868.70079539554
2012,-255.5558473165944,64564.899312738235
2013,-618.4011335671075,118809.4137023882
2014,217.61640619788312,73831.86154687763
2015,266.40113897530324,35808.721378236216
2016,140.08696337538137,48601.742274437915
2017,-529.6329417353638,93654.91501062002
2018,510.29488001172075,76661.17673039391
2020,582.6046401817244,101101.6716172496
2021,234.04344802732513,55842.838024440076
2023,-377.33641106566233,65714.52442702209
2024,-128.90714890201016,65655.38978799974
2026,296.48306830729655,52107.42116468794
2027,179.64847700822008,54802.35659880545
2028,255.60555106995105,60599.42889173503
2029,68.14575192151996,49406.93125616188
2030,-76.3897755872648,46806.91919441576
2031,-24.980770311287916,34901.68737232028
2033,-348.9929879960193,57122.71251401479
2034,75.44207071574107,37413.7882002591
2035,-803.0568063846871,135332.8090750168
2036,-237.75660553291385,51404.46836669788
2037,-280.5339590262922,52286.54570395565
2038,-246.72152645643865,50313.824230596285
2039,-169.67841754884938,40034.66729938571
2040,729.7633159584213,118077.95969418809
2041,-282.4913752581583,57745.224224168494
2042,230.06675847631013,52838.35192324473
2043,209.04997219216338,49197.556841294965
2045,-563.9222699190391,89845.59825920792
2047,-567.5532291850665,90360.15436278626
2050,-92.90240361868108,44888.012832299966
2051,-12.286475585554529,36218.41740850883
2053,-478.9234335113069,85903.20216210965
2054,140.99319664277303,54720.52709466092
2056,97.71214210381386,41083.254378483565
2057,193.27912825615542,55822.27889858745
2058,-149.3661952915726,53559.63890479659
2059,-352.2910943552337,73930.64955059865
2061,629.8584661635449,117223.64516331627
2062,-118.08285548569287,51119.88405954467
2063,181.46748886662007,44965.08301028407
2064,500.7286243230799,89638.09539752343
2065,-132.71451182334775,49879.241150266185
2068,-261.95100486337975,56808.491482233236
2072,45.71097165607284,43636.8037668453
2073,143.7414786641998,42908.98613486903
2076,-544.8726359111706,83508.6354133021
2077,-31.70254865896961,47847.582512023546
2078,322.63189956835095,66307.79318881553
2096,-432.4360743234476,71506.88450836657
2110,-44.15401863189329,51803.6646046823
2112,77.07900962031601,45612.483159544
2113,755.9465659724741,130757.37757086538
2116,-252.54248392895119,56318.215518319004
2126,-597.1261087933377,93711.38073034225
2132,65.57193608167243,47257.90427626837
2133,99.55686015040878,51589.14271933821
2135,-279.7433393747063,59547.09801840612
2136,-435.74985548909973,80587.82857268916
2137,-36.928477673679474,48487.43167660249
2138,-502.54403630049023,84980.272326368
2139,-169.65872847414903,46744.764282676864
2140,-228.8686508910856,55503.302834886585
2141,-1079.0109464857783,212874.347239123
2142,239.89813796839414,50907.09055209811
2147,-23.92305304961519,35744.810927053004
2148,132.70995216575946,46591.23866679327
2149,-24.365403188852113,49128.54545611686
2156,-331.30571945319184,51529.4833177231
2157,382.3940196260182,57578.34089159143
2158,-81.79592788539547,55410.356252686186
2160,347.5830997185656,75842.04030282654
2161,-235.29656760254,44878.69942603942
2163,-229.90468206832807,47108.63951667032
2164,559.1149608438546,95133.12602370538
2165,315.2072642938273,62245.02497294697
2166,412.8811874026505,67270.70555012222
2170,-136.59525348040827,40630.99225279385
2171,-392.10463114126486,64024.853218610326
2174,284.1441162067622,50104.37775487375
2176,495.93457810038564,71316.35010309303
2178,275.58542223313134,44832.79863576229
2179,138.82187022563483,46895.863813456686
2181,-848.3112844954882,158643.67214491026
2183,-180.14270008473534,54319.21521170036
2187,5.485306738893448,47432.03374096059
2191,-184.8525264843943,48122.64269611665
2194,863.5901539453776,154312.37426803843
2199,189.10330303267,52491.103396603554
2200,339.19557186381365,66067.52244930682
2201,489.1005122056083,86271.23618998248
2202,11.519338522653664,44674.78997625575
2204,-307.25143237521,59742.46472756978
2205,-418.5802367573804,66048.43361910658
2206,-149.7490577201293,49977.53853068491
2207,415.43139189147115,82107.4785416291
2208,317.6350969302715,55568.88617235193
2210,-353.6896506675004,62526.79224773795
2211,-95.85002983839964,59692.2151576779
2212,56.36243196778593,44661.37680729836
2213,-126.72502037205318,48492.26962706262
2214,-656.7471381826891,116812.56112896463
2216,55.33898904211803,47122.72824620773
2218,145.7122920858197,40283.050181473875
2227,73.0672372092532,50178.55992902958
2241,-134.79362735953293,32344.40134044786
2244,-171.82141708980586,49707.56892159342
2250,441.60537890077524,73871.17728102482
2268,106.92079347822443,48892.86802317205
2286,-16.6315701052372,60476.40001129333
2311,-395.00013695136363,61144.258610276156
2315,7.022950461802928,32358.784414614995
2331,-279.5486752173321,57027.90114626831
2352,106.22332306647235,48322.10715932651
2357,-378.75659442668433,65209.86624764075
2358,-120.44110485147876,34864.19407860645
2359,-366.7930128905249,68033.67599062693
2362,97.41934432286948,48794.53724647103
2363,-348.67220986995176,67767.07317674637
2364,100.89494235239718,41350.36455929421
2365,-491.7609132150005,81107.7657140319
2370,-345.58119979714974,58911.5225673851
2371,-252.15940616792895,51980.1792913303
2372,360.93497064908706,62396.10020681726
2373,356.67032045688904,61761.10539734012
2375,-124.03874855179667,53974.4159959914
2376,691.8159913302828,120576.40017721482
2378,-393.0867348986547,67229.27928888283
2379,-259.7434716765771,62183.20886899743
2380,-124.07953352607164,60573.8157078083
2381,236.7962593028371,64058.477050340756
2385,-507.8206574943293,90303.12131332055
2386,-585.0441337021307,104941.23515841643
2387,8.936826132302313,64414.97967061312
2388,-116.66794192376676,55288.01907659323
2389,-147.50954883608867,52279.579482297806
2390,-27.55481480060726,51008.81542027962
2391,-118.88055074111666,57355.29643842128
2392,180.62357723656692,60071.214103192244
2393,122.36361718372017,52490.02259684218
2394,298.3204553000897,66181.71679620065
2395,382.2061604957708,54582.44370200408
2398,-10.113372063336682,35321.88013564993
2401,-670.4408486663483,107442.73287828139
2402,544.7310134704594,114077.96389593724
2405,503.5131608531836,81784.88885522864
2406,-264.30804669394706,57308.67243988315
2408,889.3186946007892,169054.94477999947
2409,373.4983936465888,71744.53280845816
2410,78.58608086087965,52713.186443316175
2411,208.80976701866956,50800.58318721674
2413,-575.5241975517104,99257.29754184555
2414,329.0917247480683,56389.075373459484
2415,120.17605384243323,57381.83934684539
2416,152.2524032162707,59831.78721571542
2435,-606.1018931983076,95706.94042867236
2437,-24.148406061748375,47910.47193811907
2439,350.06576657124896,49290.75611989352
2441,-243.73724200291548,49498.357696707884
2444,363.06182055711537,52680.29081602513
2445,405.22316804466413,63019.06517838816
2447,265.8926872021331,68135.85561578265
2452,-337.3949608159601,57562.40800212711
2455,-211.6020788478575,47361.633514398374
2459,616.2156848121592,93517.69303400323
2460,-34.249441592646356,51542.94119620293
2461,333.45413292633543,60656.72843286077
2463,312.48704797054256,48801.58675113588
2467,12.556559323915673,45734.1332477295
2471,-236.49441265973718,59048.88547973679
2472,-198.24829230935822,50414.025229235
2473,20.474110891304353,46344.973269966446
2475,-77.80796269653165,47597.67572663509
2476,-162.89918983688244,41743.98101695856
2477,-60.01050468395319,31654.07989607031
2478,286.60383546874397,50929.01330721384
2479,428.3678964403911,76016.65162421847
2483,123.84787692927256,58779.29328238288
2487,3.475810437797039,47731.08215305041
2492,-165.37266673610608,56317.310503862
2494,60.91358067026288,38093.93208336319
2495,348.47626829879425,68495.83042598784
2496,-475.22817795504193,84391.86630466575
2498,115.72159993522104,41681.03969887109
2500,-407.6535175494484,68892.11054527457
2503,-667.9647617959994,108788.88648647896
2504,58.80092182487399,45974.97406386018
2505,-163.09374714825637,35577.207255545036
2507,533.6684094631013,99063.15058590789
2509,128.4593782974669,40186.12892137944
2510,138.13345908289634,47798.84507348391
2511,-165.24353246324813,45188.970284486444
2513,32.80616602262376,41343.7572675716
2518,202.75455361542524,43894.64043301127
2519,290.49367826802717,56348.364139365185
2521,-297.12752078907005,55984.60038801359
2522,-24.62980219514332,42130.49209502269
2523,601.2104158647207,87557.07220413888
2524,-311.9227062026487,64420.73307170663
2525,-348.2285044355291,63815.92787052125
2526,201.46756224973294,41932.58485839612
2527,13.95682044953957,36446.25148454963
2532,-353.2469931437213,63063.5761435301
2534,-326.7371555567497,62350.39014617163
2537,162.62046162218547,40759.02128747679
2538,62.850041832129676,29408.153126972236
2539,14.17538446935406,41628.461915536755
2540,209.30282013173968,44034.51849739637
2543,-273.50751940515215,54018.65335862617
2545,40.51270371477889,51298.790468401916
2546,199.78609220468937,47312.502342617016
2549,-202.84069267210046,54325.184623402514
2555,452.8212031394789,82946.21494257457
2557,-7.593961319549603,41937.70674362297
2558,-456.5632680350035,76693.67681085644
2560,-779.0893284047555,133800.21569553835
2562,259.0910479191705,49076.00996735052
2563,-272.8739206747122,53639.73886606766
2564,33.318605461461146,41968.58215693409
2566,305.94184085584095,46215.02145436355
2573,69.58572179075459,49759.74586357741
2574,349.75715105712123,67560.49620668184
2575,67.75764939951439,47107.13568100604
2576,298.5520936436137,62372.371473168896
2577,291.68689799554545,67586.93726162262
2579,321.28227284197857,65250.07504932657
2580,581.0874085657622,107743.64956733926
2582,-463.65846022806113,93667.54674690434
2586,249.40400991379215,73672.5810914451
2587,-62.14558837567785,57818.041987311706
2588,-300.95182414748115,70639.1824668823
2594,-27.799145135248033,44527.79244263328
2596,179.87333764467422,48432.45649552622
2597,-197.8212670206849,59854.314077233874
2598,336.32644103509847,55173.65481765767
2599,-82.04928989979354,32687.864068096693
2601,-463.63711950195886,65247.47534897553
2604,86.66039865781723,39364.506887589225
2605,110.4690364840447,41474.86118269718
2608,360.2548817180551,73897.53484832034
2609,740.1363794883337,145271.68191731963
2610,647.9211063168112,94062.39436244582
2613,289.00037002652425,50491.81105672333
2614,-51.358252103553085,38979.86436371234
2620,214.60513304859265,62163.6788021859
2621,93.005993157442,58261.89216107454
2624,-709.7360939592679,122657.50828869476
2625,281.8587389525762,82817.49680756549
2626,251.1847114892706,75349.93424384797
2627,49.985082211292614,63533.976533819245
2628,-26.258243665689793,60951.105233222544
2629,237.1334882965915,74521.98315679279
2630,53.05720228084924,66131.19432184353
2631,-269.9213602681395,73405.92737607496
2632,247.62207505733997,86978.14568274525
2633,-75.06093263438555,60183.46943646282
2634,73.80262053096004,65195.26465714892
2635,-176.9889877739129,63588.245126609145
2637,286.67279704870066,48040.648443049664
2638,136.0801395616988,52638.688101828615
2639,-257.31438011204364,74971.18167763996
2640,-140.80552251228562,54111.96878652691
2643,-82.56306176254913,48323.24356771055
2646,-521.113038637853,91698.1782466024
2648,232.2164250000913,58944.49570197621
2649,-528.4813556811004,103869.43990869903
2653,-455.7934712873853,70226.43963346616
2654,-379.89892606410035,69293.59798731159
2655,5.337361574843758,26503.325017564497
2657,34.32951103718023,63319.035212756666
2658,-10.032588430823452,59629.36534924948
2659,-539.4776837914542,110904.28171011909
2660,-133.7433633146423,59048.70378621816
2661,-373.151091316334,74974.75251422139
2662,63.760378154045256,62631.52288657419
2665,202.10316337095534,55710.69542685703
2666,118.50857427032905,48051.5492942993
2667,-319.66489015068817,59297.678047407055
2668,13.134507346523105,51675.134495689
2669,332.3233568498051,67380.97122811188
2671,-251.26668394151508,67878.68908750592
2673,-237.48099743973395,45168.22831284437
2675,-686.5178410274353,117215.43936033944
2677,-81.94392685159183,34763.145577220326
2678,-90.5511112650836,68159.55657801835
2679,-556.2978474183536,109403.64992681223
2680,-563.3076598441704,115532.71322104294
2683,78.44485793696589,34172.42105860319
2684,136.17088503680895,59200.20940754383
2685,-8.640226955334276,78537.79813417903
2686,390.2985402106933,89999.66243774862
2689,-46.6554302899284,46550.18035023021
2690,-35.023657807786506,56084.88583478716
2691,-109.75707048115794,62578.61804513754
2696,252.3500582944106,57170.35953804039
2697,-446.86739473778,96524.03331755465
2698,9.981342711051433,48949.47178029352
2699,293.3342248718179,63856.48416115046
2701,-274.1149395147047,52226.95058820642
2702,-330.98470569261417,62392.74681823859
2703,-213.73347697792752,72742.08659172122
2704,-303.76324240901425,57212.530137278954
2705,347.96539520643086,72675.18213395702
2706,-412.0377698671146,70879.80820641293
2707,137.9258190211459,51254.2150379464
2708,540.3084776848391,92642.48367341682
2709,405.27126322789064,71528.2409699863
2711,-1090.7854061193248,250993.6315736366
2712,-93.14580467394066,55647.76019567826
2715,-8.167045357897932,52358.12002991225
2716,291.84392346638856,69633.76166903847
2717,-134.8159627485346,59462.24457053028
2719,283.33811596520593,65361.62023771652
2720,21.861590781765017,54080.82329239952
2721,53.57134448223575,47342.235490634695
2722,62.00160140973976,56138.057955166136
2723,-91.13167924048965,58045.05311828627
2724,175.80238044701656,65482.102550989075
