ID,EBV,PEV
643,-645.6542483787451,97819.86888401759
644,444.0157074059687,67166.86050931648
645,374.37455747143053,63247.12488721585
649,135.5142997966096,38556.698821543716
886,587.9904478483458,86412.62411251456
887,-127.72641704399582,39395.164606481245
888,-152.72485575548126,47845.62026706961
889,121.16546322712209,41388.20166154995
890,-282.2901046424732,46527.739836260414
891,226.63543462072036,45779.16126815747
892,-3.08711839526337,37397.380574231276
893,-37.80805739417825,37770.2844231229
894,-126.21727731018733,35646.840061530755
895,530.6224230374637,78763.4040388132
896,132.29360983353416,35873.510726701585
897,-72.95517363274026,40476.33176174734
898,123.28139504500821,41875.715526625296
899,28.030287678903548,36400.20180676444
958,-527.5416264586187,79374.1320033162
1009,-457.55123699156013,53586.2277136788
1113,252.72874957656194,37396.42461652579
1114,-230.35787863956773,33036.314421516225
1116,194.40131897317167,31549.685138218498
1117,-148.93757916735038,32126.855702480036
1118,-426.26120158646876,50900.69880540655
1136,308.32140163206645,77536.96572718634
1267,-144.39665425137332,38543.11565373416
1280,-537.6473673725678,76754.23021981603
1305,796.2175355569847,142055.59548242783
1312,-469.45759283967317,74582.81097783988
1313,20.989345513561386,40195.06231647475
1318,-108.51176767267266,38244.09611570664
1319,86.04572715900447,37740.698488857604
1321,42.116471864704174,35071.9527537806
1322,-141.27924112298876,40658.772884189726
1328,295.8177302911283,49316.59091351416
1341,350.5416276405311,51731.32008997132
1342,142.0331206027294,30589.916982949748
1390,-160.2203057156704,28622.96337410297
1391,-222.1959645298904,36569.71140157874
1393,266.7329578577432,37650.22700830781
1394,444.63932068809686,59676.05776867965
1401,90.30814069014659,28624.247924377207
1404,210.48229510939942,37540.65344526123
1406,-327.92578091315926,47652.0646803343
1408,-335.70407290886135,41481.07938770333
1409,563.1583459942306,71561.2292254814
1412,303.4516051368344,34998.12097889488
1413,303.850342847369,39757.489558464855
1415,292.93866264324055,41489.03173445113
1416,275.51348934266264,34072.67549835452
1417,-213.44189480174998,33519.34271542034
1419,-200.73006371039446,33691.98821068051
1425,49.93129861605149,30904.075511290488
1427,543.8129729807233,68727.09888528271
1429,-1.1660786491925408,28522.010982956035
1430,-349.50539941858426,45095.104675428476
1431,72.86690938645866,30525.81878840233
1435,382.49819628741875,45355.4279012061
1438,-254.62117025903981,37694.81981087664
1441,-557.0161831193559,69036.05632824542
1443,115.13082765246777,25647.731153092314
1449,282.09967300752373,41721.71681503933
1452,5.148912545665848,25721.677296488127
1455,373.83660178360714,48961.28318348172
1457,423.0120878080992,52379.45833624416
1460,-328.3364877491424,40665.234695892104
1462,-8.893387544471945,25466.53147266242
1471,-60.26722083483627,23852.710761078677
1472,-533.0181523116138,66127.78429479091
1478,-11.658553506232256,22273.293607477048
1479,99.80884301180394,28674.368762681974
1480,-98.75433776194772,24007.772068911196
1481,218.05769275472082,33821.951826645905
1483,189.4073278241662,29896.43284396463
1489,665.1983974906469,91584.83598887405
1491,-489.17604367808497,64427.20735294369
1492,424.2529841639079,50957.187129507554
1495,-235.44656591130428,31106.08065435243
1496,19.44221017522149,25621.533026668192
1499,-132.92444011613816,31626.479699583277
1500,184.13631130856368,29630.2771688459
1503,-748.1697650339763,105656.72727671784
1504,-387.4632979117107,49526.51193743521
1507,108.96152898785637,26298.038680525322
1508,-253.17945293591822,39443.33024441812
1509,30.060079602585375,20370.870657679105
1510,17.31222097144359,26945.439552377913
1511,-27.623456695928013,24193.172628762874
1512,-29.244205443964635,28973.240083691
1514,-376.55197753902047,44915.8900874426
1516,57.78492792257813,27552.739739680805
1517,-35.63805883725753,23807.77692806265
1518,212.04326668833394,34598.692974860205
1519,201.35212046005927,29566.93332535947
1520,-246.23891634877577,35962.43069761432
1521,-118.94677067846564,28395.24544692718
1522,-347.32582318250303,43196.27031977569
1523,299.8313998397564,38734.092360216004
1525,-601.6152124508212,81441.03892957643
1526,-251.36585492296507,36933.69799991304
1527,100.20977964819822,27674.590113593356
1528,-50.695553841567616,29162.78701394603
1529,216.50535796965283,32779.368489223474
1530,872.0261940664994,146889.20325153516
1531,-325.4044056848135,45407.76626001149
1536,-162.49734529552666,32737.375814074534
1537,-548.4547528389961,78618.41588990731
1538,-229.57678643383093,33863.21238464801
1539,241.11343344486679,32026.42179942348
1540,-16.7192598346165,28610.486258496097
1541,-1.6010610944374013,32151.347148867477
1542,-913.386312322917,154540.07437990408
1543,-290.19502569598296,32198.97595168906
1544,-8.586088395210572,25657.762705926507
1545,-387.575274836885,48737.03887536831
1565,-128.22397978328684,36455.73809661107
1588,-95.18329202929809,34449.74786534424
1591,-278.75394850122234,45630.56284679074
1592,104.56377165299982,39817.3812990608
1598,-46.004722253257306,37060.071221582846
1601,407.4332596326775,58940.32766373465
1603,-65.82654898533404,36154.77819856275
1619,-84.56217231074044,42902.57703990412
1630,-509.72096624862496,81487.2905638464
1656,-84.73111343076285,44180.47053759514
1669,-183.2345131049079,45383.599091580436
1680,428.5242139921586,62358.335741144736
1683,3.049412522360606,37420.375420367534
1684,108.90730941042597,37745.44621765495
1686,-112.23008942194721,36909.91531980455
1687,-82.51742776818635,42874.046786662606
1691,60.19035776128236,39561.24519428022
1693,160.13949427026628,40861.000394243456
1694,514.443761260607,87595.25470628221
1699,-96.7848481115642,35736.58371411139
1700,234.82711691431842,43827.27180430922
1701,65.4420676754317,40522.61364821348
1713,50.7554013312861,37209.2895147665
1739,221.23626392240186,44244.46566368974
1741,-317.55231366935567,53780.74627469168
1742,294.5396536365715,48360.348736816006
1744,-558.5423070920168,76695.24724178656
1745,422.53872029767246,61029.10875952855
1746,-373.1680545056282,57124.5338316274
1747,122.42219803462741,42601.761883971085
1748,138.9939359882945,42389.589485936885
1749,-66.05764607208674,37653.74847189278
1750,-301.8333909473232,56669.29853104852
1751,201.29605478909684,39616.068114790585
1753,244.14302816567778,48058.78329607162
1754,-565.2941435115368,97324.97976141388
1755,-654.1825391420384,105085.26504316764
1756,-91.4038133573631,42531.61362636377
1757,-344.8604069492908,49504.955039111956
1758,463.1811348179193,72434.23770322761
1760,-335.82106838415433,54815.10625600447
1761,-290.563158547145,51603.30628914582
1762,6.708161355449672,35280.01655389291
1764,409.3691962425663,67878.67664785475
1767,-479.48854868969795,73386.38345149909
1768,301.86501127307145,44577.027451083944
1769,728.7164088158055,126048.50459495734
1771,10.018237938320857,37398.937704567164
1772,108.62560933517099,33287.41718021455
1773,10.385856833347352,37070.341260852154
1774,-88.09077396783587,36393.84996692679
1777,-732.5082382248562,108686.25350740396
1781,-109.67481860494789,34876.570921643135
1782,641.2280989236627,98399.7483094969
1783,188.09922277509875,42715.972075515296
1784,-169.8334083125605,51071.045264337896
1786,110.09465760798204,35486.447594653
1787,97.18289093956132,37508.12746304769
1789,-262.0027784251365,42277.0817708111
1790,84.85171504317148,37850.59974094678
1791,-330.0939753995517,49257.98874618738
1795,-520.6597909202593,75175.5271475443
1798,382.30672814047887,46347.97521737221
1799,461.40786168982345,63230.43183929366
1800,246.17081141524596,38205.374166337155
1801,-136.71819186829526,33268.76839541167
1803,-161.52982701641614,41797.44440012495
1804,-490.8870484970934,57981.711718283965
1805,-314.5024435739092,44960.40580091212
1806,-197.7962188170194,35977.92037993163
1807,-28.200251100707632,30828.64496986391
1808,-111.09794832448313,31333.095735123617
1809,-38.3058217053457,33989.29299726531
1810,362.3511572106799,57716.8710471279
1813,63.38509363954973,35511.155405357924
1816,-32.408531042299934,32767.777239164076
1817,112.03630988438296,34881.31766605713
1819,-3.2645838195554724,38616.793188479445
1821,-288.87035922250135,48247.645101520626
1822,-238.99776089060026,43815.12200077075
1823,-151.2537913167581,34808.601631809994
1826,-105.79903896753787,35068.33788374645
1827,-200.05997796602267,28249.453933793382
1828,-236.35213310105485,41256.56374792076
1829,465.94920686210185,64686.313497568175
1831,-43.80519069174666,32084.923532119567
1833,57.7632238821363,38796.117829301686
1835,300.8559500827251,47334.50141394238
1836,81.87363060295763,34768.41579231815
1837,383.0725961979179,54586.06321883725
1838,-109.40686760577888,32258.265554974358
1839,224.43617838348774,36904.70117077821
1841,-63.70362053965609,34107.46361211371
1842,-442.7415053443786,61030.081885306296
1843,-1.246710823078328,40248.8709937174
1845,261.6343413820197,43094.97961613727
1846,-314.92071895536884,46100.046787296895
1847,-131.08401384890277,33759.916014927
1848,190.61961208979875,38746.75299232911
1849,199.21147818008365,38297.32377234105
1851,388.0487249077838,58063.50317950802
1852,600.6050714709833,83875.73219817755
1853,113.04508331868186,40221.68916637121
1854,-89.4371171603133,33138.07129640564
1856,261.16761743775646,38809.403580372986
1857,234.42974256052716,39022.858302611334
1858,-156.74486158033875,34539.305605494104
1859,67.98860084783223,36190.94882594772
1860,-54.138095443825044,33138.42357987966
1861,37.43407845161389,36273.34047637173
1862,-225.13858520220103,42081.42281138433
1863,-112.4041640854609,33267.163564835064
1864,-67.15288728495813,40153.89933599209
1865,-343.16848976014944,49609.07756496113
1866,-430.11867697434127,58707.790393092946
1867,-230.8407667913087,43388.28783838437
1868,-505.3586483496744,79824.93336911789
1869,-180.4409086133492,38422.32394813805
1870,378.24718809573096,60712.35621524913
1871,195.79926003753803,43556.407129122366
1872,2.9396346140492007,38204.433719302964
1874,71.64089104889845,37653.7140941186
1876,49.304940529588315,32989.6346617923
1877,140.6914395911691,23684.821427902032
1880,158.3837727937418,35125.44668998751
1881,250.77781197726085,38076.94379625336
1882,254.50820364168706,46762.087243820366
1883,121.06799197245363,41008.13032550217
1884,9.282246357799062,30421.666083147637
1885,151.22735712361543,33111.04114318065
1886,-709.9686944356513,113445.97830673226
1889,-32.224254467905645,38423.71869320827
1890,-72.08012339539842,35934.26503536505
1891,-10.861336634412243,38937.48464599588
1892,5.3355227666561635,34486.765228221295
1894,-286.36475533277246,47146.18224615881
1895,-36.44285631212096,37239.49997694566
1896,-70.39431507133182,35966.746322185514
1897,-42.88911923273152,32981.61297102352
1898,-301.8787868539784,46095.63625064409
1899,400.6541284126478,65425.021267784905
1900,-346.48484870215003,53972.76253752383
1901,30.795914998254876,38077.84888112782
1902,105.88094631405386,42873.51406324923
1903,167.50036779855145,43270.01116557085
1904,-78.46682328718663,39152.91116773302
1905,-146.4901207607958,39301.704714948966
1906,-366.74248711723175,56205.850094514426
1907,-602.6730183741364,84716.69677236257
1908,175.97110114737123,44116.3919892273
1909,-147.23623547711372,37054.3822610781
1910,49.918210389606344,41075.123722570796
1911,104.68739870393439,31786.015712619504
1912,282.46764005384915,48971.2531641833
1913,-109.33155922346448,44101.430794123204
1914,261.2700751660001,53535.548121216685
1915,191.03403293861984,44402.681970412625
1916,-61.35385932789499,35127.53090500188
1917,-269.7394849371957,54314.73352481177
1918,28.743639501421825,33581.00727182787
1919,97.93566026118071,37703.25903356747
1920,-475.9099198275918,67890.30715576233
1921,-126.46560283740654,35304.8429855126
1922,188.71765496359976,43658.59591175672
1923,458.3674764739881,67073.86064637605
1924,574.9729065306137,82961.8096704256
1925,-163.57041089782314,43959.12321474075
1926,-70.03911375888488,40121.98012023481
1927,-456.7159576404868,68088.95168605121
1928,215.46518465819827,49664.53795411395
1929,-6.97377010276105,37210.04111390083
1930,-369.03363237273305,59689.08544341687
1931,-111.86578086720856,36323.8811533467
1932,-58.992003955081685,28847.391776896962
1933,8.578864513142909,35125.27249384972
1934,152.56711863303653,40495.71364733245
1936,-461.13025177842354,63422.24805782636
1937,187.08225461154285,43506.263419698626
1938,-164.8999951272833,41488.87991976864
1939,-189.8534408435641,45563.965645381926
1940,-525.8609503399099,76501.01271527317
1941,-324.84489117250416,57351.00167167157
1942,-323.621694210404,46532.869338043405
1944,299.38375770757284,51287.62850935513
1945,-813.2268646854271,129607.48245425806
1946,444.66080113921265,65344.699971878756
1947,-72.898841549987,39198.45363679942
1948,70.5389208204621,37387.20487121246
1949,-244.69669764521097,47631.935926293925
1950,-201.29527738720634,46461.11485858705
1951,249.5388648353123,37868.23210193858
1952,455.10801771357734,63717.57073183036
1953,121.09978895404329,35673.61995811537
1954,-455.47461525775356,67069.8985786459
1955,-51.04803425054824,33507.37053856156
1956,-273.00813353884297,50193.662078198446
1957,-441.8844189851775,59370.225572855474
1958,-738.4986908035092,119304.43249554721
1960,-88.65051164617775,37636.15759569923
1961,-553.800136084722,76065.06535213273
1965,-78.64742233075967,33593.58683592249
1968,-20.812372929376167,31358.487192867196
1974,24.31130493753088,30003.54583371586
1975,-496.44718961217865,65152.3346937872
1976,198.98112713278186,40949.31954113593
1978,66.5545927878226,27821.369891618724
1979,-60.51884226743689,29622.826441220437
1980,-244.70936856374374,39070.65743861651
1981,-202.68882357283871,37593.04764215041
1982,-180.5069834227441,38170.592907715276
1983,-193.4306031534148,39689.077741662455
1985,-520.2954214177859,75105.49217203578
1986,-57.270845011925736,36087.59904766999
1987,19.648231681025877,35598.17462288588
1988,351.8878131723782,51397.28335885676
1989,-465.87819200668775,72385.54734966233
1990,6.929598469328743,36905.454126509954
1991,23.230696210842133,31218.970963023432
1992,-521.1781622035654,70668.11065389488
1993,-387.93886260677647,59720.515990556596
1994,-751.6548275452265,110572.8994141015
1995,-47.5878209559491,39323.61498245141
1997,-378.7307024258066,56337.6910047927
1998,-65.31380974237905,31854.322897406517
1999,-458.7892398772472,67172.65707376256
2000,243.19134031470708,44427.82763231396
2001,362.89502851089196,56091.13384998174
2003,397.1371353834464,52445.74911638758
2004,-199.04392298464566,43445.029714642085
2006,214.90373581384506,39243.41001421629
2007,-206.9793140634622,40933.887839579125
2008,314.38133815188047,50434.86584992806
2010,-83.44927650921528,36637.296236641574
2012,-235.5283189297479,41837.7098436084
2013,-554.2805596003589,81653.1214795817
2014,146.5830090170271,38794.30698373993
2015,230.0466092613367,22645.90850048292
2016,122.82775706028953,28500.421975612706
2017,-465.96214078098694,59872.97705401774
2018,400.572710591248,45376.90321682255
2020,469.93561236768727,61575.600337272015
2021,226.0619879601278,35864.19997372109
2023,-259.56077052867374,36250.61786109936
2024,-99.98322803108172,33541.3391817142
2026,384.13152404435846,43950.87737405058
2027,38.796371364076805,30466.91911545046
2028,59.252851936862946,29671.015141189873
2029,41.65391653722056,27515.71995525575
2030,11.154487094271666,26000.614140868296
2031,-10.116685123675058,21491.77357968111
2033,-224.57790225249252,27838.749061928036
2034,-63.723997690926915,23702.103376936782
2035,-707.9948753147833,98658.03516805204
2036,-299.1828652756144,38376.6728253652
2037,-219.269624355458,30774.784248206146
2038,-197.1349772472869,31223.030742471823
2039,-88.80527771628718,19102.424452024738
2040,633.3018837393521,84318.1331410594
2041,-294.7644685605903,36290.319977083855
2042,293.31810736089164,36363.52604334828
2043,111.58160568251853,28025.897136413038
2045,-475.9334714981519,61596.62488307681
2047,-497.71388157970307,66787.67807660306
2050,-44.418902781077634,23077.38308453021
2051,13.366073906592733,21644.85593203569
2053,-391.19480487022827,48961.84580394873
2054,196.88450647890448,33465.13210468546
2056,-13.548633104452614,25050.084992006454
2057,75.43433119663969,28361.058819905702
2058,-85.98580638429382,29548.13939853875
2059,-292.3954297502012,41454.548840077885
2061,525.6223722476494,69126.29715787528
2062,-35.19287083633912,27244.536502519128
2063,169.35420250571562,28304.489950525596
2064,606.3022171953344,85502.10698021777
2065,-153.66048057420477,34564.38039488811
2068,-328.38381068687136,44378.92579383373
2072,51.92239980587704,24332.002842145714
2073,188.46320241016952,30434.836646706473
2076,-463.8998676946848,56428.479085785046
2077,29.188776301472497,31621.133273226547
2078,267.611348104553,39301.72539710006
2096,-443.11174007302526,61619.870797665004
2110,-55.688748646373284,29578.103515982493
2112,214.60348213668993,32429.55051310249
2113,626.6886885787086,84267.61584957341
2116,-173.58947192521504,33958.46679132848
2126,-526.8192673757351,62546.57552406937
2132,106.29673612225307,28260.87380131902
2133,177.49727232956772,31186.24533060165
2135,-71.89152663399938,27649.670332739082
2136,-357.42151561114696,46054.334443984684
2137,-73.09436457185654,25035.344759683707
2138,-273.52068527567184,34415.28166869573
2139,-54.65671010107417,24667.526531169806
2140,-227.67961519660767,32102.503552905993
2141,-925.5208491476319,146812.8192247826
2142,285.23180349004116,37131.82302475365
2147,-17.63476706866288,23526.241421649636
2148,-19.984354675908072,22807.31441770153
2149,-12.97807921924892,26681.983829287226
2156,-241.8805359142815,36007.472928756746
2157,348.63938621136543,42171.737014518
2158,-30.953229259659675,30563.644692236725
2160,292.5149242446047,37502.21324137958
2161,-232.82679176726447,30849.94920296652
2163,-129.8170648604341,22799.730906222445
2164,492.6508065077507,66427.64937184397
2165,338.1150838317385,45225.51814444964
2166,335.5318434553346,39808.399436478605
2170,-11.7407455825517,23077.15315795208
2171,-373.17992487838177,50024.7705487352
2174,222.84332694869175,30781.436175751816
2176,436.9738742260238,49872.91026218554
2178,219.28859681185054,28598.92986480689
2179,190.26327557669782,32102.721790167583
2181,-649.9490798130843,87530.32584507317
2183,-98.89082983406435,27901.753461470398
2187,24.685723463578384,27897.31498847969
2191,-160.70742973091785,27065.100036105017
2194,816.9922819515939,127182.40463162109
2199,108.12999020391572,30334.337624907454
2200,299.43507434044204,44674.43835489275
2201,509.7586424702811,66816.59110496563
2202,33.75362594791037,25750.983296696755
2204,-172.60679776906932,26219.306392878578
2205,-225.0227790945692,26073.406810206106
2206,-123.06237753644122,26856.28506749752
2207,263.03430641367663,37441.531218810545
2208,251.224954942249,30452.758072372435
2210,-158.5790682417117,29817.10511651478
2211,-78.18475516026574,31800.149057820912
2212,-6.47261236978479,25008.571749857496
2213,-168.70532901235526,33098.57727157342
2214,-598.5303067508435,78841.4815998984
2216,-37.70837698455891,25794.489000840997
2218,159.13760826898653,23969.245806884264
2227,-1.295388347613908,27831.45498246353
2241,-96.94044946167054,19946.90104270031
2244,-231.5400711213069,34600.807836525375
2250,429.37767080201456,53646.44940393165
2268,92.94638203247095,25445.65369687063
2286,-90.60382650299044,34434.83440088334
2311,-172.9121809171147,25916.342606945163
2315,45.3562817421897,23871.482684802308
2331,-315.63309323462715,43168.984224447006
2352,10.57807061908381,26446.308568796954
2357,-343.3166643460242,45602.45589627603
2358,-22.152456039144486,22291.542769175732
2359,-303.284855354596,40118.62926881011
2362,186.58854237325772,27638.601609560006
2363,-262.1179249674952,33902.94610375725
2364,33.38403017100865,20828.014533219957
2365,-351.7413733172368,40602.08158211609
2370,-102.31271975766373,26723.410393809932
2371,-265.9372372042328,38039.64695251702
2372,184.26335217249064,29577.680401317528
2373,335.9071253491867,40757.158301772724
2375,-123.77569171354992,29411.734244342995
2376,529.6742936264047,65863.65877384551
2378,-357.64618714048856,42318.95960927717
2379,-187.5945496389668,38707.91728847486
2380,-119.21188384144737,32588.695855701302
2381,160.75714636715813,32923.22255645026
2385,-441.43043371268436,57746.47035810135
2386,-551.1595933339628,71794.77054419271
2387,-46.030227561038345,35068.83528656944
2388,-135.18011911173573,29974.90403294517
2389,-279.36776399157634,40090.05657389221
2390,-22.724976218344565,23186.79960814531
2391,-91.08826081539861,29069.921695574238
2392,247.56136032616843,35059.104220777335
2393,165.75384961238643,30667.84573917509
2394,273.201149709945,45732.82586485447
2395,349.7907146130991,45020.00960387517
2398,38.587674228764904,20863.914484676017
2401,-501.79378841601647,62054.91636442629
2402,250.1877993478066,39541.651201086774
2405,453.351713772021,58932.68178864023
2406,-232.71757928062388,37182.960027993446
2408,818.9075203703438,125559.33396233423
2409,352.6059506566339,42161.26020949867
2410,36.09693772691486,33240.3533936419
2411,191.0555096401105,33748.360121335594
2413,-391.7640162521958,48216.58534810853
2414,274.1078102624048,33812.522551199814
2415,105.69069518786338,31446.425725020566
2416,224.25032255816413,35286.29998324668
2435,-522.1156763518984,63059.35518006892
2437,9.967231576565412,25624.701333862886
2439,340.03324784509755,36950.68817968977
2441,-134.38211227466502,24328.90216010925
2444,326.42494907011695,37886.503057534384
2445,290.1083077343957,35091.37366599998
2447,261.8087849567132,35603.79594166463
2452,-363.0246086717434,40955.04916567929
2455,-135.53414136701983,28787.185292202583
2459,578.1233120676155,72815.5972555576
2460,-6.171078461801021,25068.68098134181
2461,209.16508397668792,29752.548498621116
2463,249.12107690442681,31077.55727806432
2467,39.479205234529424,30662.645134024217
2471,-220.34845200943738,29228.87466805459
2472,-138.95975245476754,31322.90738703104
2473,-41.426634171702126,26914.709756530934
2475,-104.0994482220027,29299.27445119745
2476,-77.7309682893839,24570.933320733868
2477,-110.6232938882005,19310.698592714292
2478,333.5829331709795,39369.11508179322
2479,291.34196527729677,39506.76006231436
2483,-63.66345350507257,28978.33439486961
2487,-132.5178024595398,28622.661258850265
2492,-211.59434317705848,36627.33180896863
2494,95.2915818733355,22986.69780381718
2495,363.3201816884897,45522.13128244218
2496,-267.2733067141969,35265.4823478951
2498,7.750239890277136,21032.753943568576
2500,-319.1133721072347,41507.320197793546
2503,-561.9186977191332,72930.93601915814
2504,66.46812193526695,25917.66183838203
2505,-162.70361264131066,27767.10916527634
2507,492.51607082322266,66912.08042695439
2509,78.4601425240433,25646.3874064352
2510,64.25339079920398,25493.395584960283
2511,-67.61825806767656,25026.371008476453
2513,-15.134267607194907,23719.4966257419
2518,163.10644939986696,27673.295635331895
2519,299.5013925075931,38460.427684443624
2521,-214.76182697005083,30656.109045364803
2522,-35.682464154520765,22708.163704246344
2523,508.09019389706344,63144.12357482468
2524,-387.57253065132994,45510.5680850477
2525,-288.60809229104404,35786.60151005201
2526,208.10329307219644,31275.445576871596
2527,25.6020282535923,25456.044603856066
2532,-233.476999540675,33481.53163479082
2534,-338.39442675007876,42798.87155186748
2537,146.18937489960896,26129.891403350364
2538,-23.100476103409243,16375.988949830276
2539,81.00289837114549,23699.39551675122
2540,194.51121959238716,27909.121232194713
2543,-195.81207291481488,30044.78217499196
2545,-147.26829272324673,32768.97687958865
2546,229.84616498497107,32149.890100174445
2549,-176.71252100902157,30556.467582415014
2555,288.83209201339776,38742.491721583174
2557,101.6477480350436,23192.75543467109
2558,-428.2469809514841,52968.112314962935
2560,-607.4130973476614,76373.33410560922
2562,218.3065451180055,27545.800542930283
2563,-223.85001137743257,36113.9213939995
2564,-74.68400604729614,25380.543634979676
2566,205.84964838694404,29665.790233683187
2573,3.5945301189127754,29486.959485168838
2574,250.01798943502624,34456.75152194367
2575,153.2575329944103,30021.558187064016
2576,186.4392990307902,36126.98990911859
2577,255.0042347738017,40787.67404422075
2579,386.7250806067059,50914.20465815778
2580,527.1537094221791,66849.71803768791
2582,-408.7650284877,60374.525829995015
2586,210.33201696972222,41553.22579573476
2587,-7.150958016622132,34102.47853068263
2588,-186.96275277167624,40813.82901860041
2594,12.636681749359344,24558.60286698843
2596,222.26155244531665,28944.90787535826
2597,-178.08110056650563,35282.054607560036
2598,228.4628695960343,32075.921003713986
2599,-50.55309881962943,23342.584963045945
2601,-304.32083040259755,36019.33149186324
2604,139.49626588602143,29636.528264036395
2605,78.18633185222431,25313.77471228623
2608,298.8617298796837,42689.103803774975
2609,667.8280067715747,99688.78835428391
2610,546.9915169150862,65004.74984006145
2613,289.1852984851297,34027.24666719932
2614,18.19415589944542,19516.113591361976
2620,81.47663053908941,24785.20804908537
2621,62.33374607526896,30768.788701575675
2624,-544.851407561024,71507.79236449127
2625,369.8313899025137,59375.831599498095
2626,181.87622711745828,44759.248545664836
2627,23.45418487932899,33953.54526268539
2628,-60.78219639632042,38674.30206904381
2629,163.43240553765577,45389.48339445365
2630,0.8099265897012917,38938.960602227395
2631,-171.44693559638935,42299.506487943945
2632,102.24713914575965,42752.99288743894
2633,-16.394609018467335,32281.86521287174
2634,154.58983008607163,43944.969960572686
2635,-256.99622276631396,41927.72305166025
2637,207.3729592802214,28566.768725976508
2638,143.4051989719015,31251.308866821873
2639,-249.28150864360606,40719.07307126193
2640,-146.2657149097569,35246.67562630174
2643,-7.960152200670531,25524.30065989052
2646,-503.79025342174566,72569.05955903247
2648,293.0333503581322,43093.511520301894
2649,-384.03179342503523,61554.2306421113
2653,-399.58258354344093,49954.568089460925
2654,-428.70357278797724,58026.41241730356
2655,5.713497013080517,17949.54330444135
2657,-61.66775434795782,33975.63995158749
2658,-3.1621838710868455,34694.88181804027
2659,-474.1180664441336,69963.91320152555
2660,-139.38561531769773,37254.6739849563
2661,-279.8775406894202,46991.78571988423
2662,162.70098756130628,41331.439207285526
2665,87.30905337836792,28238.863054681286
2666,255.03923330490107,34859.4485041584
2667,-307.0381899951675,41902.59975419065
2668,-30.945295187997232,30305.58002411273
2669,285.1001926608954,42807.13921760047
2671,-187.38189779857862,41084.37878571902
2673,-183.93245240934368,27092.61135950487
2675,-588.9571535314484,79828.4884960398
2677,8.893688766945232,21143.06608509678
2678,-90.58910738223817,35319.26087377183
2679,-412.5402101533349,63314.93516135963
2680,-307.7636734840668,49179.741631289886
2683,107.23298841090573,20562.850202492788
2684,162.57173788775307,36101.061929026575
2685,62.54277469341712,43716.51218517856
2686,459.7270813802185,72812.5718850646
2689,-31.5691686475132,25255.579078585524
2690,-71.43538919810085,31640.349441097445
2691,-13.517638399499802,38580.446608162485
2696,306.137618724996,38363.18173806716
2697,-572.8019551196908,81245.87125582038
2698,75.83074010001991,27318.96043190893
2699,156.6847062301867,28877.62180305602
2701,-369.0936314929651,44966.87140823787
2702,-315.2247962385516,44385.1977461702
2703,-333.67625985985296,49038.693904961365
2704,-169.6685648695947,33811.25322900469
2705,348.0433903401587,49220.80331283217
2706,-431.98886363254826,59842.501818667515
2707,125.73404901654348,27828.871411166416
2708,355.28002602598673,47091.86948066163
2709,391.37385907641874,49570.71577279599
2711,-1059.6657597409123,197794.2217290879
2712,-139.96690684651557,33503.61281354454
2715,88.10681484987722,29109.424737860703
2716,137.07170953770418,31045.24931592552
2717,-338.60927615684056,45149.33106091061
2719,381.5469308022068,49101.40024393108
2720,-40.37367810078606,29896.684663425283
2721,86.87143502740284,29831.812776444152
2722,45.153056118782004,31619.835865204033
