ID,EBV,PEV
1990,4.4809500227882,1331.7023211133844
1991,7.344011752548398,1287.053655884118
1992,-94.10483578537198,3631.7652436688118
1993,-73.7884270493881,2723.3357800289878
1994,-136.50561494794175,6284.02793930725
1995,-5.928955320323881,1413.8061115952535
1997,-67.59897268584896,2509.08964631319
1998,-12.038983571268133,1070.4880101576016
1999,-82.02619088768722,3249.603406312438
2000,47.998835680921005,1901.3183837285171
2001,67.57147213186293,2765.4556554888272
2003,73.34912586903688,2632.1661318616984
2004,-35.91380831958297,1508.0450518507603
2006,38.73054861405361,1620.1668981461196
2007,-35.252666258931924,1660.7806192575085
2008,57.28809209400298,2350.1036113745345
2010,-14.600607848659758,1277.1510590249534
2012,-37.98564622893352,1685.1719493646835
2013,-101.97416406284286,4122.466846827695
2014,31.867322078615516,1667.7394951704982
2015,42.15426122543116,1117.872187734025
2016,25.237948530082427,1303.5564911631548
2017,-83.75927287955392,3278.4578707874375
2018,75.58943932337112,2522.298944303853
2020,84.01851713672635,3060.278575630548
2021,42.91253924424007,1605.35700069264
2023,-49.03621501121009,1740.5780887661408
2024,-19.736609059490974,1238.1339960338566
2026,72.43991614372555,2201.5680614695166
2027,5.691969944973416,989.183381489139
2028,8.386567428143207,941.2903347227224
2029,9.596519983438677,1200.954466061122
2030,4.087665116747912,1117.3626470560794
2031,-2.5057409206246075,831.2846017728319
2033,-42.82076323753186,1291.390778654645
2034,-11.627750327092418,995.3759137867604
2035,-131.05851097297824,5790.805047682373
2036,-54.31421086519488,1745.1527959926054
2037,-41.90240502394437,1532.1076591152769
2038,-35.06025192932082,1328.1775735746212
2039,-18.185973190824004,861.550274236537
2040,116.23413032080006,4790.11441414395
2041,-52.379065506151335,1908.7585573920728
2042,53.31538919655915,1766.4983064186315
2043,19.785896166772304,1094.4992377423348
2045,-87.08867631008432,3151.7854249380553
2047,-90.91415832060915,3124.2009236204767
2050,-9.497042666942384,927.8507895317273
2051,1.1501399171826785,942.6357722879645
2053,-74.27317606005805,2561.1118709146926
2054,33.89580038933215,1162.7348148370552
2056,-2.0107764073249004,920.6718955613358
2057,11.574407303822941,1105.006629672344
2058,-15.90151241703207,1309.6172384663219
2059,-57.108321178161404,2076.8300367278225
2061,96.05530840834666,3919.6670420371524
2062,-8.854247898459356,1094.2748777226411
2063,29.3897874832852,1110.7058741119179
2064,107.71899471476173,4431.9263867391755
2065,-31.93371576156939,1265.264208988625
2068,-60.74709145451247,2225.145048710648
2072,11.420097626892419,943.5467416723894
2073,35.02493544341791,1186.4995340938485
2076,-88.1036532508417,3143.172569986242
2077,2.5831023396115738,1092.455250522807
2078,48.19416174571058,1544.344736382613
2096,-78.04170202941218,2819.905127582832
2110,-10.365582804875293,1125.3533907170147
2112,35.76479502519647,1291.0644081229952
2113,115.02800646445695,4785.243773401102
2116,-29.51296326057484,1500.0248492339358
2126,-99.0475718291348,3817.7646904815997
2132,18.709473525619362,1111.6282934771236
2133,30.721765731850837,1313.1313900574278
2135,-19.299969324178967,1189.4856350881926
2136,-64.22847871368185,2432.7688104699096
2137,-16.52277722438881,966.972103077827
2138,-52.408401101387234,1607.688929857174
2139,-9.606431434008048,1006.9011360332809
2140,-43.99397637770734,1554.5393559666031
2141,-171.57103164123328,9228.353736080277
2142,53.12974651720174,1916.3629946279962
2147,-5.42271320707276,940.4207939092071
2148,-4.394169365151472,955.982595358321
2149,-2.8940186570051476,1028.811056478204
2156,-45.4851650555341,1433.9846004745489
2157,68.38324760059984,2238.0357462676075
2158,-5.967967369212057,1134.0557928003957
2160,51.9864199830318,1803.8368123923244
2161,-46.93333443277804,1546.1108844218952
2163,-24.516072595970304,1014.895349826212
2164,89.7657030431551,3369.539425946023
2165,61.09885115412248,2113.6226387356514
2166,60.1621293162832,1904.7583718209266
2170,-2.6227785028724764,835.4798472636618
2171,-69.68144293858691,2428.4473775708134
2174,39.56665429941664,1372.572202385902
2176,80.63495146006012,2616.978918008554
2178,42.32708420703423,1339.4908630890047
2179,31.722667338748934,1360.37829523254
2181,-123.16646734969243,5129.540227863496
2183,-18.707310885752804,1062.0706062472557
2187,6.068705778751519,1066.0448427171234
2191,-30.87412154466565,1122.9746038448193
2194,153.45825285611105,7453.108768308567
2199,20.535862675148113,1082.064495482223
2200,56.485312956179634,1952.7882105093058
2201,92.98051349225472,3624.5496328079435
2202,11.798491836602864,1093.151206555183
2204,-32.492759144242775,1295.3770375634012
2205,-43.40085908646685,1415.3539519998553
2206,-23.245888172145897,1146.5492197962014
2207,51.02213590327467,1719.793806068425
2208,49.086814392393514,1604.2147439535972
2210,-25.331138491278267,1133.5884287515335
2211,-14.916858799158383,1388.0093889633977
2212,0.08322436292114764,1003.3845198071366
2213,-34.03213107660032,1368.2212509868828
2214,-113.43861393942338,4497.0232269167345
2216,-7.488012545932292,1017.6330382992043
2218,30.86888369046975,1114.345426584713
2227,-3.346718978589102,1152.0274525029613
2241,-17.980835221729198,747.4790474132873
2244,-43.69411804609359,1540.8938869429437
2250,79.37025995479434,2638.931754083763
2268,20.591427569510746,1086.9576583887642
2286,-19.46260524352405,1345.2134772635677
2311,-31.89071469119967,1097.7917372490656
2315,8.476824701825842,967.7570867197711
2331,-60.01951682315793,2093.056881309672
2352,1.2752044954354325,1121.350510277427
2357,-65.61682670944863,2254.2616611433828
2358,-5.208846152506706,982.6531394199524
2359,-59.75536256793559,2116.573434186829
2362,33.30416842112184,1235.6581291901773
2363,-46.67476818383612,1600.5321845835936
2364,4.706993861850109,909.2478382953285
2365,-66.93816754821131,2348.8283065055934
2370,-17.869329394706764,1180.2063298876092
2371,-49.52482391766962,1641.0219056472474
2372,34.22532086921013,1175.5565392183844
2373,62.085819706506385,2055.9258203710024
2375,-23.838691232195224,1206.2649356158647
2376,96.45440704619337,3742.526984571433
2378,-67.62985879102457,2143.882053255535
2379,-35.192152869134254,1669.6503474250064
2380,-22.003506146946744,1382.4700764374954
2381,32.47901013753239,1429.192648982596
2385,-81.8588912238368,3018.4891715238423
2386,-106.03195438115134,4338.157421987458
2387,-11.082683560193589,1331.5642265918584
2388,-27.373313264539217,1358.542812544984
2389,-49.98481149711701,1801.4608560444349
2390,-5.217550535630848,1065.5884595915388
2391,-19.44428567511517,1277.8199167258704
2392,46.25146311819456,1818.992909360849
2393,31.073546856429527,1379.5137100105326
2394,51.92272186596743,1945.0160854112703
2395,65.01205690260109,1956.1041422405474
2398,8.052898678521288,797.7067960708997
2401,-91.15854938188515,3278.3562524686395
2402,46.77046793767562,1798.0131576036028
2405,80.48002916121168,2854.4594908219265
2406,-41.940751129637164,1618.3983469108384
2408,153.29020426203203,8135.126387842997
2409,66.70189407410071,2386.3290285956255
2410,7.577199464405586,1256.7594826120253
2411,38.286529633620674,1312.468912197011
2413,-72.6844843754956,2655.9064135154335
2414,49.05436752779983,1558.2369890244354
2415,16.70072907111452,1284.800005825395
2416,42.39114666572739,1628.5805511613994
2435,-98.26480365182188,3634.0452679236464
2437,1.21348861205654,1002.6772493947693
2439,63.81515953256586,1944.592055813288
2441,-25.6807882954719,1051.9990547559612
2444,58.42500508126243,1671.6196370970677
2445,53.44466703077332,1674.6958638181115
2447,50.048433956869424,1868.56505033381
2452,-67.78956334371837,2372.066082161085
2455,-27.512165718995387,1231.5316248534791
2459,105.51038709851535,3875.0421518056146
2460,2.741300700176916,934.3231878925837
2461,39.3943625442406,1521.1243510932318
2463,48.67489127864974,1500.0751439076414
2467,6.38489523863777,1125.3194032554002
2471,-40.76619295732016,1489.069448073085
2472,-26.136323003732688,1182.0753353017792
2473,-7.675856592411442,1052.2808030212702
2475,-21.30284263548947,1227.0138994003885
2476,-13.337101136866602,938.7379472115
2477,-20.353142093985188,804.7160028636158
2478,64.49290057782376,2098.447316158187
2479,52.330530589868516,1621.156186827318
2483,-13.537698427434153,1069.5765135931929
2487,-25.114379071783134,1234.6222621571108
2492,-36.74992060962324,1455.9964393288612
2494,17.420025184892577,898.6400647423026
2495,68.0970275159594,2401.932622461391
2496,-49.81798799413712,1682.9600629915367
2498,-0.37223087166295016,926.2560390374571
2500,-59.82134876399734,2032.1604536571883
2503,-102.20077125959375,3868.0177080128883
2504,15.097137086112575,1102.9373213335248
2505,-30.060217165492016,1009.3651103051825
2507,91.91150392939971,3459.705771767648
2509,13.829869948264264,940.4593725393661
2510,11.782423091491689,1029.0950336334945
2511,-13.076515635373566,942.1606925233914
2513,-4.188897306978533,774.3943792686129
2518,26.40529343152264,1195.2475354547269
2519,57.4371447350388,1993.391701066344
2521,-41.51269221038015,1362.9130453169182
2522,-5.343382414057188,984.8100323735848
2523,91.2255935937964,3174.902032185374
2524,-68.65364453785922,2267.522406047281
2525,-52.42311845911996,1685.906654904693
2526,37.23469191402381,1275.1487726736145
2527,7.985446476394713,926.4481530474131
2532,-46.09645960959051,1663.8437606513428
2534,-64.89454372423883,2267.324925292386
2537,27.0067069017191,1070.0396064308268
2538,-4.491841373262455,631.6194688511752
2539,15.192238097903141,965.161406670118
2540,36.027902637923304,1186.748609498935
2543,-34.69463448873524,1114.5822445847443
2545,-27.041850074325133,1253.9957557420316
2546,42.2565225073391,1422.9984060462202
2549,-33.806670377875484,1342.3037512745193
2555,56.420217282985824,2016.9987886141273
2557,17.33424155705968,1104.7386926933282
2558,-78.7679359334862,2494.9234215718316
2560,-116.1988837544102,4715.719801495745
2562,40.349386403568914,1388.8406278304342
2563,-37.655908082781245,1251.3001058400387
2564,-10.142350399302021,1088.176367903085
2566,38.19047881193399,1304.0654970985383
2573,2.5897716401548565,1127.9920298202237
2574,47.72909949494974,1625.4282907004936
2575,27.693298063125585,1159.145668392052
2576,33.17669742760712,1508.7315844422876
2577,45.27152632107083,1623.3437889419095
2579,72.72102532400396,2542.3900836546936
2580,100.196394271557,3769.26378488176
2582,-76.99630546704,3109.3460614557607
2586,39.74980078526328,1851.9894404590978
2587,0.11738191103573832,1333.2668431822444
2588,-35.117015247261136,1687.6543430856407
2594,1.7275062261758745,943.2367749515118
2596,40.63979514674641,1266.398631271211
2597,-29.66532509039502,1434.3638397020532
2598,43.215127515784125,1427.4226781351188
2599,-9.541035254874293,918.9944626833337
2601,-57.356023018337964,1810.2449416377522
2604,25.40040459974772,1220.9391839940213
2605,14.902316015244084,899.8615241459352
2608,56.45230465169365,1989.0856352499184
2609,123.58958708306102,5613.131908297885
2610,104.16660281276732,3918.3119482520033
2613,51.10089398143205,1632.486985031323
2614,0.5267383413751121,776.0362031936669
2620,18.61657724170156,1360.0088226853568
2621,12.312866987607032,989.8432147112452
2624,-103.23850714514914,3890.3547074953553
2625,66.03713561343022,2492.7313646800994
2626,35.15977832435388,1695.622767816388
2627,6.964660666855632,1342.9599203170471
2628,-13.201513948256716,1503.4121821166445
2629,32.10733082673994,1787.4384677033684
2630,1.5406651422795463,1434.8010881253115
2631,-30.396752323182035,1471.0256699526838
2632,20.464613757727474,1681.8310790080627
2633,-2.8301455514679446,1242.3201622802517
2634,28.841573690578183,1839.2562448247274
2635,-45.05004213119442,1957.7854930739911
2637,35.66797845815458,1123.1676701968463
2638,21.83038368823904,1155.737753970116
2639,-44.84567767386164,2039.5480454569667
2640,-26.989220652273012,1421.9258203938878
2643,-3.6894570906999546,1179.771382139925
2646,-88.81698418150877,3321.139128261584
2648,57.63969217239849,2116.725233889003
2649,-71.1431923393175,2778.385139926227
2653,-75.6525597932069,2563.9364025793184
2654,-79.66252383166434,2713.5503474206894
2655,-2.0210339453323374,716.07140252755
2657,-12.785403519847707,1214.9493282081617
2658,2.8909568379977886,1392.598630139842
2659,-90.00056483649703,4007.2096094149906
2660,-18.13955916859869,1517.9790264396563
2661,-47.68202263565751,1890.4096313518028
2662,31.680769274892235,1685.1774574130986
2665,14.066900438127526,1109.635040209968
2666,42.31278519220021,1550.197044897652
2667,-55.53376764111977,2117.8977007863136
2668,-4.474697067305822,1122.6716266337871
2669,52.14749545192213,1959.748942249232
2671,-34.0027301422401,1612.7034617065722
2673,-33.867114145133186,1155.877490253042
2675,-110.17940747596401,4276.401883900432
2677,2.5117504026302346,951.8973518142441
2678,-14.760469681311783,1501.6460623069124
2679,-77.39293645575154,3232.077316025856
2680,-58.426488945323456,2439.728344580637
2683,20.094829789827124,897.8149136533434
2684,26.715145125075022,1554.694833158309
2685,7.67032955914153,1759.1399149332829
2686,87.15023434979085,3645.314947719126
2689,-5.571471310766866,992.0650366483359
