ID,EBV,PEV
1312,-457.5096105309777,76958.45492702514
1313,10.353407831155916,40545.13091739614
1318,-103.46446120809344,37731.721052593326
1319,84.92475423273031,44784.917269684
1321,40.705078214297906,36489.61580522078
1322,-148.83349295881823,40265.2874102993
1328,290.7456705360023,52278.19242623749
1341,362.47610554497305,52349.12372924781
1342,135.8171748602522,29741.089698222917
1390,-154.41358038599267,31994.44867943215
1391,-235.89059047461592,33790.7614024407
1393,284.3661132350387,36135.1287264755
1394,438.8170863714095,54619.62582256294
1401,105.25289406931583,30396.104954229108
1404,225.65822039176925,36504.85913566745
1406,-323.2616641388251,46146.89871433414
1408,-343.4743328371098,47595.42226005296
1409,565.1849114986043,77822.02397918048
1412,301.5583503042457,34835.14671414892
1413,316.15986228127656,38610.37092928773
1415,289.9694232125671,36484.055440909455
1416,269.91423611078966,32852.521326528775
1417,-213.24168510313513,32241.93173529411
1419,-204.5891841554404,36086.74950345909
1425,43.1540321086353,27868.927507332755
1427,542.546207400295,72478.38583183922
1429,-11.766279784368285,24359.853724025717
1430,-333.7036823783152,39099.715356802764
1431,71.52653440292895,27615.942889108286
1435,372.2312766588066,42524.74169551671
1438,-256.22932305685333,35614.811215365975
1441,-567.0202452720713,74736.37974694872
1443,117.04710056960313,30436.27770491426
1449,268.1607334189767,35240.04305659177
1452,10.497479748988594,25925.77527441626
1455,371.21846550992365,47113.00309922333
1457,404.59292028110207,51228.15039106672
1460,-331.111099089505,42638.22902373665
1462,-11.391765383861296,25236.543051428478
1471,-60.33380139898255,23168.609815828586
1472,-537.3492612905394,66412.60522208404
1478,-18.312479241344633,20162.69189236864
1479,86.52578446287453,26010.45789732734
1480,-105.45216293705785,25579.201223814052
1481,211.10802131391495,33463.484512351504
1483,180.822252309188,29582.638959728818
1489,657.2234323295307,91229.03261302153
1491,-495.3061280900079,67828.80939772021
1492,417.46048324129,48488.572022215434
1495,-247.02548267064387,29416.29447011362
1496,18.652006024527093,24178.164600057025
1499,-112.09314203130432,36681.24396202047
1500,187.75428599251944,28365.77920149366
1503,-743.2026819936159,107341.00296478282
1504,-404.05116716463664,54600.526397691996
1507,113.48667818744987,28416.028922989877
1508,-254.95343605792874,38988.29277088598
1509,20.720833465564702,23390.974074708887
1510,37.21334252351052,26927.33322926206
1511,-22.84942779058227,25201.167490834447
1512,-36.74324476976308,32188.556606576152
1514,-382.0731530017971,47135.059286757874
1516,58.11582264265481,27855.692336906624
1517,-44.56994008066925,21656.191254323625
1518,192.18963009037552,33869.79478524141
1519,183.7365482758469,31695.603104978352
1520,-256.3338305714741,38876.70096791499
1521,-106.36237221743679,26053.147171261215
1522,-355.71316561065856,40142.20550621816
1523,276.88872316642073,38901.32024894462
1525,-610.1365622449939,81420.78940530859
1526,-254.0370199446236,37287.59677805618
1527,104.59927179502536,29456.650617527474
1528,-41.206487764013865,28766.92310425448
1529,207.8184245291017,29373.85292175652
1530,857.0450254900803,128034.60049933584
1531,-327.43912640947633,43515.93122801522
1536,-163.91097118931185,33604.92020329247
1537,-551.314250796694,71849.14374411093
1538,-224.17037810803396,31701.25050115045
1539,243.9607648676483,33794.21076584494
1540,-20.626642217703743,25989.75803314629
1541,-17.204821348197605,27030.711732807107
1542,-926.6700423103644,159867.70679713806
1543,-296.7701844220783,38074.476384932954
1544,4.66853147351309,27783.019140767996
1545,-391.56835760387617,44173.69442707794
1565,-129.7063946034043,38776.42206273459
1588,-98.96187597242495,38207.66931925411
1591,-304.5431250999483,48384.99588064878
1592,99.95045564001073,39497.94175812068
1598,-44.89051470508148,37783.85438788438
1601,417.1776764312316,64160.61917933883
1603,-75.52569611620964,35604.95214953327
1619,-65.94217490829695,44702.96989888312
1630,-490.40225389699816,76189.62685063366
1656,-73.0666948246525,35900.80289760856
1669,-188.71277784189863,43284.567637282766
1680,423.11280365504894,57157.10413536027
1683,-6.887418617846244,33838.9522741462
1684,98.9190461000602,33551.64466646251
1686,-124.50115414180662,43965.461287484024
1687,-94.13738411005984,41115.36729502463
1691,33.63174545245882,39998.310546103814
1693,166.72253922488474,41693.537658878566
1694,512.581685281762,75362.49449593067
1699,-106.45109564322196,35177.4670426359
1700,236.42719197536957,43720.358135427836
1701,62.07368531585433,36761.8286081488
1713,53.6958745845593,34803.59472272294
1739,215.63743895131026,45319.51796824495
1741,-345.17858904940687,59747.810916348484
1742,298.20877733717816,50852.68532447025
1744,-575.7328021876739,80738.63398830986
1745,411.7718575501678,61871.88389516609
1746,-384.84469813715555,69522.30420706757
1747,109.86599102666179,41901.51409295352
1748,128.83118851528403,42183.23303730012
1749,-58.14321282343166,37524.33728445557
1750,-305.7095111069233,59302.308281136146
1751,209.9919366748575,41526.660612060776
1753,251.71830590052153,47422.342791910225
1754,-540.5534965319928,81403.89690331073
1755,-639.8033197766864,99101.80744834046
1756,-81.37723470019603,37129.424897369514
1757,-333.6744915842652,41750.88267459089
1758,465.7828430137992,71069.83709308656
1760,-335.8765315821461,54968.39824418958
1761,-283.4175328740987,49998.21646065101
1762,13.699884801653925,42383.321048602644
1764,402.2902897090596,65136.70944824145
1767,-447.985294707293,65691.95607372635
1768,305.46393881707166,47485.165235320754
1769,725.9076734014436,114986.1806640787
1771,-0.840355451600924,36906.74564121082
1772,113.62721143775997,36495.08298296381
1773,2.2748055921645784,41425.082258806724
1774,-88.57438783959097,38741.66526144669
1777,-743.2159299141589,121849.2563571291
1781,-108.2581848185333,34522.930873210746
1782,628.1920982446283,91810.79619959182
1783,202.79672412691775,51791.28405130915
1784,-148.58515374795624,45557.46081973668
1786,115.62751744053185,38101.80707512056
1787,86.31857505285684,32308.850397415736
1789,-268.91696944752226,45847.19119434296
1790,81.48365309731723,36131.62990645592
1791,-333.9331442761619,50523.57426029813
1795,-521.5290664582195,70231.13016186595
1798,370.599772980312,45333.865837758916
1799,456.94035484971556,63926.365429631325
1800,238.58259683181197,36702.215933310654
1801,-133.66745017521237,31192.150459630408
1803,-170.79885486153597,47698.609752376105
1804,-472.60118648142213,57700.8930986502
1805,-304.30919897011603,43916.49640875243
1806,-183.79689976536224,37988.20917011669
1807,-25.413642685098903,30537.70351661616
1808,-106.79950589385408,31742.023130128648
1809,-33.896800821162046,33265.7519042063
1810,355.6773302865968,58046.55032353674
1813,81.36761298925495,34435.75341692008
1816,-35.030861325630354,35878.82512000198
1817,124.56754906191449,36463.6411679315
1819,-6.468973480477701,36822.24353310313
1821,-285.0167435476502,48098.91928665915
1822,-235.44372174315586,39201.36085636087
1823,-139.70368763176896,29557.88188739921
1826,-95.22419710653031,34076.30410369123
1827,-209.34406669195144,25542.990193312773
1828,-225.82949610192597,43191.83857569552
1829,469.37365709798104,68160.24710797117
1831,-42.279572169208656,31363.9236422603
1833,42.010478104983086,29052.328729024524
1835,301.78419155536545,47439.00257291482
1836,91.55654694465957,30261.15755990919
1837,376.7888711684959,53424.93858698998
1838,-100.9443951012549,36425.868822938595
1839,224.5319223414654,40458.71783888643
1841,-54.0476907110012,33873.2121394578
1842,-443.1542919597907,60304.176172348
1843,-15.30842555812233,32948.184037387306
1845,256.0117026561961,41215.17866210488
1846,-309.98260700196016,43598.76838743049
1847,-128.82638592857063,31792.751454801964
1848,190.09525485548812,37907.71385778312
1849,198.48156789358939,36957.442749313916
1851,380.6306704015366,53223.22489791568
1852,583.2351058937879,78449.1998460401
1853,97.63222373057441,37830.95332345763
1854,-92.01410667488484,34645.04917649724
1856,244.48416703200576,41142.94556376338
1857,227.88559665790498,42989.836976337916
1858,-158.81971072768664,36338.07621901708
1859,70.08057476736369,37721.464996626615
1860,-51.97053006521596,34970.627769594714
1861,47.316208657061516,31310.482967749787
1862,-213.4054149161993,38402.443686976985
1863,-108.86720033796415,36437.545738301334
1864,-68.79983305288802,32969.00145216074
1865,-328.25402611187013,49667.83852869292
1866,-403.8955806210623,52824.11903083078
1867,-209.80860516602922,39850.77354650481
1868,-484.32593361102755,69898.25097050569
1869,-177.9029513988733,40925.7884982676
1870,385.32147787020006,59836.818394451526
1871,185.09090276963698,42536.91803325811
1872,10.248516506947688,34659.87544202158
1874,54.91577163546321,38918.38816727874
1876,53.018648116080676,36500.946284779995
1877,138.56946934782934,25044.337440839645
1880,168.42405247422957,35743.69413834658
1881,250.61665559565157,41127.27031394111
1882,247.81029632389024,40824.11516157613
1883,129.86868377008415,41538.298578538306
1884,11.891074485918248,31597.795767785276
1885,155.0931140503975,34627.84998566326
1886,-710.7010395261185,107399.08941028947
1889,-16.453357067538608,39933.65901369363
1890,-65.59207690943343,36438.73775488529
1891,-20.620783561595218,37517.59168898647
1892,-8.606560908253279,33635.26209346047
1894,-262.9473118180296,46750.46632017936
1895,-29.79461417685557,34632.105992301054
1896,-70.19736760855203,35657.726715210156
1897,-28.601906661865968,32090.228502263606
1898,-293.48865864925375,52458.30827317498
1899,416.69752395863054,64869.582157526514
1900,-346.9857004416865,56597.01702367464
1901,43.18468519502112,40166.947377274206
1902,111.55705334186847,37970.20484041294
1903,170.1321395473746,38638.79588063937
1904,-67.60526935103645,35495.14557377137
1905,-153.58899261219747,36071.14525819984
1906,-372.3063395100427,55632.49036106095
1907,-602.3871198023978,96207.14062277309
1908,186.2575478198811,43362.07818776413
1909,-145.74118543055988,33281.74609281332
1910,56.86900820658834,40009.024340368946
1911,90.74668653999925,38128.157561956556
1912,282.55923933495365,47579.73319172411
1913,-96.11688770873258,38191.46408714275
1914,255.97440856225074,52118.2925202178
1915,202.7952307801642,44125.5234527514
1916,-78.35594778300393,36389.67896309349
1917,-275.5580064274828,50582.94677708643
1918,20.669925403301043,31985.016322470747
1919,103.25940355116732,43517.31648610881
1920,-471.3439788150657,69797.09710350624
1921,-117.2869443493016,34206.039410701014
1922,203.68662600255837,43730.47326199551
1923,460.0554728220403,69860.99038684156
1924,577.0074097991794,88273.10793156129
1925,-163.39236285064035,40716.531089710355
1926,-91.30576942998836,40702.51293725444
1927,-488.35057150826003,75346.08953927294
1928,219.96849028252055,44670.08812813319
1929,-8.360601064329991,35830.01215345186
1930,-366.18813954203955,55298.486700594316
1931,-106.41239925992342,36977.00877154544
1932,-58.35184464723205,31837.895098015113
1933,6.580103037007974,32635.25003564895
1934,147.60474401731773,38577.778574226686
1936,-463.0592239622825,74760.05971226146
1937,180.35424691593323,40268.13340188947
1938,-139.67596335974173,45708.20455584044
1939,-171.73533123518584,41213.10480995381
1940,-532.0529109569862,81968.35885239099
1941,-348.0060683470129,54470.96019216988
1942,-339.31035981670436,50140.36119063962
1944,302.94810061653845,50861.9376379427
1945,-825.877766671461,132646.3424450266
1946,447.23451732847735,71676.29299088588
1947,-58.5536688631878,38155.269772252715
1948,73.11365221562032,36165.057638298495
1949,-223.08615404178104,47469.092794495526
1950,-179.94797490011683,43926.40906193541
1951,241.6533294269927,39844.98339597302
1952,438.648437132862,57567.31849716822
1953,139.11896117265812,36005.02036456241
1954,-462.66950926941803,67148.61805645477
1955,-61.725639732029634,42518.06310148623
1956,-255.6971658572816,41429.81492861604
1957,-423.5424290130227,57860.78826418008
1958,-728.9902027308258,112244.68459648355
1960,-77.64370985536462,36027.49570290053
1961,-548.0541554095607,73609.31954001878
1965,-85.45001578138061,33467.66254849355
1968,-3.196387100559433,33046.717024754354
1974,22.424084199294203,32059.96687996238
1975,-500.29256986244195,66905.87525949502
1976,190.71965703656042,37728.35678578426
1978,62.66949731400959,25497.24715161842
1979,-58.256413297500394,29829.12388904723
1980,-239.74442678955532,41040.37905922301
1981,-201.88621341028457,37241.69717807971
1982,-175.4896166095405,33640.359969610734
1983,-190.34505243866275,41014.333590745846
1985,-515.6075837312874,73362.44148639296
1986,-68.47699330761554,34044.94597512975
1987,26.73033505730409,37194.747858469644
1988,355.98614467975597,47147.72741170679
1989,-440.3415220724197,64528.928580434214
1990,4.665796555578219,38706.530148128026
1991,33.71732258488645,30598.878903586603
1992,-524.2927340656599,70672.6286193091
1993,-416.8606617151415,58273.10990240858
1994,-758.5750853565901,120560.02190535731
1995,-39.641372878243246,36650.765566512506
1997,-386.48327373319495,60441.82678221946
1998,-67.67589502157637,31132.611135209336
1999,-454.45682802785586,66224.566945279
2000,240.34396137346997,44177.65544806392
2001,373.1130819226017,55967.61219032526
2003,381.1263677813934,54935.79900180317
2004,-200.53704853698895,39242.209650809156
2006,208.5666499302401,37330.899059553165
2007,-190.63115178359953,39470.9937517837
2008,324.59831875267633,53962.177063563606
2010,-79.13594654473914,33893.859450794764
2012,-230.0658911534761,43073.81235397116
2013,-552.9278946864684,80623.01775312691
2014,158.77032334742663,41862.22449355719
2015,235.7824444768583,23127.441913782277
2016,129.9497036683912,32218.30102166777
2017,-448.15571990836196,59374.663764027384
2018,406.0243009835709,45773.83722725444
2020,452.5034564165674,61084.12542038123
2021,225.30239684474182,32878.539820366765
2023,-269.88253014125587,36782.524886414765
2024,-99.77065423132166,28367.24855577499
2026,391.63923287196377,44798.99468130002
2027,36.84848727196983,25303.31795703952
2028,48.46301904362031,26242.297580230766
2029,38.03355566156739,28511.07765513356
2030,14.958093614063445,29234.982021804484
2031,-9.110787160783751,20601.168154986368
2033,-235.904106748051,29394.80565552498
2034,-79.057125306662,22836.492486401545
2035,-712.7661753468878,97950.88021946054
2036,-298.8862513681786,35744.642397953
2037,-225.85251329282917,28297.329543983713
2038,-195.7626020356542,27726.85220490417
2039,-94.92490115728742,19643.95176152126
2040,628.3670697461871,83819.79609778512
2041,-299.17242059035067,36453.880481547865
2042,285.3404673704204,33171.659320437284
2043,111.28762377658339,27554.232625600263
2045,-478.751999326202,62976.41448026895
2047,-490.2171562706924,56910.37895979753
2050,-62.090682341658365,24855.462586886646
2051,-7.455705991785147,22152.33799719002
2053,-400.3815444777898,51259.14761684575
2054,192.34397189359308,30590.67118713039
2056,-1.3644892117688618,21352.808555358843
2057,65.61546442197915,25117.238086853467
2058,-99.90373575871197,32303.895917375048
2059,-285.2661438670655,35730.70313837409
2061,513.0783514341581,72480.95425201723
2062,-37.23053264538268,25519.21719700297
2063,172.22729221928302,27901.64702033995
2064,596.4852628184011,78477.63222743018
2065,-145.5652753263178,31321.47158483992
2068,-317.82155380219,41055.34869428245
2072,61.52061263496252,23201.741556464516
2073,195.23557759265935,31059.101273391225
2076,-468.20631147785986,54263.01738667149
2077,27.6967652615179,26522.758026816307
2078,247.8886164359744,37612.53968810083
2096,-429.1201373456443,57739.37085784197
2110,-49.708372246313765,26204.63063947886
2112,211.15293875087016,33200.92347225592
2113,629.2443595572457,86358.22459083475
2116,-162.87179630053654,32810.212731438216
2126,-544.2890037272917,68386.94466498417
2132,108.8277682928749,32934.19701069952
2133,176.51999028231134,32134.66944124304
2135,-91.74115390838465,32735.07045269442
2136,-347.8780012958652,47958.526758284424
2137,-87.42088904438211,25022.86492070789
2138,-275.67324897596626,34883.99403558949
2139,-56.866845361754265,25349.382967125
2140,-233.78037194065348,32988.80108209553
2141,-935.0146570017364,155816.98717697183
2142,278.26228372130294,37550.95423196068
2147,-20.578809358199905,24016.93805973563
2148,-27.208465393527362,22487.43111521709
2149,-11.603459130371066,25599.40315898748
2156,-234.02259730255298,31573.67927706131
2157,363.8727183802927,40933.853423931745
2158,-31.23039792601026,27077.45129726359
2160,306.13574977679104,43754.855229814435
2161,-249.01831041361936,30931.019146139326
2163,-134.67232841336647,22687.16915669504
2164,491.65778357281556,62623.17388888253
2165,344.8134371789142,42086.818346716136
2166,328.95710466326005,39729.42365231014
2170,-2.2592904319207268,20253.371320416398
2171,-366.2391074462346,43425.09959860877
2174,219.95186225409327,28226.443979390217
2176,436.5604637778896,49131.554335333276
2178,217.61971111616774,27849.27157633202
2179,176.4710352533196,30048.216271275804
2181,-658.8902311984638,88306.5885640117
2183,-84.40231873033954,27182.293398487098
2187,39.590942405988145,26319.819459828985
2191,-169.54585508276756,27492.38331927001
2194,819.7671388176523,128686.49573648564
2199,96.58796028757342,29389.525343831116
2200,308.7415125586318,39822.28890959134
2201,514.0715422639867,64929.77564196007
2202,61.163277223851566,25916.446861602293
2204,-172.5681890976437,26480.584730684644
2205,-224.54268334594667,28452.387082916408
2206,-121.90673511145599,27143.853961322635
2207,270.5457050329192,41192.44247127282
2208,257.5359576963957,30984.612384872384
2210,-146.01181011284376,29425.64554932031
2211,-81.1503452198809,32220.195183379943
2212,-5.215948022273716,27883.30237836218
2213,-168.8689493835451,33704.420992794556
2214,-596.1227095743122,79600.35807160982
2216,-37.41051845540692,24930.65235122879
2218,174.89531093547492,26803.797446823686
2227,-16.187948846596203,26611.060908386287
2241,-96.08911966015647,21124.0293313683
2244,-234.25372269732037,37578.39128957103
2250,423.2974088184097,55390.266736463745
2268,112.31695546872484,26518.252994213246
2286,-105.86486822922066,35805.81791739681
2311,-174.08033122582665,25760.704761674937
2315,43.94691331633007,23274.728110113436
2331,-327.8008003456209,44236.82994690951
2352,-0.8618982067357192,25372.627656768273
2357,-349.4997472192808,42032.09096996235
2358,-10.32649254936366,19159.90847696952
2359,-300.82496053721445,36646.50871814917
2362,173.0371673757053,26555.180499198716
2363,-247.00534387906862,34143.60522502213
2364,25.402421707070722,22192.178074907097
2365,-349.61470427920096,44190.60670633166
2370,-104.53724753399042,27265.03610059213
2371,-268.95961242199934,35776.11498187341
2372,175.52384567674065,26233.422960058597
2373,343.404909184375,40216.534894548895
2375,-123.73057562688469,27658.060464726772
2376,526.4663183074451,64548.38042201579
2378,-360.307341047086,42820.76852364838
2379,-195.8807123970356,35518.97702092757
2380,-124.73558380682603,31875.86520696466
2381,178.7058069563085,31588.25179502007
2385,-447.0224617560939,51281.690222347584
2386,-562.9883864158493,74185.3031500799
2387,-52.980262147413875,32503.38783540971
2388,-144.20988086872094,30796.865562084648
2389,-277.21924638671624,38848.58842195246
2390,-32.467839962121545,26577.685419412486
2391,-91.45061316003748,28395.084741904404
2392,249.76924725453054,34753.10546197986
2393,187.42189958444396,31218.76101601782
2394,278.2224000018849,39900.09527473675
2395,348.53640612009724,37540.20454879554
2398,41.962361501172424,22636.871272314376
2401,-497.7987913286536,60611.86499109399
2402,248.50870745431573,37515.26083546231
2405,444.79887618449465,58793.09941481215
2406,-231.75564091158878,35665.93201471882
2408,812.2660751700388,129313.74256893953
2409,354.8097837221723,43089.930641542705
2410,29.122376567189647,34049.865760626206
2411,201.1749081936739,32753.58101138833
2413,-385.1523582871238,50243.55833251579
2414,276.4936306421541,33349.499322311785
2415,105.06926623141695,33651.241289538644
2416,220.15902406178714,36333.714430676504
2435,-522.5549634814425,59653.23956516874
2437,10.536393708439402,25030.042211561547
2439,346.53102935526096,39298.90949647718
2441,-139.12854669377637,23727.24161556709
2444,308.0614743030462,31781.856093973613
2445,284.04725704871214,36004.63543677073
2447,260.6101883019782,38360.71540177328
2452,-363.2950908014071,44317.846204686844
2455,-152.29690557848872,30127.363108643865
2459,572.578988282289,74264.24936085953
2460,20.17045127211645,24300.895539125748
2461,204.84058320113456,30798.21225820195
2463,249.01552376614214,29878.29894195406
2467,34.408133407129974,25648.445442182485
2471,-220.3283181797919,32137.376500870272
2472,-140.79410719009022,28544.109270417255
2473,-33.40948595019063,25640.557563284565
2475,-106.54564673421915,30201.0817102339
2476,-68.70900310569328,23130.15904275065
2477,-107.39504351511955,19507.615017606226
2478,334.3032084024204,38215.72306536843
2479,289.1845498959273,35600.44271371914
2483,-54.41866376943228,25740.057442751116
2487,-123.00995261984897,30975.639771083246
2492,-201.10339501817506,36163.300300162045
2494,82.90755133916697,21749.79097456059
2495,358.8654494202809,49979.82318998909
2496,-267.0983694999385,34329.644230104255
2498,13.41895269925883,20569.18471284244
2500,-305.73702696832896,43809.74533103894
2503,-569.0010360783983,76701.22110070846
2504,64.95966372664982,24878.578401064562
2505,-171.64637977835017,25044.50875439602
2507,506.5150396580284,66427.92770671584
2509,78.48003897970364,24017.977473598665
2510,59.48540759596599,24661.86612957456
2511,-68.84028754858346,28852.429711739467
2513,-13.790657743730957,26207.573515648943
2518,162.27830407750204,28439.146435142255
2519,305.862326241282,40621.21401374529
2521,-222.8609866553479,30079.737915081176
2522,-37.710770182510544,24916.796154627064
2523,496.6007470926832,54124.369181332295
2524,-381.2162865250112,42090.07365943057
2525,-287.23714819437913,33659.002372910174
2526,215.16834886848193,29225.271108750025
2527,29.59727262426439,20509.00599952956
2532,-242.6597079700192,35291.36178715773
2534,-326.91174928710984,40107.67156322967
2537,140.67587884827833,23754.484135667382
2538,-13.342461699064462,17624.504030008346
2539,81.25249278536438,25440.531134671015
2540,194.3791996592835,27760.33966498006
2543,-190.4459288759248,28620.602614254505
2545,-154.95535298905352,30976.903188645752
2546,235.53658152194305,33381.241045689916
2549,-176.0660184932046,31750.787530904785
2555,296.51577781873095,39955.03805002484
2557,113.69855890630825,24912.62958710968
2558,-434.4084663281948,51091.683663539225
2560,-600.9972324419809,79271.55997997816
2562,225.55360723830353,30731.504611736404
2563,-215.74715551114238,31075.573836539603
2564,-61.209302326184115,25037.58898624165
2566,202.65366837711485,23763.93371139521
2573,5.806706005056381,30700.462793967374
2574,254.45045937391168,34034.69502163334
2575,153.73641992656044,27428.02229417185
2576,176.9781113358306,37767.62339043895
2577,252.08144983301395,38643.10527348727
2579,397.6110561881508,48322.93936258011
2580,533.620990663846,70092.90084577684
2582,-410.8188351167844,63569.71382224025
2586,200.9085894286403,38718.22699780021
2587,-5.452629901005232,35029.67875918525
2588,-179.9433433731498,38659.77788676324
2594,-0.8643492056340756,22091.74562562906
2596,222.99912122939105,28831.67844192254
2597,-176.59223908984197,35202.5940931523
2598,222.6393351499945,31514.94238119044
2599,-42.05411871898121,24724.17809778357
2601,-302.51893219531047,35436.103123896195
2604,123.80247196943041,29399.633441157624
2605,85.57722438917835,24122.08285687243
2608,304.5399323321758,41648.191906763386
2609,664.6548022479791,95585.92036391608
2610,555.5264765514298,65008.14342934992
2613,284.6528784099875,34107.33070164163
2614,12.812195118499865,23699.362376505684
2620,73.4801305540891,28641.534436549424
2621,58.58258923944244,30113.595610803837
2624,-556.9347412045303,73946.17056395675
2625,352.64962768430917,57221.82457561307
2626,174.8423637249706,37733.538876541876
2627,14.219774789039558,32878.98552353067
2628,-70.24170484928435,36696.381427680804
2629,142.83993499640917,40535.790576918414
2630,-6.2699152404201755,35405.9229910447
2631,-176.61959224914986,41101.7792124139
2632,89.05435187449577,39502.0766577204
2633,-29.01413326899283,34597.2518275031
2634,154.20210514561575,37454.79076637592
2635,-249.37041358200725,43262.02114951965
2637,208.44874150600506,30109.9140243251
2638,143.15569350412724,32864.68601387016
2639,-230.04722437610758,45618.990738295885
2640,-135.86382693065755,32002.54315674035
2643,-7.590632701053645,23677.040896106522
2646,-492.4151626069877,63878.90056226687
2648,302.1122133001755,38601.314243138804
2649,-370.4136769627732,54724.197419125245
2653,-407.78277119005065,50439.11522845353
2654,-431.6557648304118,56018.91021083403
2655,-2.0304368934735377,17534.172718820846
2657,-72.09228948484667,34942.04478204933
2658,-8.45713965221309,34911.94070588467
2659,-486.19537027365214,69407.55851932056
2660,-128.60153542092814,34543.4864613192
2661,-271.8818763679303,45765.769638322
2662,176.26841806022824,42906.05999093841
2665,83.10130138063236,25223.68002653585
2666,245.74508300667242,34085.3798338019
2667,-312.42797407953714,42268.43896583165
2668,-30.990950874242863,27905.5997070507
2669,278.62986188217417,43802.84115767105
2671,-198.1589726586336,41725.49216822325
2673,-190.74164421976988,27462.992601826867
2675,-580.7813438044824,74387.34220790457
2677,19.62839740814395,22279.809154058643
2678,-74.69858904865272,36875.9997313595
2679,-416.4328374379748,63238.48155995071
2680,-305.1651920298423,51831.01685944636
2683,106.60722712347902,20794.22080195764
2684,155.83871656991516,39812.05241828212
2685,51.33181841309453,42397.87468832456
2686,467.19449685535653,67296.87964297422
2689,-30.962868696424525,25401.003252165956
2690,-69.8503142295012,31071.936120467348
2691,-4.6685473666008415,35097.69115935706
2696,304.563908530067,35648.273429118446
2697,-571.9909215895242,89623.44174159829
2698,95.46717224629724,27498.054326952395
2699,177.79623425668703,31011.875226268516
2701,-358.85335244391933,39856.82691328036
2702,-309.2504111881523,42745.204596901356
2703,-339.3990203928378,52439.742346171144
2704,-162.72131268105792,32864.17855365843
2705,340.1381920788322,44820.731050333605
2706,-440.1447886908803,64693.23654048326
2707,123.70602103456116,32398.43563168549
2708,358.49166569015665,43583.1521408666
2709,372.525233249541,48659.83954316279
2711,-1056.4053034138421,204204.78064551024
2712,-148.79322693295245,38216.51924489795
2715,84.12197412819653,28213.534825608924
2716,138.73180368876473,30022.760109648025
2717,-333.98296385261887,49420.47832929283
2719,386.2962131516549,50338.68464694639
2720,-50.4927315622297,34693.952267060435
2721,86.61689819422331,26197.076864286693
2722,60.48081363431859,32472.085956802366
